time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.01162850970145262,-0.048208533859203456,-0.0163677791574413,-0.01162850970145262,-0.048208533859203456,-0.0163677791574413,-0.03184075470176216,-0.03184075470176216,1.0000000000000002
2018-02-01,-0.008698894870566737,-0.011514355175365023,0.0027738549244159,-0.020327404572019356,-0.05972288903456848,-0.013593924233025398,-0.014288210099780922,-0.04612896480154308,0.41935329794124854
2018-02-02,-0.004028384928561743,-0.009015605218850762,0.0035602970865158,-0.0243557895005811,-0.06873849425341924,-0.010033627146509598,-0.012575902305366562,-0.05870486710690964,0.39360978033737537
2018-02-05,-0.014971154866581505,-0.06712446425686988,-0.0394024738641026,-0.03932694436716261,-0.13586295851028912,-0.0494361010106122,-0.02772199039276728,-0.08642685749967692,0.29751889745149857
2018-02-06,0.013464209505206931,0.011025805795068629,-0.0187612805149326,-0.02586273486195568,-0.1248371527152205,-0.0681973815255448,0.029787086310001227,-0.0566397711896757,0.2690910063444836
2018-02-07,0.021009019694814744,0.02373142666863199,-0.0088285936069091,-0.0048537151671409345,-0.10110572604658852,-0.0770259751324539,0.03256002027554109,-0.024079750914134612,0.3264128209690119
2018-02-08,0.01053460140171637,-0.03151957815483116,-0.0403640234984652,0.005680886234575435,-0.13262530420141969,-0.1173899986309191,0.008844445343634037,-0.015235305570500582,0.27025109602944586
2018-02-09,0.005161137848045774,0.030827464103038618,0.0132002974525211,0.010842024082621209,-0.10179784009838107,-0.104189701178398,0.017627166650517518,0.0023918610800169327,0.22166172402075887
2018-02-12,-0.0025206813659733505,-0.0010189975319743264,0.009273466138819,0.008321342716647858,-0.1028168376303554,-0.094916235039579,-0.010292463670793327,-0.007900602590776407,0.28232032820184133
2018-02-13,0.001279037946725116,0.0014118496507774252,0.0049711906579792,0.009600380663372973,-0.10140498797957798,-0.0899450443815998,-0.003559341007201775,-0.011459943597978181,0.312547437486269
2018-02-14,0.005628937261558137,0.024217640864201067,0.0221415228567732,0.01522931792493111,-0.0771873471153769,-0.06780352152482659,0.0020761180074278657,-0.009383825590550315,0.2600379488445428
2018-02-22,0.006962423574152372,0.007240606348676955,0.004362382426002,0.022191741499083484,-0.06994674076669995,-0.0634411390988246,0.0028782239226749547,-0.006505601667875352,0.26838988546602405
2018-02-23,0.006225623494426334,0.029155975925378615,0.0152879725627799,0.028417364993509817,-0.04079076484132133,-0.04815316653604469,0.013868003362598715,0.00736240169472336,0.2147938170799431
2018-02-26,0.010402773117280549,0.009011012401824716,-0.0111838773992902,0.03882013811079037,-0.031779752439496614,-0.05933704393533489,0.020194889801114918,0.027557291495838278,0.22866328394780996
2018-02-27,-0.0017277268896159826,-0.0003114431985129722,-0.0060116291402169,0.03709241122117438,-0.032091195638009586,-0.0653486730755518,0.0057001859417039275,0.03325747743754221,0.260738207049071
2018-02-28,0.005264244706934117,0.018863660634055365,0.006437892737932,0.0423566559281085,-0.013227535003954221,-0.058910780337619796,0.012425767896123364,0.04568324533366558,0.26329397044852654
2018-03-01,0.0039497432336899375,-0.004183510349988718,-0.0067206159159254,0.046306399161798434,-0.017411045353942937,-0.0656313962535452,0.0025371055659366816,0.048220350899602256,0.26241038880091466
2018-03-02,-0.0025110822525722136,0.0065931665000902966,0.0014333300394533,0.04379531690922622,-0.010817878853852641,-0.0641980662140919,0.0051598364606369965,0.05338018736023925,0.2605071420126702
2018-03-05,0.007136977267317938,0.014019742790355682,0.0105015926085664,0.05093229417654416,0.003201863936503041,-0.0536964736055255,0.0035181501817892827,0.05689833754202854,0.268032114576662
2018-03-06,0.001397814579421526,-0.004724140607281374,-0.0060439322536637,0.052330108755965686,-0.0015222766707783334,-0.0597404058591892,0.001319791646382326,0.05821812918841087,0.30644617452120004
2018-03-07,0.008213561579254208,0.012548369199545774,0.0063003721024472,0.060543670335219894,0.01102609252876744,-0.053440033756742,0.006247997097098574,0.06446612628550943,0.2860927008921198
2018-03-08,0.0036900670301074365,0.02203675493390318,0.0092843741842354,0.06423373736532734,0.033062847462670616,-0.0441556595725066,0.01275238074966778,0.07721850703517721,0.4054437216853041
2018-03-09,0.0010384519425293507,0.018766521009570096,0.0074090937429672,0.06527218930785669,0.05182936847224071,-0.0367465658295394,0.011357427266602896,0.08857593430178011,0.4997087198129818
2018-03-12,0.013053600023025086,0.0016570137682619234,-0.0055736462915819,0.07832578933088177,0.05348638224050264,-0.042320212121121296,0.007230660059843823,0.09580659436162393,0.43170401602998015
2018-03-13,0.0028687995562980463,-0.010097880811038962,-0.0078678731097676,0.08119458888717981,0.043388501429463676,-0.0501880852308889,-0.0022300077012713613,0.09357658666035257,0.3612864826228002
2018-03-14,-0.0018451365681272773,-0.008580213940819084,0.000265970266915,0.07934945231905254,0.03480828748864459,-0.0499221149639739,-0.008846184207734083,0.08473040245261848,0.46438442698490523
2018-03-15,-0.0023054139666673365,-0.0017959730806811028,-0.0074735368176534,0.0770440383523852,0.03301231440796349,-0.057395651781627297,0.0056775637369722975,0.0904079661895908,0.35401386720825306
2018-03-16,-0.004312984592640323,0.000385618093424854,0.0028343829013538,0.07273105375974488,0.033397932501388346,-0.054561268880273496,-0.002448764807928946,0.08795920138166184,0.3742614977937829
