time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.001162850970145262,-0.004820853385920346,-0.0163677791574413,-0.001162850970145262,-0.004820853385920346,-0.0163677791574413,0.011546925771520953,0.011546925771520953,0.10000000000000002
2018-02-01,-0.0015657519267809677,-0.002161354940310876,0.0027738549244159,-0.0027286028969262296,-0.006982208326231222,-0.013593924233025398,-0.004935209864726776,0.006611715906794176,0.09999999999999999
2018-02-02,-0.0013082988487292408,-0.0025900659359287623,0.0035602970865158,-0.00403690174565547,-0.009572274262159983,-0.010033627146509598,-0.0061503630224445625,0.0004613528843496143,0.1
2018-02-05,-0.003784119981697484,-0.02412183671365969,-0.0394024738641026,-0.007821021727352955,-0.033694110975819674,-0.0494361010106122,0.015280637150442911,0.015741990034792527,0.1
2018-02-06,0.00607917789735459,0.004840901642086924,-0.0187612805149326,-0.001741843829998365,-0.02885320933373275,-0.0681973815255448,0.02360218215701952,0.03934417219181205,0.1
2018-02-07,0.010355514913221219,0.01297887701580622,-0.0088285936069091,0.008613671083222854,-0.01587433231792653,-0.0770259751324539,0.02180747062271532,0.061151642814527375,0.09999999999999999
2018-02-08,0.009276737668626384,-0.018836846543034115,-0.0403640234984652,0.01789040875184924,-0.034711178860960645,-0.1173899986309191,0.021527176955431084,0.08267881976995846,0.09999999999999999
2018-02-09,0.0044085282086098725,0.022796848679293692,0.0132002974525211,0.022298936960459113,-0.011914330181666953,-0.104189701178398,0.009596551226772592,0.09227537099673105,0.1
2018-02-12,-0.004705159563477002,-0.001340810430076226,0.009273466138819,0.017593777396982112,-0.013255140611743179,-0.094916235039579,-0.010614276568895227,0.08166109442783581,0.1
2018-02-13,-0.0005428306794360359,0.0011687338005657332,0.0049711906579792,0.017050946717546075,-0.012086406811177446,-0.0899450443815998,-0.0038024568574134667,0.07785863757042236,0.1
2018-02-14,0.0024200384644812657,0.021077795975435236,0.0221415228567732,0.01947098518202734,0.00899138916425779,-0.06780352152482659,-0.0010637268813379654,0.07679491068908438,0.11434285109339352
2018-02-22,0.004336193979649269,0.0065151135660652,0.004362382426002,0.02380717916167661,0.015506502730322991,-0.0634411390988246,0.0021527311400632004,0.07894764182914758,0.10261785224363708
2018-02-23,0.007561173061678127,0.028199367415641472,0.0152879725627799,0.03136835222335474,0.043705870145964464,-0.04815316653604469,0.012911394852861573,0.09185903668200915,0.09501971619514354
2018-02-26,0.008350818438253993,0.007869160478591226,-0.0111838773992902,0.03971917066160873,0.05157503062455569,-0.05933704393533489,0.019053037877881426,0.11091207455989058,0.08932188062057331
2018-02-27,-9.720499655291553e-05,0.00070359288873188,-0.0060116291402169,0.03962196566505582,0.052278623513287575,-0.0653486730755518,0.00671522202894878,0.11762729658883937,0.08887651917812744
2018-02-28,0.006584960886425302,0.018549695792356064,0.006437892737932,0.04620692655148112,0.07082831930564364,-0.058910780337619796,0.012111803054424063,0.12973909964326344,0.0865054138146228
2018-03-01,0.0029131033571268843,-0.00463447459090425,-0.0067206159159254,0.049120029908608004,0.06619384471473938,-0.0656313962535452,0.0020861413250211494,0.13182524096828457,0.08438352250188941
2018-03-02,-9.263364466287726e-05,0.006816626024205685,0.0014333300394533,0.049027396263945124,0.07301047073894507,-0.0641980662140919,0.005383295984752385,0.13720853695303697,0.08403175995278216
2018-03-05,0.004714095576897718,0.012466676727439618,0.0105015926085664,0.05374149184084284,0.08547714746638468,-0.0536964736055255,0.001965084118873219,0.13917362107191017,0.08363393038535738
2018-03-06,0.0032322083809297043,-0.0034944317706190526,-0.0060439322536637,0.05697370022177255,0.08198271569576564,-0.0597404058591892,0.002549500483044648,0.14172312155495484,0.08558639272713703
2018-03-07,0.010123613431121118,0.013076088597722262,0.0063003721024472,0.06709731365289366,0.0950588042934879,-0.053440033756742,0.006775716495275062,0.1484988380502299,0.08506193950385955
2018-03-08,0.006035986977954406,0.021519082334839103,0.0092843741842354,0.07313330063084807,0.116577886628327,-0.0441556595725066,0.012234708150603704,0.16073354620083358,0.09863592217076073
2018-03-09,0.002962016301944505,0.017961766659438473,0.0074090937429672,0.07609531693279258,0.13453965328776546,-0.0367465658295394,0.010552672916471273,0.17128621911730485,0.11730290655940036
2018-03-12,0.010691038219590271,0.0014753906923048934,-0.0055736462915819,0.08678635515238285,0.13601504398007036,-0.042320212121121296,0.007049036983886793,0.17833525610119166,0.12844597340013136
2018-03-13,-0.0009763543420816955,-0.01168614800700834,-0.0078678731097676,0.08581000081030116,0.12432889597306201,-0.0501880852308889,-0.00381827489724074,0.17451698120395093,0.13232397357089845
2018-03-14,-0.007726706325411052,-0.010311287588233293,0.000265970266915,0.0780832944848901,0.11401760838482872,-0.0499221149639739,-0.010577257855148292,0.1639397233488026,0.14311840280325508
2018-03-15,0.003055926427198888,0.0003573178553778033,-0.0074735368176534,0.08113922091208899,0.11437492624020652,-0.057395651781627297,0.007830854673031204,0.17177057802183382,0.14356759340975617
2018-03-16,-0.004129981099999362,0.00018040460112810487,0.0028343829013538,0.07700923981208962,0.11455533084133462,-0.054561268880273496,-0.0026539783002256954,0.1691165997216081,0.1350162830659319
2018-03-19,0.0004969671942560442,0.0024691969858819255,0.0030773033862736,0.07750620700634567,0.11702452782721655,-0.051483965493999896,-0.0006081064003916744,0.16850849332121645,0.1386825406002346
2018-03-20,0.006505684670513186,-0.003447887304295022,-0.0046435811776734,0.08401189167685885,0.11357664052292153,-0.056127546671673294,0.0011956938733783781,0.16970418719459482,0.1330468223521784
2018-03-21,0.0008163312754844504,-0.0004929313041992491,-0.0060027676220498,0.0848282229523433,0.11308370921872228,-0.06213031429372309,0.00550983631785055,0.17521402351244536,0.13683231647438324
2018-03-22,0.012613328302482591,-0.04636728567908344,-0.0392954079455939,0.09744155125482588,0.06671642353963883,-0.10142572223931699,-0.007071877733489544,0.1681421457789558,0.1303945536187624
2018-03-23,-0.01684634496649476,0.005772200908307405,-0.0022663349052287,0.08059520628833113,0.07248862444794624,-0.1036920571445457,0.008038535813536106,0.17618068159249195,0.12227684609304372
2018-03-26,-0.010863688813848828,0.019007258595443752,0.013417937924394,0.0697315174744823,0.09149588304338999,-0.0902741192201517,0.005589320671049752,0.18177000226354167,0.11491368378947227
2018-03-27,0.0015456201802893546,-0.007142131773858795,-0.0131868565328546,0.07127713765477164,0.0843537512695312,-0.1034609757530063,0.006044724758995804,0.1878147270225375,0.10971539761332871
2018-03-28,0.006626780387409823,0.01038899212253586,0.0124141198898849,0.07790391804218147,0.09474274339206705,-0.0910468558631214,-0.00202512776734904,0.18578959925518845,0.10748798230436218
2018-03-29,-0.010726570593730746,0.009272023454540203,0.0059223084628879,0.06717734744845072,0.10401476684660725,-0.08512454740023351,0.003349714991652303,0.18913931424684077,0.10433367593014907
2018-03-30,-0.0031852158483475722,0.0016966485873780206,-0.0023101016458123,0.06399213160010314,0.10571141543398527,-0.08743464904604581,0.004006750233190321,0.19314606448003108,0.10654840105582712
2018-04-02,0.0011349327966224281,-0.009329379657726141,-0.0088982250347259,0.06512706439672557,0.09638203577625913,-0.09633287408077171,-0.00043115462300024124,0.19271490985703082,0.10239785396412886
2018-04-03,0.007480767903559935,-0.0024431926453699886,-0.0042008180568649,0.0726078323002855,0.09393884313088914,-0.1005336921376366,0.0017576254114949116,0.19447253526852576,0.09901202988332228
2018-04-04,0.001112037268653123,5.094084545955895e-05,0.0006072309700014,0.07371986956893863,0.0939897839763487,-0.0999264611676352,-0.000556290124541841,0.19391624514398392,0.09813426730852465
2018-04-09,0.007422088451525605,0.006065000637334229,0.0145527930938078,0.08114195802046423,0.10005478461368293,-0.0853736680738274,-0.008487792456473572,0.18542845268751035,0.09881437687926754
2018-04-10,-0.000883192193236196,0.006070597555945856,0.0054934588640355,0.08025876582722803,0.10612538216962879,-0.0798802092097919,0.0005771386919103559,0.1860055913794207,0.09829983291395279
2018-04-11,0.0016915509369645205,-0.005942648416794649,-0.0093124400740539,0.08195031676419255,0.10018273375283414,-0.08919264928384579,0.003369791657259251,0.18937538303667995,0.09742647624659331
2018-04-12,0.007119457371016656,-0.0012630520512411916,-0.005864132284837,0.08906977413520921,0.09891968170159295,-0.09505678156868279,0.004601080233595808,0.19397646327027573,0.0980189310394266
2018-04-13,-0.01163557978917905,-0.0112286464080541,-0.0141142081113379,0.07743419434603016,0.08769103529353885,-0.10917098968002069,0.002885561703283801,0.19686202497355954,0.09890092442339206
2018-04-16,0.007220239257671826,-0.019730877580820136,-0.0176382047707431,0.08465443360370199,0.06796015771271871,-0.12680919445076377,-0.002092672810077037,0.19476935216348248,0.09264730589661958
2018-04-17,-0.0028253608546330742,0.0071335091567649314,0.0088789822273485,0.08182907274906892,0.07509366686948364,-0.11793021222341528,-0.0017454730705835685,0.19302387909289892,0.093947511584884
2018-04-18,0.006126297218560369,0.005939772843647228,0.0078253613687203,0.08795536996762929,0.08103343971313087,-0.11010485085469499,-0.0018855885250730724,0.19113829056782586,0.09681269823753129
2018-04-19,0.006782231601507962,-0.022252592705830618,-0.0164446833080689,0.09473760156913726,0.058780847007300255,-0.12654953416276388,-0.005807909397761719,0.18533038117006412,0.09795141771411554
2018-04-20,0.0053940419931070155,-0.0071319604874212905,-0.003508394327043,0.10013164356224427,0.051648886519878964,-0.13005792848980688,-0.0036235661603782904,0.18170681500968583,0.09786135662403427
2018-04-23,-0.009332315237194154,0.01751995870713803,0.0209514245938346,0.09079932832505011,0.069168845227017,-0.10910650389597228,-0.0034314658866965685,0.17827534912298926,0.1022965106122613
2018-04-24,-0.004377085915509617,0.0022587020949993404,-0.0023404571905488,0.0864222424095405,0.07142754732201634,-0.11144696108652108,0.004599159285548141,0.18287450840853742,0.1070728289838409
2018-04-25,-0.0033523513931523353,-0.022216626752658414,-0.0173651351134912,0.08306989101638816,0.04921092056935793,-0.12881209620001227,-0.004851491639167215,0.1780230167693702,0.10848279097341423
