time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.002325701940290524,-0.009641706771840692,-0.0163677791574413,-0.002325701940290524,-0.009641706771840692,-0.0163677791574413,0.006726072385600607,0.006726072385600607,0.20000000000000004
2018-02-01,-0.0031315038535619354,-0.004322709880621752,0.0027738549244159,-0.005457205793852459,-0.013964416652462444,-0.013593924233025398,-0.007096564805037652,-0.0003704924194370459,0.19999999999999998
2018-02-02,-0.0026165976974584816,-0.005180131871857525,0.0035602970865158,-0.00807380349131094,-0.019144548524319967,-0.010033627146509598,-0.008740428958373325,-0.009110921377810369,0.2
2018-02-05,-0.007568239963394968,-0.04824367342731938,-0.0394024738641026,-0.01564204345470591,-0.06738822195163935,-0.0494361010106122,-0.00884119956321678,-0.017952120941027147,0.2
2018-02-06,0.01215835579470918,0.009681803284173849,-0.0187612805149326,-0.00348368765999673,-0.0577064186674655,-0.0681973815255448,0.02844308379910645,0.010490962858079302,0.2
2018-02-07,0.01823889349158203,0.02229122670820731,-0.0088285936069091,0.014755205831585301,-0.03541519195925819,-0.0770259751324539,0.03111982031511641,0.04161078317319571,0.17639769590188548
2018-02-08,0.013383281195358556,-0.028375933990029047,-0.0403640234984652,0.028138487026943857,-0.06379112594928724,-0.1173899986309191,0.011988089508436151,0.05359887268163187,0.1568123472865602
2018-02-09,0.006117351944992138,0.030162422995960746,0.0132002974525211,0.034255838971935994,-0.03362870295332649,-0.104189701178398,0.016962125543439645,0.0705609982250715,0.1374745094047029
2018-02-12,-0.00501529666782978,-0.0018512096440991275,0.009273466138819,0.029240542304106214,-0.03547991259742562,-0.094916235039579,-0.011124675782918128,0.059436322442153376,0.13989511835964782
2018-02-13,0.00045786489060011627,0.001430315369709804,0.0049711906579792,0.02969840719470633,-0.03404959722771581,-0.0899450443815998,-0.003540875288269396,0.05589544715388398,0.14650250789431324
2018-02-14,0.004487387973387853,0.023052859363945848,0.0221415228567732,0.03418579516809418,-0.010996737863769965,-0.06780352152482659,0.0009113365071726463,0.056806783661056626,0.13739280577669466
2018-02-22,0.005906296707958566,0.007193248308633142,0.004362382426002,0.04009209187605275,-0.003803489555136823,-0.0634411390988246,0.002830865882631142,0.05963764954368777,0.1256041517509891
2018-02-23,0.006766370216752977,0.029000875066228338,0.0152879725627799,0.046858462092805725,0.025197385511091516,-0.04815316653604469,0.013712902503448438,0.07335055204713621,0.12095265528241751
2018-02-26,0.008662904201032353,0.00867562368212958,-0.0111838773992902,0.05552136629383808,0.033873009193221094,-0.05933704393533489,0.019859501081419782,0.09321005312855599,0.11718840769889265
2018-02-27,-0.001215796056229719,0.00018144973796312207,-0.0060116291402169,0.05430557023760836,0.034054458931184216,-0.0653486730755518,0.006193078878180022,0.099403132006736,0.1152951037550559
2018-02-28,0.006015798275465766,0.018837555785720286,0.006437892737932,0.060321368513074125,0.0528920147169045,-0.058910780337619796,0.012399663047788285,0.1118027950545243,0.11203935655019671
