time,1,2,3,4,5,6,7,8,9,10
2018-01-29,-0.0033875586528537426,-0.006060358671593478,-0.0033547843977165064,-0.0029359518165997475,-0.004324587491390739,-0.0020664048291597066,0.0060058066143533415,0.000331000556530376,-0.001053790029585203,-0.0015673329377864373
2018-01-30,-0.038129111501207555,-0.03132853927281481,-0.02718350843285664,-0.030490836272323463,-0.020991447143982,-0.02846340535886374,-0.02502116141305902,-0.02778483637222773,-0.02398155685751681,-0.02339243274296185
2018-01-31,-0.05197643501604658,-0.054175082416696226,-0.04740807150663776,-0.05514642819233923,-0.047477224372289406,-0.051387554093142725,-0.05728523046448892,-0.04390885637352362,-0.04299021592616764,-0.0395686375407225
2018-02-01,-0.0030689379588792246,-0.006584567608291003,-0.005528723366550513,-0.009175412851403515,-0.010315661355501222,-0.00823254853192897,-0.007103601949031203,-0.0017347019428334246,-0.015741785116980624,-0.006222118299503105
2018-02-02,-0.006175733221512722,-0.007020207898668743,-0.005001333654744925,-0.008729947818211684,-0.006274932511046289,-0.0020484572299175113,-0.006205102472274158,-0.005203510834287282,-0.0041802946991934846,-0.0030518844984736664
2018-02-05,-0.07253186783037507,-0.07451616270169248,-0.06627446211481958,-0.06994954588844017,-0.06313138060791697,-0.06586740342674044,-0.05580527730343376,-0.05102464109487731,-0.043026127704122154,-0.05290717267837077
2018-02-06,0.013278995816091092,0.006845909825755172,0.008252291354430842,0.004804346584860498,0.00667372703805513,0.007544802151988218,0.010236121841679347,0.00640094169560622,-0.0038905644180529447,0.003608771765446241
2018-02-07,0.02360405471932615,0.024981533757517726,0.021827767935089448,0.018757681682461776,0.02040269186563282,0.016472449040491634,0.01294035848399477,0.010152743329921783,0.007626984770838411,-0.0008993481281875737
2018-02-08,-0.03228492505663522,-0.03206838135626697,-0.034280074701911065,-0.028289764009531683,-0.03141698263473283,-0.02898890078744835,-0.03410558572079045,-0.03559886219027928,-0.03443820707431651,-0.04286103850175066
2018-02-09,0.02624159427501612,0.02860411000012165,0.03336227788956612,0.03085106343038568,0.0338290006974638,0.02596623057003945,0.025694548932466654,0.02573319942295833,0.023011882232688793,0.027396599088587246
2018-02-12,-0.003196670788669031,0.0014578646616102114,0.0019850131739239966,0.0034656016693758885,0.0004423833209418295,0.00465962351389512,0.0024538195163495663,0.0005497397706141296,-0.0005328533614858342,-0.0007372022550426318
2018-02-13,-0.003046983224815862,0.0034161112411004836,0.0030348166447628877,0.0030383436927395205,0.0031043545989343693,0.0030204731691646915,0.0026373468223645923,0.0008276386494338681,0.0019313007318491704,-0.0009040603887971568
2018-02-14,0.02556161559438468,0.022775596735235902,0.021132090003681873,0.020765452700328244,0.01836335041788907,0.016240999824864745,0.018172692899439027,0.016942615144527443,0.017699314262373363,0.017521309659221135
2018-02-22,0.007770023083867371,0.005694706300757609,0.0046213584255624125,0.008923172120445626,0.0025525360306147644,0.002345429346239917,0.0001332540609834699,0.0022932877494578592,0.0034470120170819935,-0.003313815822470804
2018-02-23,0.025148078794722535,0.026560355695999977,0.027807651049865115,0.023940079099149175,0.02432893747282357,0.019801503600919767,0.01898069040108197,0.02416857422633015,0.024311706365333263,0.025863502972531465
2018-02-26,0.012391156027315598,0.007684310611528141,0.007265355400811095,0.005775250311635855,0.0019672987825865235,0.005969430250820223,0.004729593230935299,0.0023486013550914823,-0.0012881609859169668,0.0025950762959696533
2018-02-27,0.0018612546624569553,0.001444007969201169,0.006611864246488764,0.005573579703704454,0.005679423169772511,0.00964130412767046,0.00043500411648767374,0.005821119235993024,0.00314767043810333,0.003845590589069728
2018-02-28,0.011625371916672105,0.012432242147419606,0.013801172286376402,0.014738890393605396,0.017291032627418247,0.020210661132130926,0.023783066328632908,0.02101294078778433,0.0203077825672944,0.017214851210943922
2018-03-01,-0.008854441863157033,0.0002945276350824191,-0.003725632419185545,-0.005089944720531723,-0.004285181537970248,-0.0025384765340017287,-0.005380404434723929,-0.005068285430937316,-0.006402795551950709,-0.006216160152962704
2018-03-02,-0.0014759740433283365,0.0031489263390199855,0.0029801809141735153,0.00794670731837746,0.010469127278044672,0.0072804599090451165,0.005163104107758391,0.013059189851332375,0.010920957208431347,0.014082134853910171
2018-03-05,0.010550529245859846,0.01200059165659141,0.012023027189436512,0.011437298558660365,0.009926245884741265,0.009180290792164343,0.012813914081480098,0.008347563725233534,0.009582551769671025,0.007063271598659261
2018-03-06,-0.004233172045815141,-0.004347800537051823,-0.0075918448410808225,-0.0065153314174497805,-0.009795588396863035,-0.01172906934088992,-0.009753378323911094,-0.00891254059967862,-0.009132227002336755,-0.010774898530914139
2018-03-07,0.006434287834839388,0.00777215450085169,0.007731463938153915,0.008421718146436512,0.008167895577666845,0.0076554464804910235,0.009425209276296885,0.008823718939793035,0.008626744521541243,0.00530354801133244
2018-03-08,0.012308922223685055,0.01333565999614127,0.01566456658136042,0.017312535363787247,0.018110910030386642,0.022011171588217356,0.021306030993919995,0.022312776725232835,0.023230770119297414,0.02635342935516754
2018-03-09,0.012844763814548531,0.013814471421180887,0.014446799147667222,0.018473449049452945,0.021007949119529096,0.01807829048944665,0.016681678928405316,0.021198631708267843,0.017398916759065873,0.021464451716677397
