time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.014896804690151361,-0.024408346423206502,-0.026939337932304408,-0.029045022019309315,-0.025013373829749847,-0.027141175424118338,-0.027066649377838623,-0.028149584931423766,-0.028420230225082825,-0.031703358626843314
2018-01-31,-0.027489177401063502,-0.03736170437271425,-0.040115415229891066,-0.045318313092397845,-0.04959669352530137,-0.04675844708793849,-0.04894826332987562,-0.0493907373238108,-0.05131349423012998,-0.048742394940800994
2018-02-01,0.007551942631122656,-0.00026196121745562676,-0.0008418617039979391,-0.009927644105518451,-0.00850374504403625,-0.012696763369061571,-0.014352265159464176,-0.011739518030720543,-0.01214368569423816,-0.015331684469795819
2018-02-02,-0.00374751627002244,-0.0008972159493652982,-0.0034434239789341774,-0.008150861782000432,-0.006564703290551068,-0.008698102289242707,-0.004749941034986574,-0.009305082034532784,-0.007281867361308875,-0.00867435797088534
2018-02-05,-0.052870543106435304,-0.05467825260551197,-0.05656042715626739,-0.0601359506266491,-0.06128905679153093,-0.05895580803700139,-0.06097360616449982,-0.06108683184241331,-0.06107545142990673,-0.06572830512426243
2018-02-06,-0.015813275041278208,0.005567790018585558,0.0031515873943930694,0.007411205537414467,0.0071935311859894786,0.00624668531727375,0.006987724574518381,0.008752680533784236,0.00820045527867599,0.011672765853130158
2018-02-07,0.0003127158326790765,0.009717664266505558,0.01265210423368644,0.018976572775544567,0.013044118932630092,0.016023641926994132,0.016973040199283404,0.01587088974941987,0.017274326183132932,0.019018420659120704
2018-02-08,-0.053447385387253514,-0.04437924757487522,-0.03883777101373546,-0.03256752330295043,-0.03616561237798763,-0.029590369675841367,-0.029582686615637753,-0.027661634740556988,-0.02587363482737768,-0.02652447138217706
2018-02-09,0.024727318049232345,0.029372964181775915,0.026820422085956155,0.02743965871350859,0.026749656789164897,0.024658502364152828,0.026529224739383555,0.028672835048437612,0.025490338207343772,0.026893726148510124
2018-02-12,0.007077980942221577,0.002133013530545592,0.004056683611855618,0.0010214900850462898,0.001059718629292982,0.0016253038127549608,0.0005839896861333377,-0.00035676055539891676,-0.0010656128198739576,0.0008342641462461139
2018-02-13,0.004753958537668193,0.0006144487209231796,0.0013599849717387666,0.0015974785516243034,0.002270989518565352,0.0027066467819896463,0.0028908100588334903,0.003209779184602335,0.0028821704274522675,0.0028325248531431662
2018-02-14,0.030076988208403203,0.02591243842204394,0.02070018552893375,0.017866151632121827,0.01704229455961479,0.01587100123269361,0.014857885062362238,0.014935796229244925,0.014534636026145084,0.014105914893255758
2018-02-22,0.004877138930539062,0.0022178240376743478,0.004680392540288986,0.003456072280356617,0.003343275537645999,0.004041086180069792,0.004534781495991405,0.0036038490820812638,0.003515518081513337,0.003884100745387545
2018-02-23,0.025928182713713586,0.024956010494675367,0.024636497696072325,0.023532585938745746,0.023438090423852535,0.022394177018667968,0.023305206685518665,0.023918212130269075,0.023598217399300316,0.023460533169314415
2018-02-26,-0.00972919144655162,0.0019873532302954527,0.0028447274678738434,0.005882956921418244,0.003892745010761213,0.004284549592824388,0.00370858290824197,0.003601338168038433,0.003961298036468422,0.002531691525728089
2018-02-27,0.00019394678730116254,0.00028424589211228793,0.001838340445621261,0.002518645717375459,0.002171308739890264,0.0038141266016969,0.002211477652141328,0.001821275644740008,0.0015682025797553536,0.0011012264679005936
2018-02-28,0.012160987658365735,0.011475375162924989,0.013836407625571158,0.01495334709718088,0.012666380374389122,0.013444329092593358,0.017014266647552657,0.015692165108951894,0.017135811079346346,0.0182646627369347
2018-03-01,-0.012991394792462302,-0.007303801753974893,-0.005240694891243381,-0.005200973261455861,-0.0032554779366788583,-0.002941937801734191,-0.0029617465779260598,-0.002770537635004662,-0.00435015720132494,-0.0020192581604395084
2018-03-02,0.001889117857183763,0.004720648365064533,0.005656444390271727,0.008107044396252547,0.0061192158818749835,0.008316791762761382,0.006395899084493859,0.0065356502466501955,0.0069218826740310565,0.009002104334187364
2018-03-05,0.015516298610248074,0.012503219395341285,0.010403457552609387,0.010216604874183393,0.011481453326447533,0.010471113205784161,0.011253535997080307,0.009481846220446835,0.011142117833260435,0.011066058890378615
2018-03-06,-0.01029574991155352,-0.0062905960259418605,-0.0086963730495003,-0.006594992529076036,-0.00467112837878719,-0.007088649369488014,-0.005936207080791777,-0.005577882133289102,-0.005198895566918978,-0.0015257929916160128
2018-03-07,0.004498597034543044,0.007494273573338445,0.009090028015528386,0.0070288196025140096,0.008622647482190809,0.009608421974945356,0.011729001336687887,0.010768009118057646,0.010530939452619122,0.016184839184131047
2018-03-08,0.015499269103867713,0.01714465192251646,0.015454631487557272,0.017723665967218173,0.015395133045707117,0.01655933618828779,0.017028795523144888,0.017454552797783685,0.018420132016497424,0.017880237556717415
2018-03-09,0.013970452148743321,0.01609442851057301,0.016760639845849586,0.017430801177605013,0.01519753504770408,0.014782356470118968,0.015434953702457753,0.015879989182362723,0.014480850749789003,0.014675277124044948
2018-03-12,-0.008800192192678392,-0.008683927775308234,-0.008548338673941497,-0.007150759837165636,-0.0039375879492776706,-0.004159919837678339,-0.0018688803074823942,-0.0019820960955943324,-0.0016346349262519617,-0.003861503793518246
2018-03-13,-0.008619367880607503,-0.013487031786139206,-0.010200735852081717,-0.013272861218810356,-0.012850683224634972,-0.009820938629015317,-0.011025965837445703,-0.012460177977242269,-0.012693409076782096,-0.009875804735026758
2018-03-14,0.002366746812373134,-0.005365973783227049,-0.0055358691157604495,-0.006822213284620582,-0.004234579628665806,-0.00849187713999324,-0.00802931827558401,-0.00955450380049262,-0.011396312865565774,-0.013788336905138043
2018-03-15,-0.014718970057964333,-0.005345193937017972,-0.0018838450985185508,0.00024660527621010904,-0.000596106134125366,0.0009719652072791039,0.00130068626684472,0.0011425748154119306,0.0035271766028906566,0.006924471070902674
2018-03-16,0.00010761986393844063,0.00039675017349270986,0.004268760904128687,0.00350818985507786,0.005509317425571979,0.0018477234193134957,0.004030981216936875,0.004090818543157931,0.006011137960072387,0.006910924921911675
2018-03-19,0.0016533068924255926,0.0024104127548345232,-0.000375214752578933,0.0011828636665182058,0.003680212654242036,0.002663804035814963,0.001902409795123158,0.0027788210372076947,0.0058053902174845864,0.008820235827038067
2018-03-20,-0.015170868483889157,-0.007727012227569201,-0.008788643020438627,-0.006051738887013576,-0.004758908533243966,-0.004642322591529476,-0.003548759715726555,-0.0010167905672755883,-4.340068978602282e-05,0.000113023975893147
2018-03-21,-0.008074517689042278,-0.0016682144310454284,-0.001757383592352215,-0.001981376758516481,0.0009229612472034024,0.004887648398452522,0.003682318269144306,0.003899399937295773,0.007209202687136517,0.009233669736400918
2018-03-22,-0.060152751937451336,-0.06088033436779017,-0.06071680576005396,-0.060075944279047305,-0.059941839549598,-0.05484980028251161,-0.05674612632417258,-0.058122908407121365,-0.061824522057125665,-0.06035488736685242
2018-03-23,0.024507769500127143,0.017435939203545765,0.018284485428067224,0.017243635296574352,0.013845464239631363,0.011036838143293301,0.008628030608957383,0.012502566520745355,0.009595975140755195,0.011459641430390285
2018-03-26,0.027118524452344677,0.025815292425477438,0.026381666681395185,0.026773333717646272,0.027878204869785286,0.024429073782308342,0.02394946361194002,0.026369220042241244,0.027543249196998874,0.027791444615797706
2018-03-27,-0.013424613337601352,-0.009630632830708733,-0.006171945428915804,-0.0070486390121094694,-0.006346177008835368,-0.007268470267963475,-0.00662564868104288,-0.001215711718576556,-0.00035960312150649254,0.0014054971317219297
2018-03-28,0.010652773308307446,0.00599050664406209,0.0068988145022124,0.007743009207545457,0.00994157815589282,0.011796421286211277,0.009716790985257169,0.011046431510248847,0.013203883746409746,0.013726017555503178
2018-03-29,0.021592126810072658,0.019132025974345112,0.017117014558787585,0.016405704725793287,0.015656810961512807,0.011649025213890093,0.012082290696184887,0.014977261713947941,0.012628948060773956,0.012901926535630541
2018-03-30,0.002351204193318905,0.004104611370289916,0.0054962693190951425,0.004255651765646259,0.005435955833571344,0.004454520580985231,0.004249324061731213,0.005952203690274038,0.00578274205561857,0.002348487011403984
2018-04-02,-0.011110704660251177,-0.013978779630136526,-0.011779482259229661,-0.008917263262189157,-0.011107296043942153,-0.009793080458653403,-0.007147431994704915,-0.00786539531697707,-0.008472874591451709,-0.005496938151445861
2018-04-03,-0.014499469428577137,-0.01047928637732351,-0.0075085596897182545,-0.008011897644966034,-0.004064542290307463,-0.0022858806810888903,-0.004996989284936974,-0.0015312855505850416,-0.0033823365430998113,0.001679003424369036
2018-04-04,0.0006944282992165044,0.0003743000450968465,0.004501773342608467,0.00033108628801676465,0.004146623101434301,0.0010031920183720378,0.0023573821815381494,0.0020655840814443978,0.0038843218146792685,0.0014149894377054912
2018-04-09,0.005841704380506567,5.005041685178691e-05,-0.0011683566107232668,-0.0009770695917517517,-0.0005591933044849089,0.004194759549088808,0.003057061090011458,0.001600617555271383,0.0028836240489424725,0.003605539397011791
2018-04-10,0.003351369575560809,0.004321061388443566,0.006528749275365147,0.009298086552417949,0.006762704551417036,0.009826946877403826,0.007655295257730606,0.007847553469276056,0.008638850028433474,0.011867983403738085
2018-04-11,-0.008379813149665188,-0.0072822281651667735,-0.007764319555885327,-0.007611167826359995,-0.005286838137427105,-0.00647796284468251,-0.0037541340245197605,-0.0034523555572712854,-0.002024117258741632,-0.0024032669319937502
2018-04-12,-0.006800403579221982,-0.0012287632547988737,-0.0038469927737535066,-0.004449691501678396,-0.00195428980435041,-0.00254232244736057,-0.006011867310850262,-0.0027078211924009095,-0.001641035295220255,-0.0028355608116308545
2018-04-13,0.00352723054561922,-0.005455659604335881,-0.0022701935715399232,-0.003402001416001561,-0.008370168519713837,-0.008006655578383615,-0.011264871247969342,-0.012781892612182301,-0.012228372864327017,-0.010793177561336024
2018-04-16,-0.02976187977160792,-0.027762062517638266,-0.028746097336683995,-0.025656008905503073,-0.02323021506128497,-0.022644731593682535,-0.021385466022191935,-0.021042331245141856,-0.020136453066880073,-0.019385956323783295
2018-04-17,0.017909667978076506,0.01382031517096416,0.013147030520092223,0.011866052087269704,0.008830321531346736,0.011347313620598284,0.008532023482457124,0.010872832150768653,0.00953277002418949,0.006203785301063782
2018-04-18,0.00455880400420061,0.003958975211992186,0.0018772147957547333,0.0014228936441790158,0.00299800046128731,0.0058186219730127185,0.0027507412954105065,0.0034517134178554407,0.0021826523219737708,0.0023849506819971873
2018-04-19,-0.02370916384604703,-0.022548281817987632,-0.025847401542315913,-0.029366175537781473,-0.022785695821750912,-0.024697500456249126,-0.02482052869463308,-0.02459951249079644,-0.021842789293363418,-0.020842195842590144
2018-04-20,-0.02080673458957285,-0.009537773113432896,-0.012373090689567491,-0.006851980073929907,-0.008300415271630337,-0.0047412565505444,-0.005053356783684036,-0.0029256798613524486,-0.003514683934499479,-0.0069267846450751895
