time,1,2,3,4,5,6,7,8,9,10
2018-01-17,0.0004706909310283733,0.004223148420201601,0.002048515412623707,0.001424090853139354,0.002810823153055174,0.003198930282614547,0.0038194914404053337,0.002044258486961147,0.0029386438004140366,-0.0020477841322698335
2018-01-18,-0.0027162777542307785,-0.0008649577081662892,-0.0014780173254173377,-0.0022902743616802545,-0.00063846059005837,-0.00048409728235352257,-0.0009871009846725057,-0.0006179738385691325,-0.0014441541767439667,-0.0007202785545182016
2018-01-19,0.004396187664975356,0.007980963223452311,0.005913969431563098,0.006964533831733448,0.008043679316615406,0.008281312795598942,0.006908614770919222,0.010589716010966116,0.008349266507228434,0.009912217153325905
2018-01-22,0.0035377153380824248,0.0014655868521282508,0.0006923369927138959,0.0008177245472791713,0.0030185078541724395,0.0020201879342810116,0.002869722232953851,0.0017641459208411552,0.002520688794275092,-0.0001895639531955724
2018-01-23,0.0034508385911162466,0.008944415989306094,0.00656538898019296,0.006403063191511894,0.006363500647826481,0.0067281645910383155,0.004951695683341454,0.005477420926158618,0.007925049882937208,0.00952583057415745
2018-01-24,-0.011512934689180354,-0.0063292364811671714,-0.003999574829628187,-0.0025909799757819992,-0.00023135780164367824,5.345906523431213e-05,0.00012572559353728156,0.0013432637382561196,0.0008506997927051272,-0.0008813607259881669
2018-01-25,0.0016121083304493217,-7.935510089419538e-05,-0.002282593530517953,-0.002573401638364538,-0.0036951942155844133,-0.0034065889132817192,-0.0015815861163694666,-0.0028651768210512323,-0.002882762884275399,-0.0077966981788013265
2018-01-26,-0.010627188877200672,-0.01103919293695306,-0.012099949663072578,-0.00980212007129321,-0.012589245039899562,-0.012714738891500878,-0.01384873084211351,-0.01597128359884009,-0.017831291107505177,-0.018808193294386894
2018-01-29,-0.006130434612318048,-0.00454437476741458,-0.0010413319459362282,1.1628583429767608e-05,0.0014966755365618176,-0.0005957409615422333,-0.0017858886416166485,-0.0006708180451797732,-0.002096822668048452,-0.004040523416562274
2018-01-30,-0.021296859415677175,-0.02445405047534851,-0.022002846408274792,-0.02092065384899382,-0.024405822585309624,-0.030095710386006853,-0.028712937043656177,-0.02925598015411606,-0.028666678761119155,-0.03370343277403399
2018-01-31,-0.0335141075013622,-0.037764720095534575,-0.03983695726734314,-0.04494312190274447,-0.04490705190686209,-0.05184476498271102,-0.05270952114159129,-0.04980632445349699,-0.04568530918024811,-0.044619389847381674
2018-02-01,0.0021518964488185057,-0.006858450568877249,-0.006883600608092926,-0.00823965824615604,-0.009583144298515353,-0.007602751888364877,-0.008630554307412145,-0.010120948541201444,-0.009393009331730437,-0.013038917354165718
2018-02-02,-0.003707394955307481,-0.0043479751022961165,-0.0028290204751990145,-0.0027286091414966294,-0.0063286899681390145,-0.006407575195009538,-0.009201246190953558,-0.009367140202181719,-0.00803830210624659,-0.00905633349711418
2018-02-05,-0.051330481454433544,-0.047032240465004774,-0.048041614797909894,-0.052671929414791686,-0.05819128821722123,-0.06101756652436727,-0.0638337694784272,-0.06897596068525805,-0.07235656352122895,-0.07085149417822126
2018-02-06,-0.00459038620970773,3.152776927815758e-05,0.0005945186049163451,0.002222758424537719,0.006022355011772404,0.0068167654259709476,0.006664648573301491,0.007700304731126925,0.011834040899441779,0.012570775396884937
2018-02-07,-0.00854459665560483,0.004039961654232813,0.010427739239518053,0.012140190956212491,0.014340102624352,0.018360426979107235,0.017777562665582433,0.020555416938906158,0.02449708653062926,0.0265350407471175
2018-02-08,-0.04861345778282871,-0.03106268013169026,-0.03802364109243038,-0.03433161433875308,-0.03565240063995456,-0.03428381661851774,-0.030216126729311853,-0.03217493996746997,-0.029131040595674063,-0.03136156494713688
2018-02-09,0.024250735460201196,0.017669683652110774,0.02400494100302771,0.02331237033486662,0.02606847459778513,0.028910081656756497,0.029118435800904785,0.029725747548053683,0.032132752197117156,0.03137380809865904
2018-02-12,0.0009334384684713001,0.0018173504296089568,0.0034220543339272187,0.002078677074123922,0.002229878868615151,0.0012229845287724322,0.0018029583267584622,0.0028475485582688696,0.0020288942387110707,-0.0026634589984565913
2018-02-13,-0.0005203950411447626,0.0008278594037097956,0.004557126713002836,0.0020922793533608257,0.0017849695431318056,0.003135776095693594,0.0034353689921739258,0.0037744270661508247,0.0030251955237824897,0.0026180859885441316
2018-02-14,0.01775742834049522,0.015950473746611484,0.015270933871902322,0.017463329726923806,0.017341940969058074,0.017993809027228545,0.019542816526210406,0.0197328120835416,0.02101097210450515,0.02359670975686813
2018-02-22,-0.002420724967752474,-0.0007421031786256698,0.0018809826886268515,0.0034897184135878495,0.003696501661690508,0.004120418015696982,0.004159855645790021,0.005639229748947244,0.00752940765772091,0.011176505582852915
2018-02-23,0.025984605248601737,0.022672628895197076,0.021882323880839095,0.022187512020168772,0.021822144714300412,0.021378659599245294,0.023492784307073432,0.025916979463223973,0.025626910172954497,0.028245852399923714
2018-02-26,-0.0003080237495942801,0.0005987274173630711,0.0037971929521285063,0.0012049467771327866,0.0027683311550443157,0.0017045226003244423,0.0027882380613130434,0.0021948425576241103,0.004967599835257152,0.003862235557011624
2018-02-27,0.0011746890482956629,0.001904856564446999,0.002953567190608318,0.0021622847313578614,0.00240292574735602,0.0013057199757560512,0.002348074348478361,0.0015665350408838592,0.0016098596948380503,-0.0001332706602560384
2018-02-28,0.020673791445814195,0.02052184084625044,0.019128837810459508,0.019075657097508584,0.01623858964572713,0.013589366137933458,0.014008531285620794,0.009634734365150763,0.006897259801543754,0.007034710783568934
2018-03-01,-0.012037774475992347,-0.007064030717886347,-0.0034159369670944124,-0.004647856810042479,-0.003346763656846016,-0.002252093939691195,-0.002530141068309883,-0.0020800890538392,-0.004018476177746692,-0.007498834577096599
2018-03-02,0.018431585709125897,0.011239655242723095,0.0084432382603985,0.009157253956313473,0.005733206144505923,0.005215236947782906,0.003574553701035658,0.002102834431317638,0.0018867612706255082,-0.0021123720510226197
2018-03-05,0.006029825762389321,0.010581138801301931,0.010447534957538364,0.012393580377932915,0.010867939951708653,0.011547557380694724,0.011655267539240266,0.014099389297183577,0.014827825413936709,0.011051412337599356
2018-03-06,-0.006424180185885562,-0.010521763520880542,-0.008041535109858871,-0.006474252491180204,-0.0055956600500816295,-0.006733575639726048,-0.00594792419108261,-0.006037504720924775,-0.0035748411745356343,-0.002793785487562064
2018-03-07,0.005542960989347039,0.01013668664420044,0.011622119458464171,0.012541971116451965,0.010867093879442706,0.012490378138062586,0.008430699306664527,0.009312871592875303,0.007718234351943127,0.006682359984232731
2018-03-08,0.024032632518893406,0.021160602676422058,0.022887518626957447,0.018815835764243533,0.018839206787832814,0.015673335313329356,0.01578347273183085,0.011402938062677821,0.010965017540471932,0.00938490779859324
2018-03-09,0.018637923856979856,0.0181448191755467,0.01733718457483357,0.016345841321244614,0.017182192560083364,0.013652660024407003,0.013974365509736174,0.013925561722814098,0.012300623212121003,0.013387404279674595
2018-03-12,-0.013581487538065186,-0.006962504984086263,-0.0062717414909806354,-0.004205814764675923,-0.004566665480036667,-0.004211024995160533,-0.004262960661265331,-0.0035261782541319954,-0.001967600006271659,-1.5249558478113606e-05
2018-03-13,-0.01921100600909545,-0.015435225741268613,-0.015867608866372982,-0.011977284568610035,-0.011642047324173461,-0.01075994777915431,-0.009968042633116595,-0.008874151736082636,-0.007077845800629,-0.003606401593873191
2018-03-14,-0.00976769238343469,-0.004016320707015085,-0.007368316518705527,-0.008050844721606549,-0.009372481195711527,-0.008007466826894108,-0.005374027537392369,-0.008271487648405148,-0.0056354698417585255,-0.005548368904345331
2018-03-15,0.003664126236334911,0.0003725850701059313,-0.0024251108804285064,0.001309420313205073,-0.000724452566013228,0.001015971841548259,0.0005557983022350295,-0.0024035330523820646,-0.0031400826287645714,-0.006375418102636249
2018-03-16,0.003994223738675209,0.0059204027814601335,0.002739626778922738,0.005050829206736442,0.004516403436152436,0.00444833173525835,0.00435387248929941,0.0032424381140725993,0.0028942786179245554,-0.0013530684041667541
2018-03-19,0.0016468572354476265,0.003394030234778427,0.0041665289278274295,0.00396859945325974,0.0060483016944122715,0.00548411859286465,0.0019939728345217222,0.0022720662537284815,0.0018071792857798708,-6.996580118995723e-05
2018-03-20,-0.012190269745937137,-0.009983367568994381,-0.005647192017026548,-0.004153521677993336,-0.0030794348273680506,-0.0062193838594202,-0.00489704724274477,-0.0012185285114498594,-0.0008215308532125069,-0.0035296125985886315
2018-03-21,-0.0009321327751925557,0.0039421625911234175,0.004501428823863948,0.005313973287782758,0.00426544655966494,0.003410864490198556,0.0007118044296390432,-0.0006828051502918017,-0.0016232486151714568,-0.003498604446720336
2018-03-22,-0.059636172587034804,-0.06371052552017675,-0.059979134554383806,-0.06490887686260134,-0.05955474865862622,-0.056812954900085484,-0.05973813691082019,-0.05299990398272975,-0.056518370447387944,-0.060450035290060135
2018-03-23,0.01587778116149583,0.01781758456191343,0.021561737624792427,0.015302438473985394,0.016015238749103797,0.011602847385606685,0.01030106165149104,0.011393038619610255,0.01005982546922934,0.013479848591278609
2018-03-26,0.0243445229347482,0.020838923084646205,0.023634309923914697,0.022956602369403913,0.0265113071116494,0.027763385541577607,0.026584183653704196,0.029980114104504095,0.03144376898971332,0.030505172888945525
2018-03-27,-0.023863421597729407,-0.009201436214196307,-0.004757560584581119,-0.003166671378993506,-0.004171439367129804,-0.001679916082088904,-0.004093665888317412,0.00014728113633224983,-0.00045141354466944665,-0.005116908933288993
2018-03-28,-0.002648542478404297,0.0028741313080984307,0.00731387994603662,0.009249691846941693,0.00980073689179837,0.011137172192850448,0.013548583311269841,0.014951791694571564,0.015823897078855568,0.01831406235565092
2018-03-29,0.02155805145860318,0.019820443919214708,0.016891149126909855,0.01631109031194257,0.01469534002369326,0.014992309540757668,0.014568550696212147,0.014773661707803126,0.011610050550352621,0.008270547733526309
2018-03-30,0.007951084298007501,0.0036121528314192485,0.005529627989583827,0.004864542465021385,0.0062604391056906876,0.0036306769427120744,0.003326093829705489,0.004313231115600579,0.004072721868563392,5.331981788003411e-05
2018-04-02,-0.010116104013457689,-0.00582359398539801,-0.007290909952368629,-0.006523570532091436,-0.009580492324510227,-0.010054334293526725,-0.009827313247102312,-0.010327793174707103,-0.011576817987078963,-0.01468795531397734
2018-04-03,-0.011495641519499515,-0.008165253943044728,-0.007419066175674048,-0.007536297997043298,-0.004327641835426475,-0.002478771831023558,-0.004915278748319446,-0.005270825982654308,-0.0013197208300430884,-0.0021631503118140906
2018-04-04,0.0076793613350170115,0.008075710097150727,0.0035946151931431198,0.0022865680194665006,-0.001741710023541065,0.0012279052255065673,0.0014872240614829217,-0.0018255684968623194,-0.0002276343807497549,0.0002396156152876386
2018-04-09,-0.016934591076124928,-0.007385031632767073,-0.0015381268284041622,-0.0008483852778326339,0.0035788535635749266,0.004830187870446561,0.005452676134714461,0.008270632375754271,0.009789581434579012,0.013150432053698436
2018-04-10,0.0036874224611544337,0.005889744898241322,0.01206185387671107,0.008705318963497095,0.008056137740369508,0.00841309257187009,0.007178253852941015,0.0067933385844445825,0.00798955922252728,0.0069288419388964075
2018-04-11,-0.007867432341169586,-0.0033302111863420004,-0.0028419470713106918,-0.004870147018510976,-0.004330221198005507,-0.0055524950656813035,-0.006053187927119355,-0.004232997406325317,-0.0058795372780822445,-0.009733353497852497
2018-04-12,-0.012536337610616751,-0.002089352662129765,-0.0002281457713292549,-0.0025454729871822917,-0.0022178544839802114,-0.0023180535607043562,-0.002844518378743329,-0.0019925073857279584,-0.0024962769789781255,-0.005127410048135178
2018-04-13,0.0007047946077715836,-0.004652261859363713,-0.005349073055317396,-0.008594011331471585,-0.007413290195673928,-0.006938650922002235,-0.009503487948801279,-0.008505331538213213,-0.00949141008053093,-0.011777535970423891
2018-04-16,-0.0333171748628805,-0.029319797991055493,-0.02560753923279842,-0.023931082781126774,-0.021350870935914687,-0.020890551749225633,-0.018265920727005246,-0.018505766356603844,-0.0218826431497009,-0.027221680109034634
2018-04-17,0.0146832186902424,0.01878439305770128,0.013993711489996015,0.013872691368005508,0.012234210746732572,0.007371331463201403,0.00761287200592377,0.00990033080356172,0.007161007526172006,0.006047815839139361
