time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0010183638979027983,-0.0035376220473770275,-0.0126373816525786,0.0010183638979027983,-0.0035376220473770275,-0.0126373816525786,0.009099759605201572,0.009099759605201572,0.19999999999999998
2018-07-04,0.0002348334451927908,-0.011570823518627288,-0.0141230047693853,0.0012531973430955892,-0.015108445566004314,-0.0267603864219639,0.002552181250758012,0.011651940855959584,0.2
2018-07-05,0.0021055054026807656,0.0028692975643468117,0.0043769599469001,0.0033587027457763546,-0.012239148001657502,-0.0223834264750638,-0.001507662382553288,0.010144278473406296,0.2
2018-07-06,-0.002942444280563606,0.01622921337376285,0.0275364805791961,0.0004162584652127486,0.0039900653721053475,0.005153054104132301,-0.01130726720543325,-0.0011629887320269532,0.19999999999999998
2018-07-09,-6.155628614533605e-05,0.009550915753869342,0.0047801559177776,0.00035470217906741257,0.01354098112597469,0.0099332100219099,0.004770759836091742,0.003607771104064789,0.2
2018-07-10,-0.007452742361165831,-0.029317140052524573,-0.0192443434376853,-0.007098040182098418,-0.015776158926549884,-0.009311133415775398,-0.010072796614839275,-0.006465025510774486,0.11678601257805699
2018-07-11,0.0009097096440463977,0.026163740638057462,0.0243175116665149,-0.00618833053805202,0.010387581711507578,0.015006378250739501,0.0018462289715425635,-0.004618796539231923,0.11204749785660537
2018-07-12,0.0026713734845575355,0.004451210855590753,0.0025855119268476,-0.0035169570534944847,0.014838792567098332,0.0175918901775871,0.0018656989287431534,-0.0027530976104887684,0.10792876837452409
2018-07-13,0.002699607339756039,0.0013156589542681332,-0.0055640869728733,-0.0008173497137384457,0.016154451521366464,0.0120278032047138,0.0068797459271414335,0.004126648316652664,0.1036978642184266
2018-07-16,-3.277045884542259e-05,0.002281371825066768,-0.0046158967855024,-0.0008501201725838683,0.018435823346433233,0.0074119064192114,0.006897268610569168,0.011023916927221832,0.10737258748553331
2018-07-17,0.0025210396497752697,-0.00426360206500175,-0.0046815121824121,0.0016709194771914013,0.014172221281431484,0.0027303942367993004,0.0004179101174103502,0.011441827044632185,0.11127720960746315
2018-07-18,-0.00608411364513928,-0.014131212270997943,-0.0061786075943475,-0.004413194167947878,4.100901043354102e-05,-0.0034482133575481997,-0.007952604676650443,0.0034892223679817407,0.10860918552143702
2018-07-19,0.0020756248714786213,0.012326896961675491,0.0195238217123159,-0.002337569296469257,0.012367905972109032,0.0160756083547677,-0.00719692475064041,-0.003707702382658667,0.11468324465982135
2018-07-20,-0.00010959626200475018,0.00632109472614789,0.0097762877272114,-0.0024471655584740073,0.018689000698256922,0.0258518960819791,-0.00345519300106351,-0.007162895383722178,0.11837575939320821
2018-07-23,0.007087638792325716,0.019759365118135794,0.014999904270854,0.004640473233851708,0.038448365816392716,0.040851800352833104,0.004759460847281793,-0.002403434536440388,0.11050588215369919
2018-07-24,0.00470402585901031,0.004098911243460143,-0.0002460364219283,0.009344499092862018,0.04254727705985286,0.0406057639309048,0.004344947665388443,0.0019415131289480594,0.10698960471653077
2018-07-25,0.004860730606968805,-0.0001908693757322936,-0.0082155072627219,0.014205229699830822,0.042356407684120564,0.032390256668182904,0.008024637886989606,0.00996615101593766,0.11361670502398415
2018-07-26,-0.0016638068191530088,-0.007578651722265401,-0.0044173482770574,0.012541422880677812,0.034777755961855165,0.027972908391125505,-0.0031613034452080005,0.006804847570729661,0.11487076365538036
2018-07-27,-0.005061382626103466,-0.01911417257355438,-0.0052642453584715,0.007480040254574346,0.015663583388300786,0.022708663032654005,-0.01384992721508288,-0.007045079644353219,0.12785780711596842
2018-07-30,0.0029287089341271124,0.0023525769763909146,0.002072620487642,0.010408749188701459,0.0180161603646917,0.024781283520296005,0.00027995648874891465,-0.006765123155604305,0.1252306581867764
