time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0002545909744756996,-0.0008844055118442569,-0.0126373816525786,0.0002545909744756996,-0.0008844055118442569,-0.0126373816525786,0.011752976140734343,0.011752976140734343,0.049999999999999996
2018-07-04,5.87083612981977e-05,-0.002892705879656822,-0.0141230047693853,0.0003132993357738973,-0.0037771113915010786,-0.0267603864219639,0.011230298889728478,0.02298327503046282,0.05
2018-07-05,0.0005263763506701914,0.0007173243910867029,0.0043769599469001,0.0008396756864440887,-0.0030597870004143756,-0.0223834264750638,-0.0036596355558133967,0.019323639474649424,0.05
2018-07-06,-0.0007356110701409015,0.0040573033434407125,0.0275364805791961,0.00010406461630318715,0.0009975163430263369,0.005153054104132301,-0.023479177235755388,-0.004155537761105964,0.049999999999999996
2018-07-09,-1.5389071536334014e-05,0.0023877289384673355,0.0047801559177776,8.867554476685314e-05,0.0033852452814936724,0.0099332100219099,-0.0023924269793102644,-0.006547964740416228,0.05
2018-07-10,-0.0023494533371444847,-0.008809684429393312,-0.0192443434376853,-0.0022607777923776317,-0.00542443914789964,-0.009311133415775398,0.010434659008291986,0.0038866942678757576,0.049999999999999996
2018-07-11,0.0002985674922683463,0.009066463500703009,0.0243175116665149,-0.0019622103001092853,0.0036420243528033688,0.015006378250739501,-0.01525104816581189,-0.011364353897936132,0.049999999999999996
2018-07-12,0.0009623980814729518,0.0017654517338752296,0.0025855119268476,-0.0009998122186363335,0.005407476086678598,0.0175918901775871,-0.0008200601929723703,-0.012184414090908502,0.049999999999999996
2018-07-13,0.0010700899921007047,0.0006015649465040411,-0.0055640869728733,7.027777346437121e-05,0.006009041033182639,0.0120278032047138,0.006165651919377341,-0.006018762171531161,0.05
2018-07-16,-0.0001307771150440036,0.001032999858687731,-0.0046158967855024,-6.049934157963238e-05,0.0070420408918703695,0.0074119064192114,0.0056488966441901305,-0.0003698655273410307,0.05
2018-07-17,0.0010758293329545547,-0.0023580679627978923,-0.0046815121824121,0.0010153299913749224,0.004683972929072477,0.0027303942367993004,0.0023234442196142075,0.0019535786922731764,0.049999999999999996
2018-07-18,-0.002947203249550086,-0.007868974859190489,-0.0061786075943475,-0.0019318732581751637,-0.003185001930118012,-0.0034482133575481997,-0.0016903672648429886,0.00026321142743018777,0.049999999999999996
2018-07-19,0.0015435234193395167,0.0077987914395214,0.0195238217123159,-0.00038834983883564707,0.0046137895094033885,0.0160756083547677,-0.0117250302727945,-0.011461818845364312,0.049999999999999996
2018-07-20,0.00021022397531401883,0.0047417691870501105,0.0097762877272114,-0.00017812586352162823,0.009355558696453499,0.0258518960819791,-0.00503451854016129,-0.0164963373855256,0.05
2018-07-23,0.004348415822095108,0.01411512817365424,0.014999904270854,0.00417028995857348,0.02347068687010774,0.040851800352833104,-0.0008847760971997607,-0.017381113482725363,0.05
2018-07-24,0.0036341489786660135,0.002960082812983069,-0.0002460364219283,0.007804438937239493,0.02643076968309081,0.0406057639309048,0.003206119234911369,-0.014174994247813991,0.05
2018-07-25,0.004841456294734613,0.0002918816802666689,-0.0082155072627219,0.012645895231974106,0.02672265136335748,0.032390256668182904,0.008507388942988569,-0.0056676053048254245,0.05
2018-07-26,-0.00019935379581366026,-0.005651411383368499,-0.0044173482770574,0.012446541436160445,0.02107123997998898,0.027972908391125505,-0.0012340631063110985,-0.006901668411136524,0.049999999999999996
2018-07-27,-0.0028416070438720626,-0.015531462685185057,-0.0052642453584715,0.009604934392288381,0.0055397772948039235,0.022708663032654005,-0.010267217326713558,-0.01716888573785008,0.05000000000000001
2018-07-30,0.0020432420417519368,0.002539045030441896,0.002072620487642,0.011648176434040317,0.00807882232524582,0.024781283520296005,0.0004664245427998962,-0.016702461195050186,0.049999999999999996
2018-07-31,-0.0017029131198421572,-0.01626449128017977,-0.0191464010194507,0.00994526331419816,-0.008185668954933951,0.005634882500845307,0.0028819097392709277,-0.013820551455779258,0.0599117726439268
2018-08-01,-0.007230611721844111,-0.02922754738719898,-0.0225189443294556,0.002714651592354049,-0.03741321634213293,-0.016884061828610294,-0.00670860305774338,-0.02052915451352264,0.05837518079831118
2018-08-02,0.00081449094038091,-0.010189580567827655,-0.0116559179276908,0.003529142532734959,-0.04760279690996059,-0.02853997975630109,0.0014663373598631443,-0.019062817153659498,0.05776068700635966
2018-08-03,-0.0024912761072321122,-0.02118386787534018,-0.0150924300381416,0.0010378664255028466,-0.06878666478530077,-0.04363240979444269,-0.006091437837198581,-0.025154254990858077,0.057505863380078744
2018-08-06,0.0008266247438395714,0.02418909086691275,0.027485125489262,0.001864491169342418,-0.04459757391838802,-0.016147284305180688,-0.0032960346223492518,-0.028450289613207332,0.05747590029948326
2018-08-07,-0.0017202820614833168,-0.01673120060087652,-0.0149594132541787,0.00014420910785910117,-0.06132877451926454,-0.031106697559359388,-0.0017717873466978201,-0.03022207695990515,0.05687206047056742
2018-08-08,0.0027002810591217996,0.021839703033427343,0.020964711400721,0.0028444901669809008,-0.03948907148583719,-0.01014198615863839,0.0008749916327063442,-0.0293470853271988,0.056614208792962396
2018-08-09,0.003366838157637334,0.00845170166154248,0.0013299140260933,0.006211328324618235,-0.03103736982429471,-0.00881207213254509,0.0071217876354491795,-0.02222529769174962,0.057990694066855364
2018-08-10,0.0017925729582066578,0.0042366563394307215,-0.0026096722438327,0.008003901282824893,-0.02680071348486399,-0.011421744376377791,0.0068463285832634216,-0.015378969108486198,0.057081252070137894
2018-08-13,-0.00035045261733095855,-0.0018943701748370821,-0.0025985502808299,0.0076534486654939345,-0.02869508365970107,-0.01402029465720769,0.0007041801059928178,-0.014674789002493381,0.056880908438298905
2018-08-14,-0.0027178616262899906,-0.019409669183747334,-0.0217258144287563,0.004935587039203944,-0.04810475284344841,-0.03574610908596399,0.0023161452450089666,-0.012358643757484418,0.05613246550019656
2018-08-15,0.0012354450620036645,-0.009465328160538166,-0.0077698113767463,0.006171032101207608,-0.05757008100398658,-0.04351592046271029,-0.0016955167837918667,-0.014054160541276284,0.05578115449469275
2018-08-16,-0.0037865935470337104,-0.02006113988908076,-0.0145641666673725,0.0023844385541738978,-0.07763122089306734,-0.058080087130082794,-0.00549697322170826,-0.01955113376298455,0.05602029023452685
2018-08-17,-0.0004416379621831156,0.004098611326229659,0.0101384972602765,0.001942800591990782,-0.07353260956683769,-0.047941589869806296,-0.006039885934046841,-0.02559101969703139,0.0555866136631009
2018-08-20,0.0012885250042645453,0.010647792306885909,0.0134385649461657,0.0032313255962553274,-0.06288481725995178,-0.034503024923640595,-0.002790772639279791,-0.028381792336311183,0.054852524967077335
2018-08-21,-0.0019371882815248445,-0.012772419997606118,-0.0083166601038789,0.0012941373147304829,-0.0756572372575579,-0.0428196850275195,-0.004455759893727217,-0.0328375522300384,0.05324247682790289
2018-08-22,0.00038779123392102086,0.006212219948994786,0.0039447573119619,0.0016819285486515036,-0.0694450173085631,-0.038874927715557596,0.002267462637032886,-0.030570089593005507,0.05334728703735959
2018-08-23,0.0016114516907333864,-0.0022981342694641366,0.0012885846462994,0.0032933802393848898,-0.07174315157802724,-0.0375863430692582,-0.0035867189157635366,-0.034156808508769045,0.05287387031967828
2018-08-24,0.0021465143088710424,0.020480264822256188,0.0208845063185246,0.005439894548255933,-0.05126288675577105,-0.016701836750733598,-0.0004042414962684114,-0.03456105000503745,0.0508260574526325
2018-08-27,0.00026946273502367885,0.001105087929435155,-0.0005258863921574,0.0057093572832796115,-0.05015779882633589,-0.017227723142890998,0.001630974321592555,-0.032930075683444894,0.05019997670053394
2018-08-28,-0.0018088407602895058,-0.006935681778534521,-0.0041876996162977,0.003900516522990106,-0.05709348060487041,-0.021415422759188698,-0.0027479821622368207,-0.03567805784568172,0.04937861712872676
2018-08-29,0.0016994415832449915,-0.014654769771270835,-0.0124475913143909,0.0055999581062350975,-0.07174825037614124,-0.0338630140735796,-0.0022071784568799355,-0.037885236302561645,0.049006244883728796
2018-08-30,-0.0034728834480070316,-0.012819952871176135,-0.0061733569970488,0.002127074658228066,-0.08456820324731738,-0.0400363710706284,-0.0066465958741273356,-0.04453183217668898,0.04822312756862213
2018-08-31,-0.004150698098580517,-0.0034232743200672284,-0.0014558534787456,-0.0020236234403524516,-0.08799147756738461,-0.041492224549374,-0.0019674208413216284,-0.04649925301801061,0.04811413196364007
2018-09-03,0.0004100452867553669,0.012740447237788565,0.0111305523235148,-0.0016135781535970848,-0.07525103032959604,-0.0303616722258592,0.001609894914273765,-0.04488935810373684,0.048071185878535545
2018-09-04,0.002563042965275439,-0.011916346383302643,-0.0179032263431785,0.0009494648116783544,-0.08716737671289869,-0.0482648985690377,0.005986879959875858,-0.03890247814386099,0.04761104028504019
2018-09-05,-0.0019966024331563082,-0.005452527527920484,-0.0064712835623056,-0.0010471376214779538,-0.09261990424081917,-0.0547361821313433,0.0010187560343851163,-0.037883722109475874,0.047845590623006494
2018-09-06,0.0027313632016099164,0.004737706862566528,0.0030953313439373,0.0016842255801319626,-0.08788219737825265,-0.051640850787406,0.0016423755186292283,-0.03624134659084665,0.04702207097330678
2018-09-07,-0.0036856240619916065,-0.020244967643993285,-0.0151045523895311,-0.002001398481859644,-0.10812716502224592,-0.0667454031769371,-0.005140415254462185,-0.041381761845308826,0.04765428383999551
2018-09-10,-0.00037313495082106734,0.0021783314483272654,-0.0011152447085998,-0.0023745334326807114,-0.10594883357391865,-0.0678606478855369,0.0032935761569270654,-0.03808818568838175,0.04866792372241653
2018-09-11,0.0010276190095437783,0.00038063010601461334,-0.0039326569593489,-0.001346914423136933,-0.10556820346790405,-0.0717933048448858,0.004313287065363514,-0.033774898623018246,0.051346008675916925
2018-09-12,-0.0030188131789110908,0.00622348220049633,0.0109540507204117,-0.004365727602048024,-0.09934472126740772,-0.0608392541244741,-0.00473056851991537,-0.03850546714293362,0.05251417728418078
2018-09-13,0.0010713204037099424,-0.008760136852431199,-0.0032907710331277,-0.0032944071983380817,-0.10810485811983891,-0.0641300251576018,-0.005469365819303499,-0.043974832962237115,0.05321079824061019
2018-09-14,-0.0032414257006553354,-0.01735338615242477,-0.0122082067303949,-0.006535832898993417,-0.12545824427226368,-0.0763382318879967,-0.005145179422029869,-0.049120012384266984,0.05331554921533678
2018-09-17,0.0009650290930259445,0.01763018083854473,0.0175268507093053,-0.0055708038059674725,-0.10782806343371895,-0.0588113811786914,0.00010333012923943036,-0.049016682255027554,0.053573642113535866
2018-09-18,0.005804134954346982,0.01438412805039815,0.0127365470076944,0.00023333114837950988,-0.0934439353833208,-0.046074834170996996,0.0016475810427037507,-0.0473691012123238,0.053745897847183005
2018-09-19,0.001838461402298682,-0.0018471327358463528,-0.0006374068975386,0.0020717925506781917,-0.09529106811916715,-0.046712241068535595,-0.001209725838307753,-0.04857882705063156,0.05283357969678331
2018-09-20,0.006531242376291637,0.015159484215651615,0.0245589605831236,0.00860303492696983,-0.08013158390351555,-0.022153280485411996,-0.009399476367471984,-0.05797830341810355,0.053430201002510454
2018-09-21,0.000845474701125129,-0.0029847712211787223,-0.0064260303582367,0.009448509628094959,-0.08311635512469427,-0.028579310843648696,0.0034412591370579777,-0.054537044281045576,0.05436406660238745
2018-09-25,0.002646868419658129,0.0056424309211428655,0.0084527516720078,0.012095378047753088,-0.07747392420355141,-0.020126559171640898,-0.0028103207508649343,-0.05734736503191051,0.053781965944865374
2018-09-26,0.0014083353669555527,-0.01671308719636469,-0.007797799795558,0.013503713414708641,-0.0941870113999161,-0.027924358967198897,-0.00891528740080669,-0.0662626524327172,0.05480712734555364
2018-09-27,0.003987312184919124,0.011144911547284139,0.0103789909259298,0.017491025599627764,-0.08304209985263196,-0.017545368041269098,0.0007659206213543393,-0.06549673181136287,0.0544679264601798
2018-09-28,-0.007407788488964985,-0.03829478056161878,-0.0402635020149368,0.01008323711066278,-0.12133688041425074,-0.0578088700562059,0.0019687214533180217,-0.06352801035804484,0.054503795620915306
2018-10-08,-0.0010838695781275492,0.001429074298616208,0.0005813572711932,0.00899936753253523,-0.11990780611563454,-0.0572275127850127,0.000847717027423008,-0.06268029333062183,0.05499134907510845
2018-10-09,-0.00011845084837783897,0.002753661711207642,0.0007202761829417,0.008880916684157391,-0.1171541444044269,-0.056507236602071,0.002033385528265942,-0.0606469078023559,0.055591857099481036
2018-10-10,0.003958718491853908,-0.07027771920208692,-0.0580020133998208,0.0128396351760113,-0.18743186360651382,-0.1145092500018918,-0.01227570580226612,-0.07292261360462202,0.055355520092120525
2018-10-11,0.006511276765849704,-0.002989030281334141,0.0088727069998085,0.019350911941861004,-0.19042089388784797,-0.1056365430020833,-0.011861737281142641,-0.08478435088576466,0.05467753191089708
2018-10-12,0.0038398151868552052,-0.009032618039426364,-0.0150429852616485,0.02319072712871621,-0.19945351192727434,-0.12067952826373181,0.006010367222222136,-0.07877398366354253,0.05522047784879638
2018-10-15,-8.540887437044014e-05,-0.019141714574558558,-0.0111352883697839,0.02310531825434577,-0.21859522650183288,-0.1318148166335157,-0.008006426204774658,-0.08678040986831717,0.054625273664381246
2018-10-16,0.001138634790237609,0.00842161364122434,0.0062489628825497,0.024243953044583377,-0.21017361286060854,-0.12556585375096602,0.0021726507586746404,-0.08460775910964252,0.053963793900266906
2018-10-17,0.005745506498936646,-0.027423112153287167,-0.0291553152948319,0.029989459543520024,-0.2375967250138957,-0.1547211690457979,0.0017322031415447324,-0.08287555596809779,0.053525280860548814
2018-10-18,0.006546605879055329,0.023844149879797803,0.026621292850232,0.036536065422575356,-0.2137525751340979,-0.1280998761955659,-0.002777142970434198,-0.085652698938532,0.05268684875286826
2018-10-19,0.0027745711827686765,0.04756090926875036,0.042468315550808,0.039310636605344035,-0.16619166586534753,-0.0856315606447579,0.005092593717942358,-0.08056010522058964,0.05249368731511389
2018-10-22,-0.006040092488927482,-0.015024398012717197,-0.0233586483298512,0.033270544116416556,-0.18121606387806471,-0.10899020897460909,0.008334250317134004,-0.07222585490345562,0.052188070767601735
