time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0005091819489513992,-0.0017688110236885137,-0.0126373816525786,0.0005091819489513992,-0.0017688110236885137,-0.0126373816525786,0.010868570628890087,0.010868570628890087,0.09999999999999999
2018-07-04,0.0001174167225963954,-0.005785411759313644,-0.0141230047693853,0.0006265986715477946,-0.007554222783002157,-0.0267603864219639,0.008337593010071656,0.019206163638961743,0.1
2018-07-05,0.0010527527013403828,0.0014346487821734059,0.0043769599469001,0.0016793513728881773,-0.006119574000828751,-0.0223834264750638,-0.0029423111647266936,0.01626385247423505,0.1
2018-07-06,-0.001471222140281803,0.008114606686881425,0.0275364805791961,0.0002081292326063743,0.0019950326860526738,0.005153054104132301,-0.019421873892314673,-0.003158021418079627,0.09999999999999999
2018-07-09,-3.077814307266803e-05,0.004775457876934671,0.0047801559177776,0.00017735108953370629,0.006770490562987345,0.0099332100219099,-4.698040842928894e-06,-0.003162719458922556,0.1
2018-07-10,-0.004698906674288969,-0.017619368858786625,-0.0192443434376853,-0.004521555584755263,-0.01084887829579928,-0.009311133415775398,0.0016249745788986733,-0.0015377448800238825,0.09999999999999999
2018-07-11,0.0005971349845366925,0.018132927001406018,0.0243175116665149,-0.003924420600218571,0.0072840487056067375,0.015006378250739501,-0.006184584665108881,-0.007722329545132764,0.09999999999999999
2018-07-12,0.0019247961629459036,0.003530903467750459,0.0025855119268476,-0.001999624437272667,0.010814952173357196,0.0175918901775871,0.0009453915409028592,-0.006776938004229904,0.09999999999999999
2018-07-13,0.0021401799842014095,0.0012031298930080822,-0.0055640869728733,0.00014055554692874242,0.012018082066365277,0.0120278032047138,0.006767216865881383,-9.721138348522604e-06,0.1
2018-07-16,-0.0002615542300880072,0.002065999717375462,-0.0046158967855024,-0.00012099868315926476,0.014084081783740739,0.0074119064192114,0.006681896502877862,0.006672175364529339,0.1
2018-07-17,0.0019546481769151603,-0.0043120305653504215,-0.0046815121824121,0.0018336494937558955,0.009772051218390317,0.0027303942367993004,0.0003694816170616783,0.007041656981591016,0.0783160522026787
2018-07-18,-0.0051621340139296765,-0.013413495228636912,-0.0061786075943475,-0.0033284845201737813,-0.003641444010246596,-0.0034482133575481997,-0.007234887634289412,-0.00019323065269839616,0.07751348489496686
2018-07-19,0.002312620944088938,0.012199854986325647,0.0195238217123159,-0.0010158635760848431,0.008558410976079052,0.0160756083547677,-0.0073239667259902535,-0.007517197378688648,0.07812534053869724
2018-07-20,-7.97875264554001e-05,0.006430303923436325,0.0097762877272114,-0.0010956511025402432,0.014988714899515376,0.0258518960819791,-0.0033459838037750754,-0.010863181182463724,0.08092070705078354
2018-07-23,0.006411420553100228,0.019268250940729877,0.014999904270854,0.005315769450559985,0.03425696584024525,0.040851800352833104,0.004268346669875876,-0.006594834512587855,0.07903352480933239
2018-07-24,0.004962641557841559,0.004056422669983938,-0.0002460364219283,0.010278411008401545,0.03831338851022919,0.0406057639309048,0.004302459091912238,-0.0022923754206756117,0.07798500894750313
2018-07-25,0.0057540743296810234,0.0003442426489343915,-0.0082155072627219,0.016032485338082568,0.03865763115916358,0.032390256668182904,0.008559749911656292,0.006267374490980679,0.07872634513873938
2018-07-26,-0.0010824768366753932,-0.007175533039692055,-0.0044173482770574,0.014950008501407175,0.03148209811947153,0.027972908391125505,-0.0027581847626346545,0.003509189728346025,0.08131018888640305
2018-07-27,-0.004062277530471007,-0.01798119043474436,-0.0052642453584715,0.010887730970936168,0.01350090768472717,0.022708663032654005,-0.01271694507627286,-0.009207755347926835,0.08684200543055091
2018-07-30,0.0025088215367867774,0.0024114672497584045,0.002072620487642,0.013396552507722946,0.015912374934485576,0.024781283520296005,0.00033884676211640456,-0.00886890858581043,0.0873740482178771
2018-07-31,-0.0026463250339359722,-0.017396387221495897,-0.0191464010194507,0.010750227473786974,-0.0014840122870103216,0.005634882500845307,0.0017500137979548011,-0.007118894787855629,0.08483177171313408
2018-08-01,-0.007235765361825295,-0.03009999278592451,-0.0225189443294556,0.003514462111961679,-0.03158400507293483,-0.016884061828610294,-0.007581048456468908,-0.014699943244324536,0.08591320551159617
2018-08-02,-0.0004437829912408057,-0.011796883992641383,-0.0116559179276908,0.003070679120720873,-0.04338088906557622,-0.02853997975630109,-0.00014096606495058416,-0.014840909309275126,0.08403690480284122
2018-08-03,-0.004932302334533213,-0.0235611664886673,-0.0150924300381416,-0.00186162321381234,-0.06694205555424351,-0.04363240979444269,-0.0084687364505257,-0.023309645759800823,0.08568540093576377
2018-08-06,0.0008842363426752378,0.026026152643081363,0.027485125489262,-0.0009773868711371021,-0.04091590291116215,-0.016147284305180688,-0.0014589728461806388,-0.024768618605981462,0.08405602878720507
2018-08-07,-0.004187218688210118,-0.01952446521098739,-0.0149594132541787,-0.00516460555934722,-0.060440368122149535,-0.031106697559359388,-0.004565051956808688,-0.029333670562790147,0.0800388504980222
2018-08-08,0.0057646200338656,0.02542347552300076,0.020964711400721,0.0006000144745183806,-0.03501689259914877,-0.01014198615863839,0.004458764122279763,-0.024874906440510384,0.07894577812527116
2018-08-09,0.005950525352750794,0.010048687381221184,0.0013299140260933,0.006550539827269174,-0.02496820521792759,-0.00881207213254509,0.008718773355127885,-0.0161561330853825,0.07849453073655455
2018-08-10,0.003433067547519315,0.005170276307473786,-0.0026096722438327,0.00998360737478849,-0.019797928910453802,-0.011421744376377791,0.007779948551306486,-0.008376184534076011,0.0718701807652509
2018-08-13,-6.198839998921279e-05,-0.00158977445637459,-0.0025985502808299,0.009921618974799278,-0.02138770336682839,-0.01402029465720769,0.00100877582445531,-0.007367408709620701,0.06996407578051791
2018-08-14,-0.004581978959259441,-0.02217283778603422,-0.0217258144287563,0.0053396400155398364,-0.04356054115286261,-0.03574610908596399,-0.0004470233572779203,-0.007814432066898622,0.0684562824060792
2018-08-15,0.0011731276889346573,-0.01070334834082973,-0.0077698113767463,0.0065127677044744935,-0.05426388949369235,-0.04351592046271029,-0.0029335369640834308,-0.010747969030982053,0.06448113575657592
2018-08-16,-0.0038515111518917923,-0.02151147938294198,-0.0145641666673725,0.0026612565525827012,-0.07577536887663433,-0.058080087130082794,-0.006947312715569481,-0.017695281746551536,0.06306677847745948
2018-08-17,-0.000779811709293656,0.004314682055806396,0.0101384972602765,0.0018814448432890453,-0.07146068682082793,-0.047941589869806296,-0.005823815204470104,-0.023519096951021633,0.06344782114540319
2018-08-20,0.0021185590083375857,0.012042423470238692,0.0134385649461657,0.0040000038516266306,-0.05941826335058924,-0.034503024923640595,-0.001396141475927008,-0.024915238426948642,0.06446115045298542
2018-08-21,-0.0020753409799143608,-0.01345849775942734,-0.0083166601038789,0.0019246628717122698,-0.07287676111001658,-0.0428196850275195,-0.00514183765554844,-0.03005707608249708,0.06612819272416441
2018-08-22,0.0008397147032550494,0.006915733153920521,0.0039447573119619,0.002764377574967319,-0.06596102795609605,-0.038874927715557596,0.0029709758419586207,-0.02708610024053846,0.06558911208358582
2018-08-23,0.002784519750054688,-0.0018289770871891874,0.0012885846462994,0.005548897325022007,-0.06779000504328524,-0.0375863430692582,-0.003117561733488587,-0.03020366197402704,0.0646524884190745
2018-08-24,0.00168020780315373,0.02119300052971814,0.0208845063185246,0.007229105128175737,-0.046597004513567096,-0.016701836750733598,0.00030849421119354126,-0.029895167762833498,0.06565589599946194
2018-08-27,0.0006470273700622541,0.0013610704230062152,-0.0005258863921574,0.007876132498237992,-0.045235934090560884,-0.017227723142890998,0.0018869568151636152,-0.028008210947669886,0.06603972928267883
2018-08-28,-0.0018054453121072443,-0.006978127637717797,-0.0041876996162977,0.006070687186130748,-0.05221406172827868,-0.021415422759188698,-0.0027904280214200968,-0.03079863896908998,0.06614516465387135
2018-08-29,0.0021886560966276817,-0.015191969163866278,-0.0124475913143909,0.00825934328275843,-0.06740603089214496,-0.0338630140735796,-0.002744377849475378,-0.03354301681856536,0.06768748837729284
2018-08-30,-0.0035117036954985213,-0.013510808258385635,-0.0061733569970488,0.004747639587259909,-0.08091683915053059,-0.0400363710706284,-0.007337451261336835,-0.04088046807990219,0.06681481413681613
