time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.005091819489513992,-0.017688110236885136,-0.0126373816525786,0.005091819489513992,-0.017688110236885136,-0.0126373816525786,-0.005050728584306536,-0.005050728584306536,0.9999999999999999
2018-07-04,0.00024258262358820525,-0.029335387484663085,-0.0141230047693853,0.005334402113102197,-0.04702349772154822,-0.0267603864219639,-0.015212382715277785,-0.020263111299584323,0.23340610220155864
2018-07-05,0.0033462084774368026,0.00460230019458477,0.0043769599469001,0.008680610590539,-0.04242119752696345,-0.0223834264750638,0.0002253402476846706,-0.020037771051899654,0.24706740901685761
2018-07-06,-0.0017066849109520737,0.02146038579649951,0.0275364805791961,0.0069739256795869255,-0.020960811730463942,0.005153054104132301,-0.006076094782696589,-0.026113865834596243,0.2652309982309036
2018-07-09,0.0031322968812229277,0.011469705704127675,0.0047801559177776,0.010106222560809853,-0.009491106026336267,0.0099332100219099,0.006689549786350075,-0.019424316048246168,0.2512174434532285
2018-07-10,-0.007947814841174614,-0.030443758313824117,-0.0192443434376853,0.0021584077196352396,-0.039934864340160386,-0.009311133415775398,-0.011199414876138819,-0.030623730924384987,0.23977850120783495
2018-07-11,0.0009004549394660913,0.026497074689140497,0.0243175116665149,0.0030588626591013307,-0.01343778965101989,0.015006378250739501,0.0021795630226255983,-0.02844416790175939,0.22705757292745915
2018-07-12,0.002972772889728316,0.004421025815293012,0.0025855119268476,0.006031635548829647,-0.009016763835726877,0.0175918901775871,0.0018355138884454123,-0.026608654013313977,0.2293643294074316
2018-07-13,0.0032455188508646025,0.0011768068512188834,-0.0055640869728733,0.00927715439969425,-0.007839956984507995,0.0120278032047138,0.006740893824092184,-0.019867760189221796,0.21476711566544973
2018-07-16,0.0007121306471061901,0.0028356826865763092,-0.0046158967855024,0.009989285046800439,-0.005004274297931686,0.0074119064192114,0.007451579472078709,-0.012416180717143087,0.25280968330160997
2018-07-17,0.0027429259233897594,-0.004466950763813024,-0.0046815121824121,0.012732210970190198,-0.00947122506174471,0.0027303942367993004,0.0002145614185990758,-0.01220161929854401,0.27014635356375977
2018-07-18,-0.0064710850761257425,-0.014703373562380356,-0.0061786075943475,0.0062611258940644555,-0.024174598624125066,-0.0034482133575481997,-0.008524765968032855,-0.020726385266576865,0.20596068925872751
2018-07-19,0.0025546833626472944,0.012850679381017513,0.0195238217123159,0.00881580925671175,-0.011323919243107553,0.0160756083547677,-0.006673142331298388,-0.027399527597875253,0.23993969693769404
2018-07-20,-8.273184211135743e-05,0.006631868201911606,0.0097762877272114,0.008733077414600393,-0.004692051041195947,0.0258518960819791,-0.003144419525299794,-0.03054394712317505,0.25803663893631185
2018-07-23,0.0065783499834701714,0.019603113636544777,0.014999904270854,0.015311427398070565,0.01491106259534883,0.040851800352833104,0.004603209365690777,-0.025940737757484275,0.1936445344772186
2018-07-24,0.0041121022795414346,0.003826458499374582,-0.0002460364219283,0.019423529677612,0.018737521094723413,0.0406057639309048,0.004072494921302882,-0.021868242836181388,0.24572012567895227
2018-07-25,0.002059392115747012,-0.001335737180852493,-0.0082155072627219,0.021482921793359012,0.01740178391387092,0.032390256668182904,0.006879770081869407,-0.014988472754311984,0.23250743683247663
2018-07-26,-0.0016910729401513178,-0.0076819277816586274,-0.0044173482770574,0.019791848853207696,0.009719856132212292,0.027972908391125505,-0.003264579504601227,-0.018253052258913213,0.2526287612448269
2018-07-27,-0.003950871578875265,-0.01963256293638716,-0.0052642453584715,0.01584097727433243,-0.00991270680417487,0.022708663032654005,-0.014368317577915662,-0.032621369836828874,0.2997268825877963
2018-07-30,0.003620774495174679,0.002336778428633162,0.002072620487642,0.01946175176950711,-0.007575928375541708,0.024781283520296005,0.00026415794099116183,-0.03235721189583771,0.23300987762616576
2018-07-31,-0.004257379919436016,-0.018605299043586574,-0.0191464010194507,0.015204371850071095,-0.026181227419128282,0.005634882500845307,0.0005411019758641243,-0.03181610991997359,0.2381553273041512
2018-08-01,-0.007592839637896054,-0.032300374558642,-0.0225189443294556,0.00761153221217504,-0.05848160197777028,-0.016884061828610294,-0.0097814302291864,-0.04159754014915999,0.20313917977981102
2018-08-02,-0.001471696984809406,-0.013865148981279435,-0.0116559179276908,0.006139835227365635,-0.07234675095904972,-0.02853997975630109,-0.002209231053588636,-0.043806771202748625,0.21090813034735428
2018-08-03,-0.00523658397174605,-0.025242607280004055,-0.0150924300381416,0.0009032512556195844,-0.09758935823905376,-0.04363240979444269,-0.010150177241862455,-0.053956948444611075,0.23569051747571262
2018-08-06,0.0009042662475877598,0.027656489675266828,0.027485125489262,0.001807517503207344,-0.06993286856378694,-0.016147284305180688,0.00017136418600482636,-0.05378558425860626,0.21879433991225594
2018-08-07,-0.006066151844038505,-0.021239543965342517,-0.0149594132541787,-0.004258634340831161,-0.09117241252912946,-0.031106697559359388,-0.006280130711163817,-0.06006571496977007,0.24722779447933135
2018-08-08,0.006739871682216264,0.02671062858384844,0.020964711400721,0.002481237341385103,-0.06446178394528101,-0.01014198615863839,0.00574591718312744,-0.05431979778664263,0.19548548334596202
2018-08-09,0.00911150408304192,0.011038197094352468,0.0013299140260933,0.011592741424427023,-0.053423586850928545,-0.00881207213254509,0.009708283068259167,-0.044611514718383455,0.20570963824307614
2018-08-10,0.004126026142375642,0.004857450323311011,-0.0026096722438327,0.015718767566802665,-0.048566136527617536,-0.011421744376377791,0.007467122567143711,-0.03714439215123974,0.17240758934347145
2018-08-13,0.0009966817407523977,-0.0011990347111558,-0.0025985502808299,0.01671544930755506,-0.04976517123877334,-0.01402029465720769,0.0013995155696741,-0.03574487658156565,0.17530281827200161
2018-08-14,-0.004193651851961839,-0.022969077936320033,-0.0217258144287563,0.012521797455593222,-0.07273424917509337,-0.03574610908596399,-0.001243263507563732,-0.03698814008912938,0.1944330128013733
2018-08-15,0.00023545223320850376,-0.011776416392317433,-0.0077698113767463,0.012757249688801726,-0.0845106655674108,-0.04351592046271029,-0.004006605015571134,-0.040994745104700504,0.17143471811982056
2018-08-16,-0.0034230249772450407,-0.02213585069721148,-0.0145641666673725,0.009334224711556685,-0.10664651626462228,-0.058080087130082794,-0.007571684029838982,-0.048566429134539485,0.1811348228188883
2018-08-17,-0.001977320665588955,0.003784758296288148,0.0101384972602765,0.0073569040459677305,-0.10286175796833413,-0.047941589869806296,-0.006353738963988352,-0.05492016809852784,0.20232702786965542
2018-08-20,0.003892751120527231,0.013136758267313692,0.0134385649461657,0.011249655166494961,-0.08972499970102044,-0.034503024923640595,-0.00030180667885200754,-0.05522197477737984,0.20597739661393075
2018-08-21,-0.0009325223041488994,-0.013385283882472326,-0.0083166601038789,0.010317132862346062,-0.10311028358349277,-0.0428196850275195,-0.005068623778593425,-0.06029059855597327,0.21979197582311444
2018-08-22,0.0009555496677508992,0.007283029662712374,0.0039447573119619,0.011272682530096962,-0.0958272539207804,-0.038874927715557596,0.0033382723507504736,-0.0569523262052228,0.21275281469654214
