time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0016972731631713304,-0.005896036745628379,-0.0126373816525786,0.0016972731631713304,-0.005896036745628379,-0.0126373816525786,0.006741344906950221,0.006741344906950221,0.3333333333333333
2018-07-04,0.00039138907532131805,-0.01928470586437881,-0.0141230047693853,0.0020886622384926486,-0.02518074261000719,-0.0267603864219639,-0.005161701094993511,0.0015796438119567088,0.33333333333333337
2018-07-05,0.00350917567113461,0.004782162607244686,0.0043769599469001,0.0055978379096272585,-0.020398580002762505,-0.0223834264750638,0.00040520266034458664,0.0019848464723012937,0.3333333333333333
2018-07-06,-0.003090610532592181,0.020734587052113902,0.0275364805791961,0.0025072273770350775,0.00033600704935139725,0.005153054104132301,-0.006801893527082197,-0.004817047054780903,0.1544399045398665
2018-07-09,0.0015074523558481357,0.010574499402467394,0.0047801559177776,0.0040146797328832135,0.010910506451818791,0.0099332100219099,0.005794343484689794,0.0009772964299088905,0.154172402135259
2018-07-10,-0.0070714175558310695,-0.029654695887292987,-0.0192443434376853,-0.003056737822947856,-0.018744189435474196,-0.009311133415775398,-0.010410352449607689,-0.009433056019698799,0.14705227074968916
2018-07-11,0.0007456932153988293,0.02641227695307866,0.0243175116665149,-0.0023110446075490267,0.007668087517604463,0.015006378250739501,0.0020947652865637607,-0.007338290733135038,0.14402024440242542
2018-07-12,0.0025583971347999074,0.004300254134593982,0.0025855119268476,0.0002473525272508807,0.011968341652198445,0.0175918901775871,0.0017147422077463817,-0.005623548525388655,0.14280791838969792
2018-07-13,0.003150708198514981,0.001268940936197352,-0.0055640869728733,0.0033980607257658615,0.013237282588395797,0.0120278032047138,0.006833027909070652,0.001209479383681997,0.13050709323764909
2018-07-16,0.0002535440127953288,0.0024197817808236984,-0.0046158967855024,0.00365160473856119,0.015657064369219494,0.0074119064192114,0.007035678566326098,0.008245157950008093,0.1293675330514575
2018-07-17,0.0024364042440708934,-0.004414502033206782,-0.0046815121824121,0.006088008982632084,0.011242562336012712,0.0027303942367993004,0.00026701014920531806,0.008512168099213412,0.14840427370569434
2018-07-18,-0.006327940235439826,-0.014483579898591026,-0.0061786075943475,-0.00023993125280774227,-0.0032410175625783143,-0.0034482133575481997,-0.008304972304243527,0.00020719579496988536,0.1518494889952291
2018-07-19,0.002242776258923942,0.012508863281408333,0.0195238217123159,0.0020028450061161996,0.009267845718830018,0.0160756083547677,-0.007014958430907568,-0.006807762635937681,0.15192902206307893
2018-07-20,-0.00020330879336150637,0.006397767408701094,0.0097762877272114,0.0017995362127546932,0.015665613127531113,0.0258518960819791,-0.003378520318510306,-0.010186282954447987,0.13808795262825097
2018-07-23,0.007014275663650242,0.019665815025684357,0.014999904270854,0.008813811876404936,0.035331428153215466,0.040851800352833104,0.004665910754830357,-0.0055203721996176375,0.13014258257179054
2018-07-24,0.004539939401472275,0.003960258484907178,-0.0002460364219283,0.013353751277877211,0.039291686638122644,0.0406057639309048,0.004206294906835478,-0.0013140772927821565,0.14167132765172688
2018-07-25,0.0036920773900581075,-0.0006903608628852391,-0.0082155072627219,0.017045828667935317,0.03860132577523741,0.032390256668182904,0.007525146399836661,0.006211069107054504,0.14471537128757786
2018-07-26,-0.0018798501726634287,-0.007692970266456459,-0.0044173482770574,0.015165978495271888,0.03090835550878095,0.027972908391125505,-0.0032756219893990586,0.002935447117655445,0.14910978830781435
