time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0002669289885251908,-0.000275889514084497,-0.0042008180568649,0.0002669289885251908,-0.000275889514084497,-0.0042008180568649,0.003924928542780403,0.003924928542780403,0.05000000000000001
2018-04-04,-9.977654603602231e-05,0.0002769238831434248,0.0006072309700014,0.00016715244248916846,1.0343690589278043e-06,-0.0035935870868635004,-0.0003303070868579752,0.0035946214559224284,0.049999999999999996
2018-04-09,0.0005076021869130262,-7.149188965745194e-05,0.0145527930938078,0.0006747546294021947,-7.045752059852414e-05,0.010959206006944298,-0.014624284983465251,-0.011029663527542822,0.05
2018-04-10,0.0007037412758640569,0.0012495490584551227,0.0054934588640355,0.0013784959052662517,0.0011790915378565986,0.016452664870979797,-0.004243909805580377,-0.0152735733331232,0.049999999999999996
2018-04-11,1.4264851580482858e-05,-0.0008096739882022017,-0.0093124400740539,0.0013927607568467346,0.0003694175496543969,0.007140224796925897,0.0085027660858517,-0.0067708072472715,0.049999999999999996
2018-04-12,0.0013738850701248545,-0.0004752389152394286,-0.005864132284837,0.002766645826971589,-0.00010582136558503168,0.0012760925120888977,0.005388893369597571,-0.0013819138776739294,0.049999999999999996
2018-04-13,-0.0022147891961281736,-0.0016477695022243724,-0.0141142081113379,0.0005518566308434156,-0.0017535908678094042,-0.012838115599249002,0.012466438609113529,0.011084524731439598,0.049999999999999996
2018-04-16,-8.206815276988886e-06,-0.0055556136598821915,-0.0176382047707431,0.0005436498155664267,-0.007309204527691596,-0.0304763203699921,0.012082591110860907,0.023167115842300506,0.05
2018-04-17,-2.023183915792948e-05,0.0026154232551438253,0.0088789822273485,0.0005234179764084972,-0.00469378127254777,-0.0215973381426436,-0.006263558972204675,0.01690355687009583,0.05
2018-04-18,0.0005341154490515869,0.0007190876389000175,0.0078253613687203,0.001057533425460084,-0.003974693633647753,-0.013771976773923299,-0.007106273729820283,0.009797283140275545,0.05
2018-04-19,0.0026167754873871654,-0.006088379874842575,-0.0164446833080689,0.0036743089128472494,-0.010063073508490328,-0.030216660081992197,0.010356303433226324,0.02015358657350187,0.05
2018-04-20,0.0014024521791859022,-0.0021540692093755345,-0.003508394327043,0.005076761092033152,-0.012217142717865863,-0.0337250544090352,0.0013543251176674656,0.021507911691169335,0.049999999999999996
2018-04-23,-0.0013464105054327106,0.006849018283560208,0.0209514245938346,0.0037303505866004413,-0.005368124434305654,-0.0127736298152006,-0.014102406310274391,0.0074055053808949455,0.05000000000000001
2018-04-24,-0.0006908392877842025,0.0014044359590971148,-0.0023404571905488,0.003039511298816239,-0.003963688475208539,-0.0151140870057494,0.0037448931496459146,0.01115039853054086,0.05
2018-04-25,0.00044488917735190965,-0.007230236253382083,-0.0173651351134912,0.0034844004761681487,-0.011193924728590623,-0.0324792221192406,0.010134898860109116,0.021285297390649976,0.05
2018-04-26,0.0019804336979415997,0.0005342923439613386,0.0029250596030998,0.005464834174109748,-0.010659632384629284,-0.0295541625161408,-0.0023907672591384614,0.018894530131511517,0.05
2018-04-27,0.0012392200561606324,-0.002179447463120785,-0.0003819155565568,0.006704054230270381,-0.012839079847750068,-0.0299360780726976,-0.001797531906563985,0.01709699822494753,0.05
2018-05-02,-0.0011620253920019308,0.003956154333308278,0.0070676946180105,0.00554202883826845,-0.008882925514441791,-0.0228683834546871,-0.003111540284702222,0.013985457940245308,0.049999999999999996
2018-05-03,0.0019073296752735573,-0.0005785770705639347,-0.0037678762987334,0.007449358513542007,-0.009461502585005726,-0.0266362597534205,0.003189299228169465,0.017174757168414774,0.05
2018-05-04,-0.0009191981019959638,0.007471812015696362,0.0159374865775335,0.006530160411546043,-0.001989690569309364,-0.010698773175886998,-0.008465674561837139,0.008709082606577634,0.049999999999999996
