time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.005338579770503816,-0.0055177902816899395,-0.0042008180568649,0.005338579770503816,-0.0055177902816899395,-0.0042008180568649,-0.0013169722248250392,-0.0013169722248250392,1.0000000000000002
2018-04-04,0.0007146897602416087,0.0023063083930658615,0.0006072309700014,0.006053269530745424,-0.003211481888624078,-0.0035935870868635004,0.0016990774230644615,0.0003821051982394225,1.2442592342261571
2018-04-09,0.00514026837313372,-0.00045924352115071267,0.0145527930938078,0.011193537903879145,-0.0036707254097747906,0.010959206006944298,-0.015012036614958512,-0.014629931416719089,1.4001575740084988
2018-04-10,0.0038823271983532133,0.009086141441703045,0.0054934588640355,0.015075865102232359,0.0054154160319282545,0.016452664870979797,0.0035926825776675447,-0.011037248839051543,1.3339893459982883
2018-04-11,-0.0031915706423214195,-0.006798534839703148,-0.0093124400740539,0.01188429445991094,-0.0013831188077748939,0.007140224796925897,0.002513905234350752,-0.008523343604700792,1.3209965209696155
2018-04-12,0.009003904819317558,-0.003736033316967154,-0.005864132284837,0.020888199279228498,-0.005119152124742048,0.0012760925120888977,0.0021280989678698456,-0.006395244636830946,1.3624286278247923
2018-04-13,-0.0034204458909417395,-0.008254550839198783,-0.0141142081113379,0.01746775338828676,-0.013373702963940831,-0.012838115599249002,0.0058596572721391176,-0.0005355873646918294,1.3442120176837487
2018-04-16,-0.0008255326299813274,-0.02740669194577754,-0.0176382047707431,0.01664222075830543,-0.04078039490971837,-0.0304763203699921,-0.009768487175034441,-0.010304074539726267,1.3703940957019327
2018-04-17,0.00755669335782174,0.013757631307892414,0.0088789822273485,0.024198914116127172,-0.027022763601825955,-0.0215973381426436,0.004878649080543914,-0.005425425459182356,1.3613308410458738
2018-04-18,0.004640797319410116,0.0036756070154393364,0.0078253613687203,0.028839711435537287,-0.02334715658638662,-0.013771976773923299,-0.004149754353280964,-0.009575179812463322,1.3570280375748118
2018-04-19,0.005332031162104407,-0.02215408064079446,-0.0164446833080689,0.03417174259764169,-0.04550123722718108,-0.030216660081992197,-0.00570939733272556,-0.015284577145188882,1.3634369959383477
2018-04-20,0.003399816062985344,-0.008566694732426456,-0.003508394327043,0.03757155866062704,-0.05406793195960753,-0.0337250544090352,-0.005058300405383456,-0.020342877550572333,1.3848253342688854
2018-04-23,-0.0014030165750807478,0.022971133091238514,0.0209514245938346,0.03616854208554629,-0.031096798868369017,-0.0127736298152006,0.002019708497403915,-0.018323169053168418,1.3354130233873147
2018-04-24,0.002339780313516437,0.004960370635690946,-0.0023404571905488,0.038508322399062725,-0.02613642823267807,-0.0151140870057494,0.007300827826239746,-0.011022341226928672,1.3440586143389595
2018-04-25,-0.0024054470731838507,-0.021852789613437482,-0.0173651351134912,0.03610287532587887,-0.04798921784611555,-0.0324792221192406,-0.004487654499946283,-0.015509995726874955,1.4068856590303402
2018-04-26,0.010805120182060113,0.0023378264848289473,0.0029250596030998,0.046907995507938983,-0.045651391361286604,-0.0295541625161408,-0.0005872331182708527,-0.016097228845145806,1.345836767075962
2018-04-27,-0.003855886396816358,-0.009552513655059018,-0.0003819155565568,0.04305210911112262,-0.055203905016345624,-0.0299360780726976,-0.009170598098502217,-0.025267826943648024,1.3490509117758376
2018-05-02,-0.004618443608073199,0.009453019130941775,0.0070676946180105,0.03843366550304943,-0.04575088588540385,-0.0228683834546871,0.002385324512931275,-0.022882502430716753,1.2981247959595685
2018-05-03,-0.0032940783328405158,-0.002986233204764676,-0.0037678762987334,0.03513958717020891,-0.04873711909016853,-0.0266362597534205,0.0007816430939687237,-0.02210085933674803,1.3663328597716673
2018-05-04,-0.004207013031889516,0.018468516918426405,0.0159374865775335,0.030932574138319395,-0.030268602171742123,-0.010698773175886998,0.0025310303408929043,-0.019569828995855125,1.3297891937892168
2018-05-07,-0.005428750526977797,0.005308483147216969,0.0082551345310358,0.025503823611341597,-0.024960119024525156,-0.002443638644851198,-0.0029466513838188307,-0.022516480379673957,1.3177148727200563
2018-05-08,0.0025110169821102655,-0.00022290280849824673,-0.0009964141960298,0.028014840593451863,-0.025183021833023404,-0.0034400528408809984,0.0007735113875315532,-0.021742968992142404,1.3289999727878354
2018-05-09,0.0006328989201175021,0.005278781697456458,0.0049185175405204,0.028647739513569366,-0.019904240135566947,0.0014784646996394016,0.0003602641569360578,-0.021382704835206347,1.320593671778116
2018-05-10,0.005787769722594861,-0.013955511568960776,-0.0057064282485662,0.03443550923616423,-0.03385975170452772,-0.0042279635489267985,-0.008249083320394576,-0.029631788155600924,1.30983188513046
2018-05-11,0.0050445997577836564,-0.008486152915570285,0.0012447241836344,0.03948010899394789,-0.042345904620098004,-0.0029832393652923983,-0.009730877099204685,-0.039362665254805605,1.3437642556271236
2018-05-14,-0.0033612418903790917,0.010268168900190465,0.0060592332857271,0.0361188671035688,-0.03207773571990754,0.0030759939204347015,0.004208935614463365,-0.03515372964034224,1.3530949848821474
