time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,-0.0002563048339412626,0.0017476898731957028,0.01566368667111462,-0.0002563048339412626,0.0017476898731957028,0.01566368667111462,-0.013915996797918915,-0.013915996797918915,0.1
2018-05-07,0.0007290857375202119,0.0018038265281491478,0.011536438632791857,0.00047278090357894925,0.003551516401344851,0.027200125303906475,-0.00973261210464271,-0.023648608902561624,0.09999999999999999
2018-05-08,-0.0001423951250208676,0.0003243769926711984,-0.001822254450580374,0.00033038577855808165,0.003875893394016049,0.0253778708533261,0.002146631443251572,-0.021501977459310054,0.09999999999999999
2018-05-09,0.00030611087788899615,0.0024479307547949024,0.005522797441368965,0.0006364966564470778,0.006323824148810952,0.030900668294695066,-0.0030748666865740627,-0.024576844145884114,0.1
2018-05-10,0.0025821215533306627,-0.004746915280295706,-0.005206932671784514,0.0032186182097777407,0.001576908868515246,0.025693735622910552,0.00046001739148880845,-0.024116826754395304,0.09999999999999999
2018-05-11,-5.498141020851713e-05,-0.004003987409308215,0.009368966893456232,0.0031636367995692234,-0.0024270785407929686,0.035062702516366784,-0.013372954302764447,-0.03748978105715975,0.09999999999999999
2018-05-14,-0.0030835293832595476,0.0058160486095790945,0.00377977251568673,8.01074163096758e-05,0.003388970068786126,0.038842475032053514,0.0020362760938923644,-0.035453504963267386,0.10000000000000002
2018-05-15,0.00035250696330830356,-0.0033604575756457085,-0.007996341211462976,0.00043261437961797936,2.851249314041746e-05,0.030846133820590538,0.004635883635817267,-0.03081762132745012,0.09999999999999999
2018-05-16,0.0013250443256907513,-0.0013187823820840453,-0.007424009895567352,0.0017576587053087307,-0.0012902698889436278,0.023422123925023186,0.006105227513483307,-0.024712393813966813,0.1
2018-05-17,0.00519112142701613,0.006907226729192704,0.01004577146198038,0.006948780132324861,0.005616956840249076,0.033467895387003566,-0.003138544732787675,-0.027850938546754488,0.09999999999999999
2018-05-18,0.000939358432904588,0.013530394762701228,0.004646657012846944,0.00788813856522945,0.019147351602950304,0.03811455239985051,0.008883737749854284,-0.018967200796900206,0.04798800772095943
2018-05-21,-0.0019211515479833578,0.0032352053462670408,-0.0038413578119840253,0.005966987017246092,0.022382556949217345,0.034273194587866485,0.007076563158251066,-0.01189063763864914,0.04539658414892231
