time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,-0.0005126096678825252,0.0034953797463914056,0.01566368667111462,-0.0005126096678825252,0.0034953797463914056,0.01566368667111462,-0.012168306924723213,-0.012168306924723213,0.2
2018-05-07,0.0014581714750404237,0.0036076530562982956,0.011536438632791857,0.0009455618071578985,0.007103032802689702,0.027200125303906475,-0.007928785576493562,-0.020097092501216773,0.19999999999999998
2018-05-08,-0.0002847902500417352,0.0006487539853423968,-0.001822254450580374,0.0006607715571161633,0.007751786788032098,0.0253778708533261,0.0024710084359227708,-0.017626084065294003,0.19999999999999998
2018-05-09,0.0006122217557779923,0.004895861509589805,0.005522797441368965,0.0012729933128941555,0.012647648297621904,0.030900668294695066,-0.0006269359317791602,-0.018253019997073162,0.2
2018-05-10,0.005164243106661325,-0.009493830560591412,-0.005206932671784514,0.006437236419555481,0.003153817737030492,0.025693735622910552,-0.0042868978888068975,-0.02253991788588006,0.19999999999999998
2018-05-11,-0.00021463558158480963,-0.006809663378839602,0.009368966893456232,0.006222600837970672,-0.0036558456418091098,0.035062702516366784,-0.016178630272295835,-0.038718548158175894,0.056362474583586224
2018-05-14,-0.004302964967433991,0.008386220047032657,0.00377977251568673,0.0019196358705366812,0.004730374405223547,0.038842475032053514,0.004606447531345927,-0.03411210062682997,0.052043065646825794
2018-05-15,0.0004082981121976859,-0.0042402325977073255,-0.007996341211462976,0.002327933982734367,0.0004901418075162218,0.030846133820590538,0.0037561086137556507,-0.030355992013074318,0.0504255788357983
2018-05-16,0.0015494255551355303,-0.0015336837549527816,-0.007424009895567352,0.0038773595378698974,-0.0010435419474365598,0.023422123925023186,0.00589032614061457,-0.024465665872459744,0.04842624002792761
2018-05-17,0.0052729402925028295,0.006984478646951419,0.01004577146198038,0.009150299830372726,0.005940936699514859,0.033467895387003566,-0.0030612928150289603,-0.027526958687488706,0.04768777685633753
