time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.00035236686415386116,-0.001567908939024793,-0.0042008180568649,0.00035236686415386116,-0.001567908939024793,-0.0042008180568649,0.002632909117840107,0.002632909117840107,0.3333333333333333
2018-04-04,-0.0023940558960689885,0.0004581751908716787,0.0006072309700014,-0.0020416890319151274,-0.0011097337481531144,-0.0035935870868635004,-0.00014905577912972129,0.002483853338710386,0.3333333333333333
2018-04-09,0.003493773455172349,0.004101454818767035,0.0145527930938078,0.0014520844232572216,0.0029917210706139207,0.010959206006944298,-0.010451338275040765,-0.007967484936330378,0.3333333333333333
2018-04-10,-0.003744052270567898,0.006273109879399838,0.0054934588640355,-0.0022919678473106763,0.009264830950013759,0.016452664870979797,0.0007796510153643384,-0.007187833920966039,0.023591496036333016
2018-04-11,-0.000975374972815561,-0.006309098163037694,-0.0093124400740539,-0.0032673428201262372,0.002955732786976064,0.007140224796925897,0.0030033419110162057,-0.004184492009949833,0.022895059625228933
2018-04-12,0.0007284561096910495,-0.0031618220991419597,-0.005864132284837,-0.002538886710435188,-0.00020608931216589558,0.0012760925120888977,0.00270231018569504,-0.0014821818242547933,0.029272210382930756
2018-04-13,-0.001965147681114842,-0.008366276878981194,-0.0141142081113379,-0.00450403439155003,-0.00857236619114709,-0.012838115599249002,0.005747931232356706,0.004265749408101913,0.03027602559363357
2018-04-16,0.010484733071113294,-0.01857130595633629,-0.0176382047707431,0.005980698679563264,-0.02714367214748338,-0.0304763203699921,-0.0009331011855931923,0.0033326482225087203,0.02798113934813821
2018-04-17,-0.0015447169054232442,0.010670808726772006,0.0088789822273485,0.00443598177414002,-0.016472863420711373,-0.0215973381426436,0.0017918264994235059,0.005124474721932226,0.019859976807147652
2018-04-18,0.0015550280058272072,0.003273514994102227,0.0078253613687203,0.0059910097799672265,-0.013199348426609145,-0.013771976773923299,-0.004551846374618073,0.0005726283473141535,0.01918991421185827
2018-04-19,0.005415540866107411,-0.0212885977992929,-0.0164446833080689,0.011406550646074638,-0.034487946225902046,-0.030216660081992197,-0.004843914491224,-0.0042712861439098485,0.026406903920249605
2018-04-20,0.0015917069325378493,-0.006082375452627715,-0.003508394327043,0.012998257578612487,-0.04057032167852976,-0.0337250544090352,-0.002573981125584715,-0.006845267269494561,0.025986526719931968
2018-04-23,-0.009546570834406107,0.018352676032048744,0.0209514245938346,0.0034516867442063795,-0.022217645646481016,-0.0127736298152006,-0.0025987485617858554,-0.009444015831280416,0.02392413968928955
2018-04-24,-0.00454774757180326,0.0016387429562019036,-0.0023404571905488,-0.0010960608275968802,-0.02057890269027911,-0.0151140870057494,0.003979200146750704,-0.005464815684529712,0.017620429155425693
2018-04-25,0.0050530858638402456,-0.01919101425306842,-0.0173651351134912,0.003957025036243365,-0.03976991694334753,-0.0324792221192406,-0.0018258791395772203,-0.007290694824106929,0.017193318366794795
2018-04-26,0.0031691678724881053,0.0015731483619105529,0.0029250596030998,0.00712619290873147,-0.038196768581436974,-0.0295541625161408,-0.001351911241189247,-0.008642606065296175,0.017685086606345823
2018-04-27,3.932226823698402e-05,-0.005978483432731351,-0.0003819155565568,0.0071655151769684546,-0.044175252014168324,-0.0299360780726976,-0.0055965678761745515,-0.014239173941470725,0.017181212902284897
2018-05-02,-0.004430375367033271,0.0085466478632258,0.0070676946180105,0.0027351398099351833,-0.035628604150942524,-0.0228683834546871,0.001478953245215301,-0.012760220696255424,0.017026819620862138
2018-05-03,-9.917287990561836e-05,-0.0016560648752337443,-0.0037678762987334,0.002635966930029565,-0.03728466902617627,-0.0266362597534205,0.0021118114234996554,-0.01064840927275577,0.01671693210945281
2018-05-04,-0.006810797606473965,0.01536169006150991,0.0159374865775335,-0.0041748306764444,-0.021922978964666356,-0.010698773175886998,-0.0005757965160235901,-0.011224205788779359,0.01668720797362562
2018-05-07,-0.004011634823794551,0.006345869241885193,0.0082551345310358,-0.008186465500238951,-0.015577109722781163,-0.002443638644851198,-0.0019092652891506065,-0.013133471077929965,0.017388601124888804
2018-05-08,-0.005018924565019254,-0.0014756156697958332,-0.0009964141960298,-0.013205390065258206,-0.017052725392576996,-0.0034400528408809984,-0.0004792014737660332,-0.013612672551695997,0.017581819774764022
2018-05-09,-0.0034738046820262493,0.004199757666168131,0.0049185175405204,-0.016679194747284454,-0.012852967726408865,0.0014784646996394016,-0.0007187598743522688,-0.014331432426048268,0.01772328456575805
2018-05-10,0.007325648214368636,-0.009114936254030696,-0.0057064282485662,-0.009353546532915818,-0.02196790398043956,-0.0042279635489267985,-0.0034085080054644962,-0.017739940431512762,0.016945870496493792
2018-05-11,0.0008447462317341003,-0.006439954635384195,0.0012447241836344,-0.008508800301181717,-0.028407858615823754,-0.0029832393652923983,-0.0076846788190185955,-0.025424619250531355,0.01722330301062691
2018-05-14,-0.003568586236834963,0.009415979326732727,0.0060592332857271,-0.01207738653801668,-0.018991879289091025,0.0030759939204347015,0.0033567460410056276,-0.022067873209525725,0.01792750152277134
2018-05-15,0.002064713150924035,-0.004057845352948782,-0.007523021347275,-0.010012673387092646,-0.023049724642039807,-0.0044470274268402984,0.0034651759943262177,-0.01860269721519951,0.017346778846480233
2018-05-16,0.0009512869066427567,-0.0017143301822380506,-0.0056989657046233,-0.00906138648044989,-0.02476405482427786,-0.0101459931314636,0.00398463552238525,-0.014618061692814259,0.0164130049786595
2018-05-17,0.0032268478715801034,0.00659635555840668,0.0097826076381051,-0.005834538608869786,-0.018167699265871178,-0.00036338549335849894,-0.0031862520796984203,-0.01780431377251268,0.015821321516904616
2018-05-18,-0.0024140020882058347,0.012170553669723756,0.0064221967688641,-0.008248540697075622,-0.005997145596147422,0.006058811275505601,0.0057483569008596564,-0.012055956871653024,0.016296787295988838
2018-05-21,-0.0046893219972976635,0.0022081355952413458,-0.0008328302098194,-0.012937862694373286,-0.003789010000906076,0.005225981065686201,0.003040965805060746,-0.009014991066592277,0.016546806575206078
2018-05-22,-0.00134769845330437,-0.011857903469726904,-0.0143704976809314,-0.014285561147677655,-0.015646913470632982,-0.009144516615245199,0.002512594211204495,-0.006502396855387784,0.01705535709528815
2018-05-23,-0.000248534459826208,-0.0036549645604270014,-0.0058317319895846,-0.014534095607503864,-0.019301878031059982,-0.014976248604829798,0.0021767674291575984,-0.004325629426230184,0.017547236034138703
2018-05-24,-0.0010739955410900657,-0.01087008696676181,-0.0057395528443244,-0.01560809114859393,-0.030171964997821793,-0.0207158014491542,-0.005130534122437411,-0.009456163548667594,0.018109319421440204
2018-05-25,-0.0007506753642791721,-0.009790972047701036,-0.0020755815497218,-0.016358766512873102,-0.039962937045522826,-0.022791382998875998,-0.007715390497979236,-0.017171554046646827,0.01778779434554518
2018-05-28,0.009952421122572221,-0.00671174111162682,-0.0083117622297824,-0.006406345390300881,-0.046674678157149645,-0.031103145228658396,0.00160002111815558,-0.015571532928491248,0.01812767770122624
2018-05-29,0.008486121473953364,-0.03702959643472286,-0.0276398840751627,0.0020797760836524827,-0.0837042745918725,-0.058743029303821095,-0.009389712359560161,-0.02496124528805141,0.01762050433124165
2018-05-30,-0.002481711861412318,0.015553842723302803,0.017146280400359,-0.00040193577775983523,-0.0681504318685697,-0.0415967489034621,-0.0015924376770561962,-0.0265536829651076,0.017103786540034183
2018-05-31,0.00766379005483809,-0.0068900877348938355,-0.0090865086951841,0.007261854277078254,-0.07504051960346353,-0.0506832575986462,0.002196420960290264,-0.02435726200481733,0.0164448839189688
2018-06-01,-0.0005804523798840513,-0.003130267252599212,0.0040829120082346,0.006681401897194203,-0.07817078685606274,-0.046600345590411596,-0.007213179260833811,-0.031570441265651145,0.016737922741211917
2018-06-04,-0.00801920273689633,0.011537881908121845,0.0108976813042633,-0.0013378008397021274,-0.0666329049479409,-0.035702664286148295,0.0006402006038585453,-0.030930240661792605,0.016890455579759198
2018-06-05,-0.005382130875995578,-0.001374808645742483,-0.0014117419297887,-0.006719931715697705,-0.06800771359368338,-0.03711440621593699,3.693328404621695e-05,-0.030893307377746385,0.017768896766875025
2018-06-06,0.003563203020391236,-0.007430078271725199,-0.0030742407305585,-0.0031567286953064692,-0.07543779186540858,-0.040188646946495495,-0.0043558375411666996,-0.03524914491891309,0.017711829966527703
2018-06-07,-0.006025097183779894,-0.01628912015666584,-0.0132165682494332,-0.009181825879086364,-0.09172691202207442,-0.053405215195928696,-0.003072551907232641,-0.038321696826145724,0.017672100716468696
2018-06-08,0.0037956633635608124,-0.0051716184105822524,-0.004823459551987,-0.005386162515525551,-0.09689853043265667,-0.058228674747915696,-0.0003481588585952525,-0.038669855684740975,0.0169933807515698
2018-06-11,4.484426217833324e-05,0.0069701370217654665,0.0094067557932051,-0.005341318253347218,-0.0899283934108912,-0.048821918954710594,-0.0024366187714396333,-0.04110647445618061,0.017108116698209504
2018-06-12,0.004507878881776442,-0.018125380526587406,-0.0126882143012329,-0.0008334393715707759,-0.10805377393747861,-0.0615101332559435,-0.005437166225354506,-0.04654364068153512,0.017385961270175325
2018-06-13,0.0011701022703003976,-0.0046948171265016,-0.0030637149883331,0.0003366628987296217,-0.11274859106398022,-0.0645738482442766,-0.0016311021381685002,-0.04817474281970362,0.01698790537225077
2018-06-14,0.009895604789649404,-0.020779314244932883,-0.0097845011086874,0.010232267688379025,-0.1335279053089131,-0.07435834935296401,-0.010994813136245483,-0.05916955595594908,0.01609503597311497
2018-06-15,-0.00015254135064536226,-0.07802000280244147,-0.047269493248359,0.010079726337733663,-0.21154790811135454,-0.121627842601323,-0.030750509554082463,-0.08992006551003154,0.015807854372744658
2018-06-19,-0.003858341752731599,0.008719283017734067,0.0047273978243444,0.006221384585002064,-0.20282862509362048,-0.1169004447769786,0.003991885193389667,-0.08592818031664189,0.016251970713357305
