time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,6.019185458889346e-05,-0.0012518932515859164,-0.0058092172982445,6.019185458889346e-05,-0.0012518932515859164,-0.0058092172982445,0.004557324046658583,0.004557324046658583,0.049999999999999996
2018-01-31,-0.0012438404696829936,-0.005009097698581379,-0.0163677791574413,-0.0011836486150941003,-0.006260990950167296,-0.0221769964556858,0.01135868145885992,0.015916005505518502,0.05
2018-02-01,-0.0016683389292024907,-0.0018251611741645372,0.0027738549244159,-0.0028519875442965907,-0.008086152124331832,-0.0194031415312699,-0.004599016098580437,0.011316989406938066,0.05
2018-02-02,-0.00020582913541048478,-0.001271554636601236,0.0035602970865158,-0.0030578166797070754,-0.009357706760933069,-0.015842844444754096,-0.004831851723117037,0.006485137683821028,0.049999999999999996
2018-02-05,-0.00014237715542726975,-0.014279812839217821,-0.0394024738641026,-0.003200193835134345,-0.02363751960015089,-0.0552453183088567,0.02512266102488478,0.03160779870870581,0.049999999999999996
2018-02-06,0.0012538461490142225,0.0018878055400364188,-0.0187612805149326,-0.0019463476861201225,-0.021749714060114472,-0.0740065988237893,0.020649086054969016,0.05225688476367482,0.05
2018-02-07,0.00021791720009791088,0.0048577353706352605,-0.0088285936069091,-0.0017284304860222116,-0.016891978689479212,-0.0828351924306984,0.01368632897754436,0.06594321374121918,0.05
2018-02-08,0.004338484505382435,-0.011260937674591022,-0.0403640234984652,0.002610054019360223,-0.028152916364070232,-0.1231992159291636,0.029103085823874178,0.09504629956509336,0.05
2018-02-09,-0.0030698213295863226,0.010402702362295969,0.0132002974525211,-0.0004597673102260994,-0.01775021400177426,-0.10999891847664249,-0.002797595090225131,0.09224870447486823,0.049999999999999996
2018-02-12,-0.0008156302177035157,0.0005521971628328055,0.009273466138819,-0.0012753975279296151,-0.017198016838941454,-0.10072545233782348,-0.008721268975986195,0.08352743549888203,0.05
2018-02-13,0.00026724582204013393,0.0013561494925374738,0.0049711906579792,-0.001008151705889481,-0.01584186734640398,-0.09575426167984429,-0.0036150411654417266,0.0799123943334403,0.049999999999999996
