time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,4.428143662285263e-05,-0.00034843187613054286,-0.0058092172982445,4.428143662285263e-05,-0.00034843187613054286,-0.0058092172982445,0.005460785422113957,0.005460785422113957,0.01666666666666667
2018-01-31,-0.0002302340540456479,-0.0016377385833260352,-0.0163677791574413,-0.00018595261742279526,-0.001986170459456578,-0.0221769964556858,0.014730040574115264,0.02019082599622922,0.016666666666666666
2018-02-01,-0.0002750168734365788,-0.0006065610548948304,0.0027738549244159,-0.00046096949085937407,-0.0025927315143514083,-0.0194031415312699,-0.00338041597931073,0.01681041001691849,0.016666666666666666
2018-02-02,-0.00012857106386907492,-0.0004961743953096451,0.0035602970865158,-0.000589540554728449,-0.0030889059096610534,-0.015842844444754096,-0.004056471481825445,0.012753938535093042,0.016666666666666666
2018-02-05,-6.469697622234303e-05,-0.004760411424144174,-0.0394024738641026,-0.000654237530950792,-0.007849317333805228,-0.0552453183088567,0.03464206243995843,0.04739600097505147,0.01666666666666667
2018-02-06,0.0001547559660081729,0.00048795250489466904,-0.0187612805149326,-0.0004994815649426191,-0.007361364828910559,-0.0740065988237893,0.019249233019827266,0.06664523399487873,0.016666666666666666
2018-02-07,0.00027427593049656206,0.0018622175953738882,-0.0088285936069091,-0.00022520563444605707,-0.00549914723353667,-0.0828351924306984,0.010690811202282989,0.07733604519716172,0.016666666666666666
2018-02-08,0.0009675915925300319,-0.003877014834015746,-0.0403640234984652,0.0007423859580839749,-0.009376162067552415,-0.1231992159291636,0.036487008664449455,0.11382305386161118,0.016666666666666663
2018-02-09,-0.0011303434227823788,0.0031139870802207714,0.0132002974525211,-0.00038795746469840386,-0.006262174987331644,-0.10999891847664249,-0.010086310372300329,0.10373674348931085,0.01666666666666667
2018-02-12,-0.0003659158557420356,-4.689497737217091e-05,0.009273466138819,-0.0007538733204404394,-0.006309069964703815,-0.10072545233782348,-0.009320361116191172,0.09441638237311967,0.016666666666666663
2018-02-13,-4.4905675845252536e-05,0.00042993882200172633,0.0049711906579792,-0.000798778996285692,-0.005879131142702088,-0.09575426167984429,-0.0045412518359774735,0.0898751305371422,0.016666666666666666
2018-02-14,-0.0015964610160596553,0.0025743413086341356,0.0221415228567732,-0.0023952400123453473,-0.0033047898340679525,-0.07361273882307108,-0.019567181548139065,0.07030794898900312,0.016666666666666666
2018-02-22,-0.0006303785488075577,0.0003347372789776797,0.004362382426002,-0.003025618561152905,-0.0029700525550902727,-0.06925035639706908,-0.0040276451470243205,0.06628030384197882,0.01666666666666667
2018-02-23,-0.0009963574785850754,0.004455994429278243,0.0152879725627799,-0.00402197603973798,0.00148594187418797,-0.05396238383428918,-0.010831978133501657,0.05544832570847715,0.016666666666666666
2018-02-26,0.00022631561973915183,0.000595493029310007,-0.0111838773992902,-0.0037956604199988284,0.002081434903497977,-0.06514626123357939,0.011779370428600206,0.06722769613707737,0.016666666666666666
2018-02-27,-0.0002019443903150023,0.00014471536770380202,-0.0060116291402169,-0.003997604810313831,0.002226150271201779,-0.07115789037379629,0.006156344507920702,0.07338404064499807,0.016666666666666666
2018-02-28,-0.0007424002498923051,0.003100944992676274,0.006437892737932,-0.004740005060206136,0.0053270952638780535,-0.0647199976358643,-0.003336947745255726,0.07004709289974234,0.016666666666666666
2018-03-01,0.0005912629690159102,-0.0009988786087206491,-0.0067206159159254,-0.004148742091190226,0.004328216655157404,-0.0714406135517897,0.0057217373072047505,0.07576883020694711,0.016666666666666666
2018-03-02,-6.884986481210014e-05,0.0015693651605009425,0.0014333300394533,-0.004217591956002326,0.005897581815658347,-0.0700072835123364,0.00013603512104764246,0.07590486532799474,0.016666666666666666
2018-03-05,-0.0009191405890319738,0.0029101323632645887,0.0105015926085664,-0.0051367325450343,0.008807714178922937,-0.05950569090377,-0.0075914602453018105,0.06831340508269294,0.016666666666666666
2018-03-06,0.0009400839844347495,-0.0012253682854996128,-0.0060439322536637,-0.00419664856059955,0.007582345893423324,-0.0655496231574337,0.004818563968164088,0.07313196905085703,0.016666666666666666
2018-03-07,0.00034760706302692954,0.003879624428454471,0.0063003721024472,-0.003849041497572621,0.011461970321877795,-0.059249251054986504,-0.0024207476739927293,0.0707112213768643,0.016666666666666666
2018-03-08,-0.0009579656808966223,0.0048176044716336346,0.0092843741842354,-0.004807007178469243,0.016279574793511428,-0.0499648768707511,-0.004466769712601765,0.06624445166426253,0.016666666666666666
2018-03-09,-0.0005691146695694053,0.0050245785532142965,0.0074090937429672,-0.005376121848038648,0.021304153346725724,-0.0425557831277839,-0.0023845151897529037,0.06385993647450963,0.01666666666666667
2018-03-12,0.00034544357334268064,-0.0018229325436410248,-0.0055736462915819,-0.005030678274695968,0.0194812208030847,-0.0481294294193658,0.003750713747940875,0.0676106502224505,0.016666666666666666
