time,1,2,3,4,5,6,7,8,9,10
2018-04-23,0.017818052180078307,0.018493566741307484,0.019463393316548304,0.02212631987163213,0.023276750861250924,0.022084144466488494,0.024510913658587347,0.02624354679754799,0.02756021890088548,0.027281854541768027
2018-04-24,0.004535653785755704,0.005537695815250202,0.0060593929360699276,0.0032397070301756928,0.0008147170386483337,0.004610855754693547,0.0035154113657279683,0.00635297436909921,0.006264815264558134,0.0006351387433189984
2018-04-25,-0.023372279631594908,-0.023854283927198423,-0.022881643349442163,-0.01979813348501939,-0.019778939693563147,-0.021023742307007477,-0.023681841821765238,-0.0191787538001607,-0.017805764840023438,-0.021825960948141928
2018-04-26,3.931679156269653e-05,0.00329810258531489,-0.004670934635339039,0.0034807330790472967,0.003541756428683192,0.0001412205634579228,0.0007247802190519699,-0.000409940151964496,0.001815341015401004,0.0007059288747920765
2018-04-27,-0.007635739782561271,-0.010882602641497673,-0.005755701611591904,-0.006089527675360257,-0.0016697678087792853,-0.006907129966778862,-0.0037384861733055505,-0.00609882876770956,-0.0036463370446136894,-0.006225658221182075
2018-05-02,0.008229016677079681,0.006831270969150648,0.008376700991015229,0.008154118429192897,0.011132625034271815,0.010209940224248149,0.01213816985050339,0.014500189681514435,0.011128424971371094,0.011158178986069313
2018-05-03,-0.0009245476444224208,0.00011181800623351715,-0.0009707085547939528,-0.0007231128401233605,-8.565175125803485e-05,0.0012156044460190634,0.0003652203107458629,-0.004024680587478387,-0.009330299866479933,-0.004132891175529802
2018-05-04,0.0195211420493999,0.017609084443289513,0.018092220890441074,0.019126909988970226,0.016762100398405404,0.01748460320060212,0.018991191184303334,0.021099966665268224,0.017983153058310795,0.017689582527297482
2018-05-07,0.008416729250343572,0.007031960308787204,0.008997466806734388,0.007187979938844344,0.0085782923242361,0.00753868490884962,0.006323587376914896,0.007016888066118542,0.005404814143555835,0.009468374826905766
2018-05-08,-7.790496387492808e-06,0.002308156296671445,0.0021094977267824178,0.0008761054306821867,0.0016416291684324595,0.0013314971410721742,6.746304790020437e-05,0.001820082204857312,-0.0003865630173920996,-0.0011594311301307205
2018-05-09,0.004391113962254743,0.006603503891497403,0.007195627041389912,0.006981297963441879,0.004466371563247236,0.0036195271887772182,0.004225916721510402,0.003866824645944158,0.008295864371601895,0.008055171747732423
2018-05-10,-0.015463418516851072,-0.014851852454384416,-0.00899418448437971,-0.011654564401447503,-0.012232385292983998,-0.008919483094281071,-0.01276206418023126,-0.013267421566403126,-0.012510564899886221,-0.014092763465818454
2018-05-11,-0.014734649886507767,-0.009885892949914371,-0.0051801613199458,-0.007382354155949384,-0.005396290075533965,-0.005426179236897418,-0.007102180894172248,-0.006678015555738969,-0.006142153443186224,-0.0065611386798305445
2018-05-14,0.008094598176559548,0.008328783204476466,0.012206954663481444,0.011649294607574802,0.011284524283908703,0.012101676978966887,0.01107579464759263,0.012373655891782527,0.01128455356452556,0.012002777429104326
2018-05-15,-0.0053907134531521106,-0.006369778854600775,-0.0038036553793852693,-0.005975788430311484,-0.005961751909407846,-0.004187436779380785,-0.0041852281671216915,-0.005990034383783705,-0.0048404354355031385,-0.004034268694577256
2018-05-16,-0.0002615756391504208,-0.0036335023680198063,-0.002620233147176952,-0.00244208452559471,-0.0029010489722488685,-0.0013961134390044567,-0.0017567876357575702,-0.006724208240150572,-0.003388114434757736,-0.0050266996877147115
2018-05-17,0.0022774159963309054,0.005955163479988932,0.004661284120428655,0.006224682226588069,0.003964823418565659,9.924810583087935e-05,0.004570836384904123,0.005969567772733551,0.006014728910871374,0.006600639215255505
2018-05-18,0.013049264645606242,0.01185760883571207,0.012587026965175763,0.012400367749562696,0.011557740177888904,0.012653965714430313,0.013740711650094394,0.01390541260077231,0.01397784396542916,0.01399969962180593
2018-05-21,0.003912111627815841,0.004683730683860897,0.004560791290472954,0.003561094747092616,0.0017849521117545856,0.005701856919475192,0.003480031965934314,0.0037554310478350892,0.006035631665834142,0.006229054774824663
2018-05-22,-0.013601554198351833,-0.013769040056973157,-0.014650894947542441,-0.01408529291207978,-0.010236899626595145,-0.01090888261290343,-0.009929948119918762,-0.009138690352753496,-0.00881456758906938,-0.009752572670174675
2018-05-23,-0.0011020630647385079,-0.0032628649477835715,-0.0065157092914714465,-0.001326191988915906,-0.004229977075934612,-0.002758509795908179,-0.0010073822200115023,-0.0024174980641304858,-0.0021840550938223963,-0.004414274810765449
2018-05-24,-0.007711546312741064,-0.009531846470497282,-0.009470319952607666,-0.012823499603434253,-0.008006541961406996,-0.010392327048223137,-0.01294904569166893,-0.011992059603440046,-0.008658291847908686,-0.009091848067584849
2018-05-25,-0.011516801947161013,-0.0097086951134311,-0.011322619490535871,-0.00938918731321097,-0.010405568555152926,-0.009169643917485579,-0.008615477860493975,-0.009008318072446791,-0.01032849199244254,-0.005385490634892075
2018-05-28,-0.014908610680396178,-0.011482233768619112,-0.008673238862184626,-0.009751331034320923,-0.009776935092452765,-0.006321751183526656,-0.01250607169422355,-0.008537171494193646,-0.007521827008243631,-0.010696550316952477
2018-05-29,-0.039465975208979556,-0.03783897188651572,-0.03622502965641971,-0.03785940198257443,-0.0399357186437504,-0.04255429547609671,-0.04275739448609944,-0.04396674255303678,-0.044485702145821863,-0.040471261767989354
2018-05-30,0.017608545453265827,0.020229651693195808,0.020401734661541115,0.01794918815968329,0.01541091839829131,0.013931608344397854,0.016416812897307825,0.01611643125056994,0.014270230551229501,0.012029993642551856
2018-05-31,-0.012185192992382455,-0.010071124097716476,-0.009009471420231365,-0.012617675650474702,-0.012324817032698616,-0.010926543729848382,-0.011189074020907352,-0.0095886357712043,-0.008717012671062176,-0.009987838357914306
2018-06-01,-0.004097403995288769,-0.004513014686669726,-0.004012357647647631,-0.0028092195809521514,-0.0077009971662428366,-0.0034378453096636937,-0.0030987412186177163,-0.0007464290781507208,-0.003932770393440418,0.0007471972952172684
2018-06-04,0.013827497877880015,0.011617730064469865,0.013433225852000494,0.01173533360622076,0.012675868642744602,0.013986340323029091,0.014299809089040006,0.019036990789984054,0.02060208179630402,0.019645502124105374
2018-06-05,0.001179567621773735,0.002900915383565879,0.0007192111781605685,-0.0003461559774842734,0.0009053381682104866,0.0011966690900203979,0.0009826704829905449,0.0031391647472116873,-0.0007942648851297198,0.0016654513056523442
2018-06-06,-0.012355341180335305,-0.012746938582501127,-0.010320248327683166,-0.009131945314118439,-0.011914795418957689,-0.009258227180761044,-0.007630337520545918,-0.009771157119323111,-0.006217805572857859,-0.0043515400366594065
2018-06-07,-0.012345526266331215,-0.011840447434440095,-0.014145455607426183,-0.010977684558265146,-0.011743331497064689,-0.01455237231219399,-0.012856670289206062,-0.015811732151496876,-0.012966282800136196,-0.013754891932523662
2018-06-08,-0.004245349717194057,-0.005060158926886854,-0.003369121867195277,-0.0003388956838050402,-0.005330876701248115,-0.006727707536489547,-0.00532223520308401,-0.005688588171458357,-0.014100958884791343,-0.012087308293329506
2018-06-11,0.006248502110396184,0.006006423503228293,0.006297870582583609,0.007861098071033076,0.0077898365076537876,0.004758546454132276,0.004522820003464424,0.008919734828502047,0.00902550008731842,0.009982598913530424
2018-06-12,-0.018126549675810903,-0.021661064686904628,-0.01649243619673849,-0.016268669757067925,-0.02041270158147752,-0.021192502324917623,-0.016564713850078624,-0.02072303907305858,-0.023038154557575963,-0.020059668687582712
2018-06-13,-0.010709999311858707,-0.0058408100561733725,-0.00754991694835465,-0.004875010711892788,-0.005840816737146158,-0.0006462231399967949,-0.0036318049476346736,-0.005304692476272533,-0.002767716607930858,-0.004892836669043247
2018-06-14,-0.026036419302755912,-0.029516220425864482,-0.02343431293975643,-0.025502969465178927,-0.02454305765159269,-0.025497139108169878,-0.02524856497508622,-0.02617691231021757,-0.030998852273561608,-0.02928021500041226
2018-06-15,-0.08039825582695105,-0.0855187566038888,-0.07991759050059062,-0.07861198472177755,-0.07905431591455471,-0.079360506968727,-0.07318851011166735,-0.07709611267835378,-0.0809103875202546,-0.07810194421624023
2018-06-19,0.0077261582715298215,0.008789269314860158,0.00892001808159846,0.013572314176049155,0.014720189144626595,0.010872455096528611,0.0070872073369840465,0.012714378841597488,0.009684165200896157,0.014209974292313502
2018-06-20,-0.026887710319901927,-0.025502681904083897,-0.02502995906795924,-0.03000205385210541,-0.02808635167283085,-0.030281724614768787,-0.032862489572462336,-0.03364205982550722,-0.030619915286182988,-0.032181188640208386
2018-06-21,0.013960882252034118,0.015566794166338981,0.015742202539892818,0.013543406303745021,0.014986331175453348,0.0183118349618298,0.018778380672241395,0.01189197485138531,0.01482982926863298,0.015449895739090775
2018-06-22,-0.006244273714545494,-0.0015515961911345166,-0.0013987371741498672,-0.0005773938221484474,-0.0019503737803833081,-0.002974566911661781,-0.0034922343819709374,-0.0065962910692686704,-0.002525740313880416,-0.003715598372606663
2018-06-25,0.009274445924753997,0.011883108246368197,0.009731932692033185,0.013222030721122583,0.01246214839487436,0.008897280806758725,0.009767012548014823,0.009679136209656323,0.010964333237097204,0.010093280307769431
2018-06-26,-0.009496492939624275,-0.006823608902062987,-0.0040381222625111126,-0.0035075219759533576,-0.0033392712965216553,-0.005399027994518436,-0.009555105671770543,-0.007357320249568615,-0.008297578430571962,-0.006586212384966959
2018-06-27,-0.013425406455982601,-0.008576366730897707,-0.012319006999655442,-0.01337050441212887,-0.010808482384055313,-0.010287293007952529,-0.01113518544601344,-0.009422934708181022,-0.009823282856159275,-0.011950674456029086
2018-06-28,0.027267708884352294,0.02828848304778216,0.031286641245719095,0.03177968533486647,0.027654708939665717,0.030795494819886388,0.030134291861483548,0.03262166476018151,0.029449336751602172,0.0325315353535016
2018-06-29,-0.014269678203101712,-0.015126542538929285,-0.012367387758262221,-0.013553973947943816,-0.01573999411701598,-0.016332832434584478,-0.01554904932346492,-0.012436085783876193,-0.01554808106148875,-0.013737250085837848
2018-07-02,0.01937133941142047,0.015954055183723528,0.01702054362532232,0.014751771279644369,0.011542751830120867,0.011447782327894885,0.015795233413562027,0.017181733419016743,0.016235866355338975,0.01525004174962467
2018-07-03,-0.023270894793004024,-0.021023574235379847,-0.022615272984855758,-0.021302052886332627,-0.016047645382293585,-0.019349982522795576,-0.018148494839760575,-0.018724825733535934,-0.018857003845379337,-0.021205104448791583
2018-07-04,-0.03541701050438414,-0.029355508176005095,-0.030233804372616177,-0.027732352441378845,-0.028828337637156042,-0.028739779187036848,-0.026991877264264733,-0.028239223066068273,-0.026503164091769844,-0.02858767430316856
2018-07-05,0.001807188211891891,0.004281540986645779,0.0023217354383097883,0.005048084439495004,0.0020859884689214433,0.005582908780163497,0.008149999377842793,0.003686134002055918,0.003837780790851671,0.004860139947175005
2018-07-06,0.021379368146206307,0.02155004720192422,0.020720068251778426,0.01702758754421555,0.018981380371579735,0.021270930166713657,0.025315066827298376,0.02665600887415312,0.023297956455379187,0.026083701379428063
2018-07-09,0.007339295562774767,0.0052634283182754526,0.010697137333459032,0.00820098017240826,0.007526183776502833,0.009039378933002547,0.010713559911064537,0.009644604634498052,0.01037524864834325,0.010283795819347115
2018-07-10,-0.019027089962434178,-0.022522111865427682,-0.026031451659145166,-0.025294804176263563,-0.02568434371879694,-0.025234321836920006,-0.028244708222612644,-0.02743230984408228,-0.030947269074374856,-0.030881879383276533
2018-07-11,0.025247335101554403,0.026164993454668856,0.02629721369699379,0.024505566637558672,0.026207836048835392,0.027304277961302758,0.026914444160891296,0.030778563760509144,0.02884329008833839,0.02876530265228982
2018-07-12,-0.000526839619960081,0.00023735124490937968,0.0028984780852845367,0.0028913064703731273,0.00336385754991397,0.003314861161511494,0.001981666276646352,0.0034385982097430057,0.004211134526071019,0.0032030948733997268
2018-07-13,-0.0013687140112043216,0.0008416575667377279,-0.0006828461690073232,-0.0010052469547770205,-0.0031476249372077033,-0.0011276994278310748,-0.000308379987921484,0.0011112551245786595,0.0012508284864609647,-0.00016475450837874467
2018-07-16,-0.002183536520449952,-0.0008947395173527224,0.0011079030878942025,0.004677474169144614,0.003348370883891144,0.004690472468023084,0.002982044550989147,0.002640527995194595,0.003641053842254876,0.004980298247878048
2018-07-17,-0.004877687381326804,-0.0032388226761433233,-0.00037606270970187987,-0.002949061275270417,-0.0017780881620318737,-0.0033650934181422582,-0.00820110540782372,-0.007173250518497676,-0.008520158962458144,-0.008062072104321388
2018-07-18,-0.013493011183531257,-0.012754324632959621,-0.011568081140511222,-0.011800512775216484,-0.012788310891020891,-0.011042429891664655,-0.010333314549093241,-0.01211126314555216,-0.012330927423959153,-0.014211152707315357
2018-07-19,0.009392222449010888,0.007326149490849026,0.011364365221847002,0.011703946242349128,0.014406561835077075,0.012353060615888494,0.011909689003566188,0.01625660789732862,0.011712425737820045,0.012100159881792829
2018-07-20,0.007151278620547547,0.010205015446630604,0.007584960499473569,0.008792663016880977,0.007352686061489968,0.008571786059450484,0.006386686158352871,0.003654299624236178,0.007577315893721441,0.007398138004716431
2018-07-23,0.013859047481135384,0.019086253499745024,0.020581496457354763,0.019578537253808117,0.017468793798069624,0.017894956361278812,0.01696252354001074,0.018755870861355446,0.01766718374767016,0.016217331465282658
2018-07-24,0.0036571639357633246,-0.0002585041955054156,0.0006473507982755366,-0.0004219730425168314,-0.0006869647109640525,0.0016773127780745718,0.001919451967810832,0.0023110119432385324,0.003368098910332067,0.002705755874481545
2018-07-25,-0.0054377547571312496,-0.004152620059385047,-0.003077830535227624,-0.0030446218800890476,-0.0006646806028574857,-0.00017111187953494303,0.005482268760759904,-2.3077185830325364e-05,-0.0026440197753070864,-0.005080542200478119
2018-07-26,-0.011581661963913411,-0.006604187137623475,-0.006926981440223822,-0.006120663366654982,-0.0035974232663409157,-0.0038209317088380543,-0.00581120604968288,-0.0075838770314354785,-0.00850119183302852,-0.006577656958821592
