time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.03641999031848341,-0.04855980103800238,-0.044673559916098095,-0.046978084890999854,-0.051019362520470325,-0.04975204608594673,-0.05354345506386815,-0.04996976724839228,-0.05894678670903943,-0.04960669275584973
2018-02-01,-0.01692130724158525,-0.007622780775782765,-0.015217507192210222,-0.002308916221310416,-0.006926309186512108,-0.006576728076224083,-0.009645601211422624,-0.007479303614232734,-0.0037982311628945754,0.0018231679124293054
2018-02-02,-0.0034431036465515253,-0.0009719682778274054,-0.00043956872099218917,-0.005662458253690828,-0.007593263024768356,-0.008901369441068143,-0.005172186503115524,-0.005747886791527218,-0.006937412550983965,-0.007290291298078483
2018-02-05,-0.045388925290432376,-0.04288936078860405,-0.050385923902886896,-0.058604653363468685,-0.0593847648678849,-0.06377597816630386,-0.07103848203641006,-0.07519415057074424,-0.07309132901321459,-0.07542866019400227
2018-02-06,-0.00017946733033422001,0.0032793095024381672,0.0023957654949079616,-0.0002567907927744829,0.008424239369397806,0.007207241846474643,0.00994862175202732,0.00973005325889732,0.011426033792301532,0.011952369861226912
2018-02-07,-0.004071345196668841,0.009722034929964275,0.013184568857101458,0.01661832904198191,0.016379096866262464,0.019106286217538238,0.02007302410731671,0.019832117830274654,0.022735345041642038,0.023243076408305644
2018-02-08,-0.042486701218238346,-0.0315432470634932,-0.034918374306567586,-0.03008796448177782,-0.03147181022974008,-0.03220246557493986,-0.03203745635700019,-0.030620090393547104,-0.03675809596146606,-0.032940928642231165
2018-02-09,0.030312276215722453,0.02864897150455006,0.024608981463851706,0.027379832221352863,0.028260656329949285,0.030444800131652097,0.02613671195672864,0.029194214140887135,0.030526616644214688,0.02501040614146029
2018-02-12,-0.009062173052015607,-0.003355462736180759,-0.0021614094345792294,0.0028142323491155727,0.0034178701197702943,0.0029790270587204044,0.0038817057997233115,0.003806982376780412,0.002945414708641772,0.003157292665356694
2018-02-13,-0.005133131822414759,4.033767481914285e-05,-0.0013036207917599943,0.005136322194353979,0.0008290060854750282,0.002661641910916091,0.00016369463778363142,0.004691856901692672,0.002410597759990775,0.0072240037786515535
2018-02-14,0.018809989468229045,0.022254566939299787,0.019563101604127914,0.01700727526628386,0.01821342303098161,0.020038537004322628,0.01795914184595268,0.017898145661878882,0.023387941689570764,0.019683362406476317
2018-02-22,-0.006563585535037478,0.0030853230690267622,-0.0010932092985129589,-0.00022298942355570786,0.004538115468334022,0.003454462187279901,0.006391855983289522,0.008102795595666835,0.00800646008858039,0.010049837196003166
2018-02-23,0.02777706552037056,0.027374389437725476,0.025434845979844113,0.02488774340075089,0.024465814879864475,0.02158360667100605,0.019396333203688835,0.025622351457044494,0.02143160321719029,0.024027312720722796
2018-02-26,-0.0012049979513316024,0.00676306875318607,0.004436975964047937,0.00843129916270028,0.004509937901890337,0.005923936592256806,-0.001232904565693112,0.006104581813143673,0.00575432044635856,0.011336916280928495
2018-02-27,0.003417293723801733,0.002934005957246277,0.006869587302750704,0.005865926509318699,0.00844138669210938,0.006857721977046459,0.004935889139481224,0.0013139997294231427,0.001424594763344269,0.0019455896583293253
2018-02-28,0.016917475508771287,0.01681187957462207,0.018614255559738117,0.022761469180357888,0.021141197506458913,0.01965940385801914,0.012186115713986681,0.017398441731040933,0.014798491269120669,0.010599385823891722
2018-03-01,-0.006792704523311604,-0.008555297082019107,-0.005762312959180849,-0.0062773433215906164,-0.004724352132839236,-0.004791077757342955,-0.003062893326793219,-0.005039678180628236,-0.0021783862289720176,0.0006303641246442156
2018-03-02,0.011695689690883602,0.012660310828093798,0.013360677352786192,0.010310953556092127,0.009012597884051584,0.006302823611025302,0.0036188687618787514,0.004257855102113699,0.0005135616391953571,0.001749019885569834
2018-03-05,0.0006237739355299262,0.00550098679955297,0.006527531466655572,0.00961957598851308,0.008175032583814286,0.012937652056146163,0.009978605075218841,0.010946990172168165,0.015425632039390973,0.02240770171978478
2018-03-06,-0.009140469720547195,-0.010154984764103835,-0.010145689438372584,-0.0071377983782004,-0.007769157808721558,-0.009838389367853405,-0.006875336833157118,-0.005248437327744365,-0.007082379661687187,-0.009606146227907396
2018-03-07,0.0022948326715395147,0.0023765537370181687,0.0047102039302026385,0.006243625058027503,0.01401562032254211,0.01167795213617082,0.01359343377579494,0.008640896589688508,0.008815473779126608,0.005657956435758304
2018-03-08,0.02390280683763342,0.02132926580703682,0.025148553871819086,0.01958766083617647,0.015555960342623378,0.018900337819397862,0.016664423961066613,0.0161291514214158,0.019186253039818236,0.016027843946183288
2018-03-09,0.021967810947300756,0.014308223370321798,0.014679468822777188,0.007924215116557963,0.012233775761239981,0.016949839237089828,0.017552296679345415,0.022564538314734383,0.023194602591623925,0.023485339758141394
2018-03-12,-0.009868605520242681,-0.011203538282006199,-0.006806428519383026,-0.004274865458704391,-0.004220168759973837,-0.0031062601692277087,-0.0021590287538285546,-0.00027243163727199435,0.0005200964427257476,-0.0009089553689509406
2018-03-13,-0.014728654950446094,-0.014561742264985418,-0.011853612843556561,-0.01592904998629264,-0.012309642737663879,-0.013866751408032566,-0.013536654526446592,-0.014674064942988875,-0.00835635141515107,-0.010464097399203034
2018-03-14,-0.00128258321969251,0.0003210921573785079,-0.0049402880096318345,-0.0019544958055870147,-0.0042046335917809855,-0.005924653915457258,-0.0027146978752338635,-0.0011609107554430265,-0.00932436738118693,-0.0051143370339740155
2018-03-15,-0.003205640675846489,-0.00148188597035372,0.0005954785103113495,0.00024312159411777535,-0.001478929411370857,-0.0005172574421623245,0.0017573199998982267,-0.002565196526043535,-0.00120275940102218,-0.00269430608584489
2018-03-16,-0.0017416821369594668,0.005402398704486194,0.0038540138352468715,0.0022994014221720373,0.0039664671172349245,0.0001703326134411089,0.005670266069015743,0.0020053216815588155,0.008107100239126613,0.006428153592231715
2018-03-19,-0.0002522416120529881,-0.005021708020590034,0.0008164940659987145,-0.00283599436140961,0.0033221418977501735,0.0008199897871219401,-0.0005718372236188754,0.0021440874725325377,0.0027452931229586456,0.003554830520654366
2018-03-20,-0.00801419680106885,-0.007267460093085291,-0.006340357757405694,-0.007638984769154189,-0.007429417838440433,-0.008650636965399175,-0.0028547423724998716,-0.010270495176141913,-0.0021149219575989134,-0.006861525439506535
2018-03-21,0.001343330988226587,-0.0001526239691580999,0.0012081736333598456,0.005133353235092651,0.0010529962135303276,0.006858624570841538,0.0025686082083076545,0.0004882568629705177,-0.000332831323278234,9.901172026135844e-05
2018-03-22,-0.05712593953641884,-0.05201186663458962,-0.059125265079408254,-0.05831050003562718,-0.06108100202770896,-0.06295511787869677,-0.06544582648976689,-0.0692335080785223,-0.06363214136458205,-0.08032719324803099
2018-03-23,0.023299156895340782,0.009993671057449667,0.015144063343243867,0.008651869251864031,0.01713089115873219,0.015133336683127524,0.01335798448790567,0.024561398949933446,0.023958136085910492,0.012195231349307263
2018-03-26,0.02745821289961179,0.024811052394831903,0.02384331151482821,0.027678591930524687,0.0268360076503208,0.028670650403586097,0.029172783364343577,0.030215648237384728,0.036293040483348145,0.030870153932523417
2018-03-27,-0.022341651013060026,-0.00829289882550006,-0.008020154798571513,-0.003710696094853527,-0.0056699755069436015,-0.004110928499948957,-0.004047838337332014,-0.0016090458698727133,-0.004734972487175677,-0.005191000924155049
2018-03-28,-0.0010068899869104932,0.0006344306901621672,0.002543119182632982,0.006764473523867586,0.010067391281163341,0.00983500764050612,0.012110350220592918,0.014822182979832047,0.013779739189400038,0.014637388390856558
2018-03-29,0.021530027685238047,0.022748601867726575,0.02021012533511662,0.023823686300182507,0.016436602062056653,0.019861300094149572,0.01820652731196791,0.011834909210442408,0.013413012553893832,0.008453557157804988
2018-03-30,0.012916835225739212,0.008298399342448836,0.0020878421953895534,0.005323581877085931,0.009752957310140184,0.004710939195214431,0.0016983850877228144,0.004459321000206831,0.004988642618430778,0.004312586414787061
2018-04-02,-0.012041779243745812,-0.012753471494672472,-0.008745983932491774,-0.011070819157783109,-0.002804537834516701,-0.012419002092300574,-0.013438322097387517,-0.01462237089138211,-0.01108537531541712,-0.011534657416863702
2018-04-03,-0.02215737107705848,-0.017043508612032902,-0.023466365841146652,-0.01115300093538306,-0.0076920540412429295,-0.00809285915193847,-0.005667650592888414,-0.0020569584152575755,-0.0016753789256600956,0.0010736813005145043
2018-04-04,0.009212477195191261,0.0013980272885736561,0.0060291064773768345,0.0036169056280103994,0.0010768890175766725,0.001037800083961732,0.0022294874200374836,-0.0006755149667932119,-0.0006043366912375079,-0.00690563902545796
2018-04-09,-0.011147948877222038,-0.007384054431376433,-0.0075950318511060315,0.00023378261239290218,-6.218178799605482e-06,-0.0015252359428242542,0.007058381418399897,0.0098296370065723,0.005393758675976018,0.0025840550348242767
2018-04-10,0.004007792529056722,0.011632902636041637,0.006414029711222157,0.014278645186421676,0.007885063939164444,0.004263199523685354,0.006056174551928118,0.005536584340636052,0.005584303602415938,0.006223438633472717
2018-04-11,-0.006129165619164744,-0.0047076733476763945,-0.005254117825064341,-0.0024432145266580613,-0.00809919820504425,-0.0035026613775400936,-0.005339816854039155,-0.0053328188189861216,-0.006417913169006931,-0.004250831024321782
2018-04-12,-0.011097760756872563,-0.005863643981002431,-0.0036087095446504834,0.0012588106719844847,0.0005482962188277295,0.0011133731514501252,0.0018037715154311182,-0.0007488388555622463,0.003921463872545084,-0.0004422151832080522
2018-04-13,0.0019790794612822436,-0.0113100140678037,-0.008918747190450712,-0.005868924389209547,-0.007687228242296048,-0.005099652294328772,-0.004289282653441645,-0.0021126169564378004,0.0034209790185791844,0.0015290260296197547
2018-04-16,-0.04148350759147297,-0.03090379253959759,-0.032518075238851155,-0.027101160398410155,-0.02059831899367324,-0.023244299388901914,-0.02331734647529664,-0.02437866841592169,-0.023161800744638784,-0.01842407506273318
2018-04-17,0.017106981778778212,0.02238615064016904,0.023481876026273364,0.011941176561043192,0.008685350749302293,0.012644400895736534,0.013272513012426192,0.010673481999929457,0.010629877985497974,0.013454062733068378
2018-04-18,-0.006966156453190365,-0.008427139719843501,-1.4669841515731799e-05,0.004155623425001787,0.00592338749353476,0.0058572051082029924,0.004745581359449524,0.005259049343636683,0.007740538502096568,0.0030068695459805196
2018-04-19,-0.025190015318389603,-0.021543247980640466,-0.017327283435055737,-0.023401438387104612,-0.021891403942823,-0.024076293797542735,-0.024789745281672677,-0.025012869641130725,-0.029359143581881096,-0.03451178060915024
2018-04-20,-0.024155047889046002,-0.014840098550256807,-0.011462792538326973,-0.006393619588664603,-0.009127085663277218,-0.00727376901750921,-0.008817184961802263,-0.010144799610747617,-0.00491367016707293,-0.0046018413532563675
2018-04-23,0.03172356068097444,0.021662407866229902,0.016423904862336833,0.015138522220894597,0.022459467148343164,0.02363515142631812,0.024786256861936022,0.014091630271606134,0.023497075613446328,0.023586975920330704
2018-04-24,0.003954881872190673,-0.002335479000901497,-0.0007508655658091559,0.00678220977537297,0.005602863583948068,0.005583674071485136,0.006651082838521654,0.004657248060999339,0.010350338178065696,-0.0026884481886554415
2018-04-25,-0.014487154219426758,-0.02186159569653978,-0.01938902851379645,-0.02401178449935115,-0.017359372090060835,-0.018820904398823744,-0.023204175497327846,-0.023674239643957897,-0.024131563702016065,-0.027836226064376638
2018-04-26,-0.00589780065392623,0.0038027991552170475,0.00019679946756448138,-2.515510598866039e-05,0.0027576652366291163,0.0007631420126809022,0.00578077243263783,0.0004825854571414813,0.00021890761479342974,-0.004013400823647877
2018-04-27,-0.004168672093480175,-0.011666959846930725,-0.0035716805393871476,-0.003820546189289701,-0.016733657350750254,-0.00367421932241156,-0.005519820086423953,-0.008599453002491863,-0.009088137292192577,-0.011645221251278646
2018-05-02,0.011460313244711752,0.015763847309471425,0.012835326885020518,0.01060653893325891,0.007076417026436346,0.009725070393557154,0.008765762454544633,0.01091393231385224,0.013047979111593262,0.0013007261269377842
2018-05-03,0.0008615945102585892,-0.001552443134453286,-0.0023883074663007507,-0.00209411342988709,-0.004695484657343815,-0.002132055106426002,-0.0026260393544330044,-0.004408616624566095,-0.005070337732226802,-0.011059697814533009
2018-05-04,0.020797030212434436,0.016969683464058832,0.02396500761102782,0.018549112177924702,0.017715646376050383,0.018231805555736152,0.019161222263681176,0.018370544515663934,0.018233228246611905,0.013934332883882862
2018-05-07,0.001248677678467877,0.004399699689608586,0.0030567985824960357,0.00652505352187037,0.004285306003167642,0.010986810560785128,0.006605515885853993,0.007675999434495333,0.01191927945843876,0.0072486035895693
2018-05-08,0.000841261147648483,0.00042345611445561947,-0.000987044402347013,0.002244409468684024,0.003432499753422521,-0.0012810015310484,0.0008507777751289515,-0.0008139047335310456,-0.005751489693989022,-0.0019452302527015913
2018-05-09,0.00623947515918762,0.006570939118311839,0.00756265824344861,0.008102272980278534,0.009230499839231104,0.004163565326882812,0.005177258223855463,0.00395865137740195,0.0025484824262371544,0.00014641522582646107
2018-05-10,-0.013813962144667687,-0.015403224785841366,-0.020405604582165667,-0.01545677902458217,-0.011198362900062209,-0.011203916844238116,-0.010810668520243084,-0.006687965222862334,-0.007907507954017665,-0.00657800594701786
2018-05-11,-0.013652215535552355,-0.009118068622574428,-0.0071518318925156855,-0.007151307576977791,-0.00880802636336148,-0.008135593218783101,-0.005545237590562123,-0.008187122796773081,-0.007308443553030943,-0.016448156346632117
2018-05-14,0.009846158555199826,0.014871175277004699,0.009858225494339288,0.010140076518709889,0.011288239828824079,0.00877684493426884,0.007230437916785249,0.011025808852297285,0.011334017769430242,0.014400428716630817
2018-05-15,-0.004146773641559504,-0.0041638608879735915,-0.004768336506957493,-0.0037075020122064517,-0.0028791626551590037,-0.004781571948864774,-0.005124444701267106,-0.011508012904436019,-0.007410755250142814,-0.013977111632691582
2018-05-16,-0.009196843541421836,-0.002603995958325577,-0.004014406239820949,-0.0007219005875945131,-0.0034115693765864336,-0.0026525650045612827,-0.003982948691385505,-0.004669600160673338,-0.003381719006303524,-0.010014407530756764
2018-05-17,0.0009217131761929045,0.0032339156323569255,0.0005521385726812082,0.004261773946988456,0.006782186139139887,0.007193561309551865,0.009936322572636696,0.007134799142488763,0.007814137016437473,0.0011422495620556326
2018-05-18,0.003783940440536414,0.009638140037716838,0.009686733654586095,0.011922868233228636,0.012314334059440294,0.011461173095808791,0.01872943227277083,0.017867010118638532,0.017754592801831056,0.01369784073542788
2018-05-21,0.009911856429826735,0.0028105454508119522,-0.002549218765582752,0.004307615050989409,0.005158405570323018,0.0021567458751658446,0.001565937589515856,0.008436376142355213,0.0037815188218085,0.0044183693089531375
2018-05-22,-0.011001664037420072,-0.012883559729080212,-0.011672269729664958,-0.012742745802185528,-0.011954947704269591,-0.012450543996592149,-0.012560358805947655,-0.010897456808155572,-0.010283608915997288,-0.011487691888642628
2018-05-23,-0.003262183291039194,-0.006071318951008625,-0.0036598918083236955,-0.0015915352549081296,-0.0033396792429155084,-0.0035011377651429044,-0.0055381348139440425,-0.005279994619663255,-0.004980052169299586,-0.006802663553336344
2018-05-24,-0.01739106283952409,-0.025968235500921272,-0.015969490729875305,-0.010983757271953738,-0.006958278361528874,-0.014081197797091154,-0.014991519789940386,-0.015162304034184195,-0.013714507537583064,-0.01646505489372349
2018-05-25,-0.018343764527343032,-0.008325809387286361,-0.016718187793188025,-0.00900265672117164,-0.010692813919667374,-0.006168221258846667,-0.00996656648442132,-0.012660230408768704,-0.007343443601352389,-0.011104657145816666
2018-05-28,-0.022974815423297455,-0.007182803678429004,-0.02059218652978695,-0.007245400321406119,-0.006715944747242855,-0.01338030937177124,-0.005940307353799268,-0.008505959050573433,-0.006716987501386948,-0.0024089518432973064
2018-05-29,-0.031631917867281034,-0.03444317217374142,-0.03765213908164768,-0.03414992111294207,-0.039814149854614934,-0.04532902213047504,-0.044138493897555475,-0.045455937497724294,-0.046629546724312375,-0.04500091347922731
2018-05-30,0.018186152450482385,0.02501436288786009,0.0054002782804668135,0.012588263666878406,0.010426966725513182,0.015575278574722745,0.014764469563425952,0.01580847836717506,0.012971454205382964,0.012429857839537862
2018-05-31,-0.02508424886813281,-0.012688350734957611,-0.007023576445159753,-0.014868564351922459,-0.00911334893386396,-0.007274267044974917,-0.01120098766988545,-0.010452759520448433,-0.00851148895624428,-0.008530351897514851
2018-06-01,-0.009768919434858586,-0.007250486812037148,-0.008189812420673154,-0.002334345083049475,-0.0057997491380659795,-0.002044077492433651,-0.0026020562927602606,-0.0033561065338227904,-0.0024263355776456877,-0.003920536573511726
2018-06-04,0.01467125634896616,0.012398157497733599,0.016083818752663532,0.009875557181298624,0.011335183813063388,0.019541822629836347,0.019239292284776333,0.01857906429076261,0.020920969452638973,0.012015321337313903
2018-06-05,-0.005347519611886157,-0.007359835863861636,-0.003120275281052138,0.0009164630159860086,0.003911480361425126,0.0030184610281626593,-0.0006139083462165524,0.00044127278534475666,0.0023518483563076294,0.0005297705001016262
2018-06-06,-0.013810960673184955,-0.009725240016280686,-0.004543774687378306,-0.007764126805508788,-0.007990024092512845,-0.009903502563909478,-0.006934539599416275,-0.007978371634523805,-0.009568572927112525,-0.008981575916814913
2018-06-07,-0.01124022092245714,-0.017842748813721377,-0.010863689707186385,-0.012444230129314992,-0.015557566708569812,-0.016239462380189237,-0.01635795548116954,-0.012795697307006372,-0.009691263751069084,-0.014998671113708251
2018-06-08,-0.005807037316086339,-0.006490305983187773,-0.007332541798862719,-0.006485834070831954,-0.006140471758150104,-0.014562298618446448,-0.00656128383422392,-0.005927209805132194,-0.010086652133632232,-0.017009863895604865
2018-06-11,0.011564323383593053,0.007162059238826855,0.005736936697748042,0.004400074497617975,0.005136211410072806,0.009861705885709128,0.010426240672473922,0.00671906015010327,0.00819731443571026,0.0028691122413685268
2018-06-12,-0.01981844847088973,-0.019203570156288388,-0.018741774441552693,-0.018555560078872248,-0.020140186831762816,-0.02018040214970509,-0.02199213521226457,-0.021234411089039302,-0.021162203209190947,-0.029426905249477945
2018-06-13,-0.009261915360975724,-0.0019453830839145933,-0.006630995810362224,-0.005303773991238501,-0.006645585696198769,-0.003665062927946344,-0.007927212259331472,-0.004504543499104656,-0.005083404418236143,-0.012230336579988082
2018-06-14,-0.02255208232990744,-0.0238850507008468,-0.017259739373890595,-0.032813488836732865,-0.02311199451566499,-0.023405057012732388,-0.02268278511957334,-0.02663305221755145,-0.032622797741558865,-0.032587513967946874
2018-06-15,-0.07507858989451885,-0.07803623424479503,-0.07691498580160372,-0.0783779601677689,-0.08736749642835968,-0.08510927098857758,-0.08904188789154692,-0.08418965631533541,-0.08090729647967597,-0.08834422238552272
2018-06-19,0.024498315338996955,0.0013799896996065683,0.01143479519667911,0.004115750461883754,0.008089443537278383,0.009353058410339725,0.013786194342796996,0.011323129946442407,0.014843000959796591,-0.0009217784202091975
2018-06-20,-0.016410321112489096,-0.021334336486510376,-0.03400809843520291,-0.030894530556669304,-0.02511639358068951,-0.03128962353481687,-0.04186264580180089,-0.03155600409957026,-0.028923753989305898,-0.04496725689646506
2018-06-21,0.013414416917566152,0.01730607599504148,0.0170984116336075,0.0149501111874344,0.021126265259185963,0.01719990847845313,0.019428226895387594,0.01819299665712833,0.018835307902991448,0.01225558030555252
2018-06-22,-0.00769578634487374,-0.009394463835925938,-0.007015392562493062,-0.004716148823510655,-0.0043718268381736656,-0.002869927452131646,-0.0012185885793884895,-0.0009268270790155126,0.004716146186424175,-0.012415645141558627
2018-06-25,0.00032144747566152464,0.008608816515087167,0.005599618575361392,0.013430564081266609,0.011326711607292263,0.01678775271284611,0.014322023181291235,0.01616725492437732,0.012649132806519362,0.005943411033664473
2018-06-26,-0.01879196606446542,-0.015493477150437158,-0.012289467779690246,-0.00743562184780125,-0.0014708061611008365,-0.00412177724080658,-0.004242895363940364,-0.0027066692613672734,-0.0032343529996115674,-0.008421973987945069
2018-06-27,-0.013272270665653795,-0.014492995341447129,-0.01025747122670069,-0.01351556547565327,-0.013558699709460241,-0.011003063670009507,-0.011904045548563747,-0.009598867898853659,-0.012404491442108428,-0.020903753046790232
2018-06-28,0.04285896403575269,0.03116597219177471,0.031550196035774795,0.03331799019214283,0.0320738232346202,0.03228796509970313,0.03254218952296081,0.031100995552666155,0.029657648544084328,0.026090375792849015
2018-06-29,-0.009957506953976104,-0.01565083091671178,-0.018885291405532516,-0.01713707426469729,-0.015622473519681934,-0.012846595865718388,-0.012119459972511383,-0.011563014621894048,-0.011435981553227345,-0.003285901560769619
2018-07-02,0.019769428755634918,0.026179164015436643,0.026498663497065002,0.018546157735607256,0.01610229267925636,0.014488128296753089,0.011842021164763626,0.014265715141300843,0.008168227033647056,0.0032864260331122064
2018-07-03,-0.03379603582018143,-0.024753340231650867,-0.02581811245859566,-0.017402640513216286,-0.022021786093562874,-0.015031382836255675,-0.014414796201835356,-0.009235059317760886,-0.014556150245832993,-0.019615429528463242
2018-07-04,-0.021767783174817465,-0.026444873261356742,-0.030935090857338022,-0.02944960652209608,-0.02431974381163727,-0.030682935342365766,-0.028229661252623096,-0.03249099723847906,-0.03204591317507781,-0.04481324563933341
2018-07-05,0.012084523886274857,0.009456987237705173,0.008545845314998333,0.007406666615164066,0.003382062679534733,0.00016600423051809697,0.0024689933242949967,0.0029263424809115733,0.0028905537486740725,-0.00356212804793547
2018-07-06,0.014820077929675034,0.02737869666071126,0.017146262595256312,0.019006396809025713,0.021735847911886277,0.0225398508752623,0.020688046461760538,0.025108282432996766,0.028646297043925927,0.017884393717957563
2018-07-09,0.0017377709286112472,0.0027638252309689078,0.006881709605485424,0.005799457472797106,0.0063384646030059544,0.007012411594611108,0.010048369305461297,0.011362590436190248,0.014214720670920932,0.007413449958102128
2018-07-10,-0.02852467020104302,-0.026762364600533405,-0.026664705509154098,-0.027125605696192885,-0.023784511897046022,-0.02852566619333345,-0.03883793955880702,-0.025576631084683017,-0.029808313926775715,-0.03254115813109755
2018-07-11,0.020800703288557352,0.022418813586239934,0.02545167805340318,0.028557217223807118,0.028530277140750956,0.03017194396065624,0.03139337443799619,0.02914664697252391,0.031261623904207766,0.030154661805143514
2018-07-12,0.0028854636457304214,0.0007707088678617981,0.004217762023323057,0.000990795406275433,0.003245857386158912,0.002779710383430079,0.00547934826061121,0.001185898151260064,0.002147432980912609,-0.0030579744324846733
2018-07-13,-0.004251257787333322,-0.0037211218077763397,-0.0049706595323206395,0.0013276622831176939,0.0009093745458038585,-0.0002455495176490309,0.004383158258752797,-6.971710618293915e-05,0.0017621002953642077,0.00028621801199114406
2018-07-16,0.0009585657953602029,-0.00013288511355136618,0.000775426776532033,0.0033919375031406874,0.0037496295615236683,0.0022546257975459426,0.005480351357227824,0.00501949280035678,0.003890899967048271,0.004839462383738649
2018-07-17,-0.008093092835317698,-0.00745717288152376,-0.005752540104870393,-0.0055009487060683785,-0.0013572258365205066,-0.0009032492679216205,-0.005994058512686228,-0.0032449734040561934,-0.004555217196860725,-0.0034806503494362417
2018-07-18,-0.0075700494015369345,-0.01020872208196275,-0.011690492718296698,-0.012784131979752852,-0.0109233276158058,-0.01474458183071376,-0.01517811827031933,-0.011360097596039292,-0.017825624215538564,-0.024203311907559876
2018-07-19,0.009774689761243344,0.011818620715368156,0.011877954461220695,0.015944201258637384,0.013719977884695082,0.01194606435568563,0.014059446124949129,0.013611904309978724,0.014269363692486353,0.002642605379479674
2018-07-20,0.00570426729199132,0.009439615016918406,0.012468147859583436,0.008820546576225278,0.01047267681121785,0.012084469431165975,0.017913403940905535,0.012814321991430358,0.002108840259250264,0.0008132418338558759
2018-07-23,0.012082217352700262,0.012653590241678704,0.01583982612618423,0.02217715421207976,0.020143840153754363,0.022938572650753733,0.02171619170864405,0.017967290798724035,0.0245013472651559,0.015422351594558301
2018-07-24,-0.004796357066060765,-0.0035634855579415358,0.001034029508501282,0.0020630800426221,0.006716710992288605,0.0029247124373371998,0.005176789515817184,0.0021277816776122233,0.008062077429546035,0.007363247565204373
2018-07-25,-0.0028713386673506233,-0.003676451723710821,0.0016945675583408387,-0.00041595972687419894,0.005711023834553743,0.007980367381404773,0.001932056648659066,-0.005096807636187744,-0.004973434093766552,-0.003931516109563423
2018-07-26,-0.007070880654081558,-0.007832984200399868,-0.0088686679149434,-0.0067801533631964865,-0.006214773125346062,-0.009801601436775949,-0.006939908936027276,-0.006914222245471295,-0.006302837810462428,-0.015661980278691676
2018-07-27,-0.009698712464725482,-0.012159400183572349,-0.011452754093950229,-0.013899866376687664,-0.012285780614076132,-0.01709578878630609,-0.018649090893791367,-0.01807517395008684,-0.023175753980248237,-0.02721125956230638
