time,1,2,3,4,5,6,7,8,9,10
2018-04-04,0.005934845352046985,0.005895856022860416,0.003828703937204423,0.004480045887728872,0.000717294739041919,0.0030170523773849585,0.002266361684350978,-0.00019759044446134906,0.0018806808123343149,-0.0013324567937160045
2018-04-09,-0.007358753938807751,-0.0019032522716121625,0.0014875522189422969,0.0024229563462752073,0.0028944712968271575,0.0010174999129403644,0.0036858487996065375,0.0057180128126827065,0.0060829464269679225,0.005085887219480463
2018-04-10,0.009813392196787871,0.008567598782543812,0.010765301017307237,0.008746022886061204,0.010421057873848488,0.008824464609323327,0.009825957659166518,0.005091497094566583,0.005271332404445298,0.0036355194850335834
2018-04-11,-0.009730382167090696,-0.006412636796450967,-0.0061005316278139226,-0.006250032005352186,-0.004360275960286156,-0.00412847865549508,-0.003922969786880745,-0.0034513020396486193,-0.005161070649775516,-0.0050043494968637515
2018-04-12,-0.0074549148071734635,-0.0008585272275035897,-0.0016770431603542527,-0.0031594996021430287,-0.004379275655302728,-0.0033630846517008306,-0.0036798670017884603,-0.004345826983377119,-0.003189591835778927,-0.002157763149522569
2018-04-13,0.0034996432754912737,-0.0068943981217921505,-0.004159079587032936,-0.007842751349263294,-0.008960665289199506,-0.00760133572425811,-0.007459309125129098,-0.010033836330392905,-0.011497035879063828,-0.007978814945228315
2018-04-16,-0.03432512438258721,-0.035088733188598564,-0.03389289582822393,-0.026755688541001545,-0.025994116403262345,-0.022983711243901084,-0.021314025610339293,-0.01685608129922739,-0.01474235516124329,-0.009814220749125512
2018-04-17,0.018501843248147833,0.020714634886177714,0.017537972833071267,0.01675901994667565,0.011534437959177694,0.009923322792317304,0.00637196917472079,0.0073578568915225635,0.004204660094607259,0.003533888526804682
2018-04-18,-0.002663594543787463,0.0021438684620608607,0.0035703858041011894,0.002360733780103029,0.006525230248151117,0.004898085357842927,0.003648561900162027,0.0033374623015299887,0.002534912070883408,0.002718051414889255
2018-04-19,-0.03301383031324604,-0.02807891781657628,-0.029961225044479498,-0.026666771158414235,-0.02464597676753047,-0.023859117155802946,-0.02071200404970588,-0.019952776938926827,-0.019545003975080806,-0.015046424332148759
2018-04-20,-0.013190930213366285,-0.011766671129758488,-0.007850298177490559,-0.00806166553302934,-0.00932315608158133,-0.008582923547405034,-0.006863188794151341,-0.006293505632874967,-0.0038072423195389,-0.0035066063352607642
2018-04-23,0.033891772187680885,0.03149995172304291,0.028963096162318788,0.025372001782542397,0.024046271132290215,0.0205076415386057,0.021760233502658686,0.01809390581998338,0.016876084736593966,0.013593007950404329
2018-04-24,0.008141580956464903,0.009675946450219202,0.004423896331096675,0.006971655871569378,0.004275274233577658,0.005410476723385581,0.003635917770758244,0.0025267005767975717,-0.0006824666420086401,-0.0010575333472211846
2018-04-25,-0.03047057331877025,-0.025770135657754517,-0.024062017314107894,-0.023767277638521662,-0.02138907914966262,-0.022301552239253553,-0.0200893417848098,-0.017377193262361753,-0.015972654528114034,-0.009825550930296715
2018-04-26,-0.00924455604056722,-0.003737900321338109,-0.0009663460777307343,0.002070230176429234,-0.0032820076287101434,0.0038326271961508793,0.004317532852245093,0.004805070462782817,0.005233580336331745,0.004390097904130505
2018-04-27,-0.013548819176238132,-0.01211691142786158,-0.011188226925578953,-0.00827532783067251,-0.003352214928303496,-0.003756758691332028,-0.0008345879989883778,-0.004884640918550905,0.002283719659476846,-0.0015079859852032717
2018-05-02,0.018855370111607837,0.016875175042086594,0.01366087596428166,0.011539862665394635,0.010585855278711965,0.007762204488018048,0.008680368866066155,0.0052236308299287194,0.007404794081473716,0.004554097166082135
2018-05-03,-0.008384326265208712,-0.004486593316028265,-0.002879067593643427,-0.0012409945177293234,0.001076826972763401,0.00017124947801165565,-0.00014929041137957898,-0.00011875274628873505,0.0003432727751457727,-2.266479956801714e-05
2018-05-04,0.024460618121476964,0.025195207418157263,0.02191093743370649,0.022914945812387646,0.019362777776415898,0.017815972819880958,0.01933376975280847,0.016186746539021933,0.011836255748820468,0.010364291743218344
2018-05-07,0.015305159768356603,0.011635019526900964,0.0086950952974003,0.007417887259393444,0.008250081005121106,0.006512728750217692,0.004620700934505759,0.005504646893396303,0.005158715009735341,0.004601317523903527
2018-05-08,0.002864409770008969,0.0019272574258262258,0.004518795656083917,0.0032294035354412925,-0.0009409503603994474,0.0025148520802168056,0.0009486039583500688,-0.0007726011946321221,-0.0011959634173966348,-0.0020947027365268395
2018-05-09,0.003833627968571199,0.006723784315167875,0.003651407495748655,0.005571598416093079,0.007495896569752216,0.00768359767941039,0.008685683661410003,0.005535693872067296,0.005229337817284207,0.0038568414545783716
2018-05-10,-0.025545690733323252,-0.01959561117567182,-0.01449303140530761,-0.014007568000920451,-0.01275243641336168,-0.00971160271990869,-0.00846719587353579,-0.008684757771116004,-0.007946408750684926,-0.005923572706169388
2018-05-11,-0.014401524502930493,-0.011931410278785423,-0.00785062854666318,-0.008720258653424543,-0.005277859666718124,-0.006704758703992054,-0.005820664441790335,-0.004401339782162438,-0.0037362628432699493,-0.0036919735443606103
2018-05-14,0.017876663986430695,0.016375572348913115,0.012306376145233054,0.012166883727595276,0.01221938999358045,0.011483004202722412,0.009387138179319542,0.007945499207904811,0.006270537925004268,0.005091595302210262
2018-05-15,-0.008842413270144484,-0.010142752425632577,-0.008833700592494324,-0.00692447759179846,-0.004787946133683028,-0.002749535640729288,-0.0032072752157242274,-0.0029850547425493805,-0.0011112967595972812,-0.0008336271131178411
2018-05-16,-0.0036282027863389996,-0.004258558280447451,-0.0034008402549345045,-0.0026492272624824803,-0.002853587534236728,-0.003970267146139767,-0.0007585606635586201,-0.004712527061493547,-0.0023337227396805116,-7.333322119609929e-05
2018-05-17,0.0018824531596127552,0.003588605997059721,0.0040504885479521096,0.004309180086311382,0.007150953561397703,0.006394993611074508,0.006329208937725489,0.006710129187557986,0.004033092818111633,0.005130817015262894
2018-05-18,0.022134980875206257,0.02001626605316032,0.014186794204436906,0.01343528062867006,0.01160156641030032,0.012110928310189542,0.01049244583399645,0.009824673448165478,0.010348499013527147,0.007205137322031299
2018-05-21,0.008998410246056332,0.005986762343143349,0.005381707639787228,0.004966958151945638,0.005778901008109873,0.005867832060022583,0.0018852724115821767,0.0028142913030233655,0.0021927756330138225,0.00023927169291060554
2018-05-22,-0.006451667855622367,-0.014374796147353703,-0.011768323956450333,-0.01524749973375419,-0.012963263049900413,-0.014064029166413172,-0.011379673141130362,-0.010254861910331894,-0.010235776757999134,-0.007901441229664885
2018-05-23,0.0011722640732081176,-0.0024615339888826725,-0.0009967071897804504,-0.006709878493223495,-0.003123730533411302,-0.0009174434265827306,-0.00484107272697566,-0.004142006132810522,-0.0019119280101917472,-0.003358389981457218
2018-05-24,-0.010948093272385858,-0.014823716251366362,-0.012524983881542877,-0.01271229569109593,-0.008132979822928769,-0.00728577491021683,-0.010401923443801699,-0.00839298633711227,-0.0069216013832784735,-0.005251506495596159
2018-05-25,-0.014038764427492622,-0.0134698209788643,-0.013477569262272835,-0.007980233260905899,-0.006282980642608627,-0.0077011483513696,-0.007356278931340449,-0.008235532524784784,-0.004410940425246222,-0.006420863291866417
2018-05-28,-0.016831084765577667,-0.01356949470709119,-0.01311077385150233,-0.010638520019829562,-0.014824527217918734,-0.007504487962511618,-0.00771132182896155,-0.008069381283948077,-0.0062380872550856096,-0.0027578985889853904
2018-05-29,-0.05342953243008101,-0.05518841115924019,-0.04599615822458319,-0.04494655079773925,-0.04013363302929094,-0.03926588816476608,-0.032249319857666534,-0.03451579787480776,-0.03140804697479476,-0.025278294537519147
2018-05-30,0.018939885740111004,0.017283245828671728,0.0200578170694889,0.016590980728092824,0.018910739733714644,0.017448202903847174,0.018172075243539493,0.018808390908966757,0.012077866824281223,0.012912224293308676
2018-05-31,-0.021771506353293564,-0.014294893706864091,-0.01254268279262353,-0.011796053083065392,-0.010963890824629575,-0.009031808179107165,-0.006351129844111382,-0.008283596893759827,-0.0057872854623271545,-0.005350110850014949
2018-06-01,-0.0034107577660248984,-0.0037346543683879243,-0.003984573388067368,-0.0033960044205706527,-0.006008881561652697,-0.004904340669339199,-0.0006710263307513626,-0.0016775023895840699,-0.0010838362985510816,-0.0015470848026302442
2018-06-04,0.023181139400257626,0.025909092033449953,0.023719115337023235,0.018757568715544973,0.01724599565941076,0.015664479394375132,0.010021477808818693,0.009284965170408277,0.006825914888732885,0.004663004507347785
2018-06-05,0.006964983475431728,0.005599901581985325,0.004065306268232341,0.0036023335258284555,-0.0009225005929573927,0.0018244099501464458,-0.00247260438335523,-0.0025246546620586404,-0.0011391275022281208,-0.00033798897257857123
2018-06-06,-0.014252789284488449,-0.012348078928465856,-0.009114602101509259,-0.010653991296932199,-0.008932592255805347,-0.010633610167438749,-0.010655780251837482,-0.00716986881754028,-0.005977706445037344,-0.0038977949136818823
2018-06-07,-0.0030879881276724796,-0.008238811068313994,-0.01136718280902035,-0.013793204069742833,-0.01634359149363857,-0.018770316860906373,-0.011221294975004764,-0.017334818849836568,-0.015471323568015801,-0.016090823837070275
2018-06-08,-0.010578559567418318,-0.0012643741577035863,-0.010042603841092982,-0.0057310600065659315,-0.006616139702828587,-0.003874715854510783,-0.007725066454229673,-0.005964374218346192,-0.004369637252524311,-0.0042919598058731145
2018-06-11,0.006545568888957131,0.009311232031230614,0.008257546305262365,0.008940319996870522,0.0114719882418672,0.00543269967488357,0.00810496844977,0.008899088789410505,0.001929209407341652,0.002855213794845275
2018-06-12,-0.02951437037391611,-0.022230665068968248,-0.02377974820675202,-0.02258581038000829,-0.01818514157744976,-0.02144245706449637,-0.01855574948738856,-0.01595500837925111,-0.014743788239767864,-0.011102917753647554
2018-06-13,-0.009592403184691177,-0.001999021009950764,-0.0028241079796124512,-0.002918572195633915,-0.006405194289214699,-0.0061988091298271365,-0.005449560877233625,-0.00702204371763397,-0.006224931112572406,-0.0035523079296730323
2018-06-14,-0.04037071502687479,-0.030992139738993056,-0.0334103539452926,-0.029487171238054194,-0.02899346424684892,-0.022656903980082615,-0.01939986765769699,-0.017129477286554572,-0.0198606106365744,-0.014006296177243926
2018-06-15,-0.08508695154191219,-0.08347867281495677,-0.08397406543482347,-0.0843493764749515,-0.08238750492723693,-0.07902878525814276,-0.07695557279930822,-0.07641496521323868,-0.0701606946372331,-0.061143537071185534
2018-06-19,0.017287270396773625,0.017035195384423163,0.015011834588723516,0.012331809474635773,0.013346024020745053,0.00958187115713928,0.006494735084770608,0.0063703256185468566,0.003984862008651268,0.003130843089579747
2018-06-20,-0.03721650876514683,-0.040064722928371176,-0.03681284047209015,-0.03508900087588519,-0.028846540450862154,-0.02835290825399879,-0.0233792530981851,-0.023034740235264178,-0.018573012990865917,-0.013000756679003656
2018-06-21,0.021901403724084906,0.022010795423522165,0.020144869393688758,0.017446030649893446,0.018196233945508795,0.012627864925769632,0.01356728750235062,0.011448262502916902,0.009096633552654262,0.005821983980462929
2018-06-22,0.0030392110345342812,-0.0005515181155658121,-0.004904932699871604,-0.00489566037137708,-0.0026180176775008573,-0.003661382527256691,-0.0065201183691831945,-0.006302729865467088,-0.006891242186246171,-0.006887509077408492
2018-06-25,0.019899199581621296,0.020783228342738515,0.018098605670797456,0.012603230780834671,0.009688751416171745,0.007319616047450961,0.005356660910485338,0.006461521143269014,0.0022441869731894314,-0.002906306687301257
2018-06-26,0.0005223467989329823,-0.006164453374860544,-0.007298914286724893,-0.010094868685164725,-0.010209408538236542,-0.009833946898979002,-0.006016712498411832,-0.00634703222164206,-0.005424314855648405,-0.005528188294497825
2018-06-27,-0.015845104804799195,-0.013021508836646125,-0.012433336826492721,-0.011172117540829916,-0.008959491517260016,-0.010492721982920518,-0.011702726393012095,-0.009410379049042511,-0.008585249206660137,-0.00494213372674272
2018-06-28,0.03681104089562993,0.04010962760524879,0.03856767719404393,0.03673548070189702,0.03186932978911789,0.030008358024937103,0.026073653015155424,0.024574287078050792,0.020284402982591442,0.01608662033534021
2018-06-29,-0.010128160388698581,-0.010466160368844957,-0.011581248925119011,-0.014898018187641292,-0.015293910598073375,-0.016829622350551958,-0.019622011707677366,-0.0159583847587547,-0.015904935414151514,-0.01736688754243182
2018-07-02,0.023972573340240007,0.02279980640402482,0.02180233873954974,0.01852058538565815,0.013169910114166844,0.011994367354078349,0.011801882699463659,0.012215590125098494,0.010569371215374768,0.0051160246814679336
