time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.008085502792808607,-0.006694907646439693,-0.009606158816882785,-0.005328531464655096,-0.005968985702639411,-0.005285651768228444,-0.0026919607048728244,-0.006686843687651297,-0.002672343626690573,-0.001151879103699639
2018-04-04,-2.300454229074643e-05,0.001002476784341746,0.001627595076801071,0.0018864316477252212,0.0033427409247816556,-5.6851131272773334e-05,0.0006727732980148451,0.003679335262973495,0.006124057986621983,0.008359827278757705
2018-04-09,0.015528115783180425,0.00289343713251631,0.00026573024070766256,-8.195510128528929e-05,0.0011227893259074236,0.0012387165005881729,0.0005459365464834068,0.00013871550177321256,8.269895059068348e-05,-0.0021473036738305965
2018-04-10,0.004386683215943506,0.004655092009437747,0.005054171865756713,0.00415043175640554,0.00656982562269396,0.0074569359286595265,0.008614633535427366,0.008933820285207542,0.012341398097531878,0.016247318928351916
2018-04-11,-0.010138550825867324,-0.006767761876696982,-0.007801342804186283,-0.007225537299281161,-0.004012418600768809,-0.005766990096920098,-0.004960972016761859,-0.0036043549318439637,-0.0036766176073596032,-0.0006604877135245945
2018-04-12,-0.0032298242359101044,-0.002738119029746161,-0.0005965205141639344,-0.0024337665600061282,-0.0033210815516863416,-0.004537482030478994,-0.004001196188834927,-0.0042325040096391,-0.005566582592461974,-0.004122316748629728
2018-04-13,-0.011465895750966936,-0.0037980105743536303,-0.005113372410004802,-0.007314428723958876,-0.004491341890735628,-0.007547593728484917,-0.006301746956872977,-0.006867345184975526,-0.008479808800965119,-0.0072950707493468995
2018-04-16,-0.01829110279340376,-0.019288840062210447,-0.02435324531699098,-0.02405848991797344,-0.02286188804939797,-0.026921230940048488,-0.02304018177496815,-0.02712115489713796,-0.026362535549073304,-0.029754710940148317
2018-04-17,0.014072713581495557,0.012725266355595522,0.01071393091066577,0.011173881649401503,0.014150362095811478,0.011971870604834045,0.010621473732439272,0.0076782384840612524,0.012987925375020758,0.010057569865164446
2018-04-18,0.009641350717598076,0.0026478221428803623,0.001296861569028339,0.00349380919589871,0.002417571356919607,0.003952233949489306,0.002794244825663184,0.0011653662966776164,0.002073108601248261,-0.0009488988792819618
2018-04-19,-0.023631416325008717,-0.025177130432846848,-0.021851587067356903,-0.023665569721478014,-0.02359041060236706,-0.021773012300810156,-0.023273582485831407,-0.024539685462949545,-0.023950451864204275,-0.029975030781649637
2018-04-20,-0.006314622818985035,-0.010459374600233037,-0.007997024536787576,-0.006735819417376175,-0.007085465929844239,-0.008597211856853528,-0.009165383874985352,-0.009330986051542447,-0.004979264820563979,-0.008750394706424398
2018-04-23,0.024439705416333217,0.019715975306665072,0.02097005147700017,0.02125145185682791,0.02102564609525928,0.021138410190384323,0.021510730398567553,0.021419304545164723,0.028297891520692973,0.034657457440977125
2018-04-24,-0.005928238283740166,-0.0010823167860960971,0.002025278377275156,0.005745657887137096,0.004748565277407224,0.007606501935183019,0.005964079825376919,0.006284006023026183,0.007344880564829013,0.010590535453702903
2018-04-25,-0.020948930413941094,-0.02305535617899536,-0.020401976645224335,-0.02039182248944688,-0.018731283873929857,-0.0191774413514847,-0.02077546310780333,-0.018243970135469783,-0.0250453330913938,-0.02417448699313815
2018-04-26,0.0005032999071446922,-0.00024911721097479014,0.0017646424026330433,0.0016991078922639678,0.00265467699611347,0.0026612280671053845,0.0024625109951101998,0.0002806832857327854,0.00019772025194565062,-0.004201657928171349
2018-04-27,-0.002694312209802476,-0.0078113770474288885,-0.008183177493868416,-0.005229316386677686,-0.004698784814223706,-0.004956651168246076,-0.0035734567343918893,-0.004737530933141115,-0.007650638117164616,-0.0076202085800164306
2018-05-02,0.01020074290691394,0.009065697707369666,0.007842645426499841,0.010552042484253695,0.009493769686238608,0.009377891096967636,0.009711365992951181,0.009865765775052398,0.014847416847968848,0.014090998687527879
2018-05-03,-0.004264811210867425,-0.004749563105668525,-0.0037416926923634583,-0.001159928118598601,-0.0024310205700236844,0.00035861308150391145,-0.0024330637220926336,0.000578625384927029,-0.001260760105848797,0.003405558862688837
2018-05-04,0.01816922961182356,0.017295241979178554,0.01798860769597576,0.014621624959980858,0.016623127662350773,0.018866214202894006,0.018960713646028433,0.02160781937966361,0.022545871799693223,0.022559392080649818
2018-05-07,0.006849954782226482,0.007829187195237175,0.004522287221623623,0.006568747002347126,0.00806028519801957,0.00870180058566877,0.009388772499389348,0.008207694102778518,0.009557343276020433,0.008330329247537857
2018-05-08,-0.003529118930918491,-0.00382567344842292,3.4549596559129823e-07,-0.0018360184900927813,0.0007511146755898752,0.0006270369514697543,0.0038198449453964926,0.005529673864636066,0.004419773662621439,0.00505378593826874
2018-05-09,0.0028800790016744846,0.002089386872327657,0.002998945600107682,0.004242850167540445,0.004229057989231885,0.008067907300753395,0.008306655485142332,0.00794580604414935,0.009434307228658073,0.008357858772644347
2018-05-10,-0.0075144968395266356,-0.01082049771475939,-0.011262994895052735,-0.010513118657811273,-0.009873835298433761,-0.011680350421221071,-0.015455474941014197,-0.01408271765763521,-0.019530756201957863,-0.016575200560978182
2018-05-11,-0.005624717552505292,-0.00649180083871204,-0.007377629236003295,-0.008168902915698042,-0.007952130875905586,-0.00757196397837712,-0.008411384383027748,-0.006594434126237694,-0.008532554427288942,-0.005825770889907448
2018-05-14,0.009431359238061342,0.01095465130308539,0.009022658123084825,0.008365326839169478,0.009560919993074369,0.009085530304313076,0.010341831645740047,0.01364362667265166,0.014034904271927063,0.01654442473989479
2018-05-15,-0.010131327945052273,-0.005345470045134777,-0.0052941998419956835,-0.003798275047805811,-0.004934681512488928,-0.005025915950642559,-0.004014513191257607,-0.004529209137354567,-0.0039961978067389985,-0.003358033066134247
2018-05-16,-0.004714049370708617,-0.0034066606334235408,-0.003434007518606548,-0.002205959215033516,-0.0028394344317616365,-0.0033057981513208096,-0.0034639860390752583,-0.0023052757872164434,-0.0012030744601723355,-0.001918895610326665
2018-05-17,0.00792480286113293,0.005189996104418606,0.007364129608025113,0.0052281780720890726,0.005636085951425351,0.004815728103085486,0.006121049361303504,0.0025205734800049216,0.0033293660444819154,0.0014464899545491288
2018-05-18,0.014220883436361612,0.012463945827658533,0.01369455490054519,0.013385875935766385,0.01177888557810806,0.011971298226811455,0.011083200869035425,0.01339417662002064,0.014292472255712979,0.015042647409194544
2018-05-21,-0.00225110021928918,0.001876953928848425,0.0011020676772854818,0.004996872611375589,0.003913309506916537,0.004260017103421975,0.00549176433786357,0.0073998203712194585,0.007081648420182797,0.010186486982032582
2018-05-22,-0.015349340095062074,-0.011729113325618774,-0.01228006354157726,-0.014800221272191485,-0.011276338456870691,-0.01215152004774097,-0.011153272990115131,-0.010572817887672746,-0.01073656104938863,-0.004724326222352731
2018-05-23,-0.004685488132226143,-0.005970689215493416,-0.0020418048239616046,-0.002617816527559459,-0.0021488320989897143,-0.001805265311346148,-0.0014782269209987389,8.770240268899964e-05,-0.0036388159858017507,-0.0029297636287447235
2018-05-24,-0.013737802016186096,-0.015026522677159926,-0.015214516545025251,-0.009119930922174408,-0.009293910767781115,-0.009242161455117519,-0.006267085860460471,-0.005488351266026107,-0.005220611846977423,-0.008476220255473427
2018-05-25,-0.0105474693235928,-0.01190453306197437,-0.010033489657287552,-0.008519411129730784,-0.01152832476882485,-0.009432198803149971,-0.004933055198575212,-0.007571070954836886,-0.004279356969668588,-0.010577202034064682
2018-05-28,-0.007545892689349656,-0.00950394402340262,-0.009188091376145803,-0.009741635890269242,-0.008633630768927536,-0.011399150815536337,-0.010492772341575458,-0.014195894549298206,-0.00913429434969653,-0.011104354722297241
2018-05-29,-0.03604146234334101,-0.0359666535426012,-0.04018986024361759,-0.03697443873831682,-0.035356484320169294,-0.04057404761132323,-0.04125122593644707,-0.0444204233574153,-0.04747129020704675,-0.043781879627866976
2018-05-30,0.013504715202297868,0.01534106415421209,0.013732706732937318,0.017630887263712643,0.01609135613173567,0.01511311302685225,0.01675649915735856,0.020529282421616602,0.023559424406158963,0.019064661208910347
2018-05-31,-0.007930612244159103,-0.01172728474299867,-0.010164191608750674,-0.008962073907011836,-0.009620924349211447,-0.010717667674251669,-0.013336352130446254,-0.011972415503948453,-0.011917425035008158,-0.010205490283077863
2018-06-01,-0.002762669075764442,-0.003973100001736078,-0.005154179939570379,-0.0027384881637674725,-0.0026861413091721093,-0.0023944346237834576,-0.0023923065220919403,-0.00120664191095032,-0.0036651232943376486,-0.003505047912903475
2018-06-04,0.012994763005413678,0.018459258027467906,0.014800744910942435,0.013263086936267439,0.014187631599838098,0.014197151651763756,0.012335203198349359,0.01891250290775709,0.01778632861917828,0.01844410054676378
