time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-2.7985482465702393e-05,-0.00017538243485047816,0.0004571802547014,-2.7985482465702393e-05,-0.00017538243485047816,0.0004571802547014,-0.0006325626895518782,-0.0006325626895518782,0.05
2018-01-17,0.00022918206582049996,0.00030839742899957336,0.0084864318103431,0.00020119658335479758,0.0001330149941490952,0.008943612065044501,-0.008178034381343527,-0.008810597070895406,0.05
2018-01-18,-0.00010829260142697375,-0.0004003747158623029,0.0024095949573153,9.290398192782383e-05,-0.00026735972171320775,0.011353207022359802,-0.002809969673177603,-0.01162056674407301,0.05000000000000001
2018-01-19,0.00029940308992442935,0.0013766444421333466,0.0072890221381988,0.00039230707185225315,0.0011092847204201388,0.0186422291605586,-0.0059123776960654535,-0.017532944440138462,0.049999999999999996
2018-01-22,0.00036648314003308893,0.00043570367557911377,0.0122525929284334,0.000758790211885342,0.0015449883959992527,0.030894822088992,-0.011816889252854285,-0.02934983369299275,0.05
2018-01-23,0.00014896962457504884,0.0015861937762573714,0.0029174739577414,0.0009077598364603909,0.003131182172256624,0.0338122960467334,-0.0013312801814840285,-0.030681113874476775,0.05
2018-01-24,0.0010737364348978303,-0.0006838988059186991,-0.0045137009955697,0.001981496271358221,0.002447283366337925,0.029298595051163702,0.0038298021896510013,-0.026851311684825775,0.05
2018-01-25,-4.4997400393162794e-05,-0.0006917149064409655,0.0022214894968308,0.0019364988709650584,0.0017555684598969594,0.0315200845479945,-0.0029132044032717658,-0.02976451608809754,0.05
2018-01-26,0.0009425339182354126,-0.0037601866972111955,-0.0131554438272445,0.0028790327892004707,-0.002004618237314236,0.018364640720750003,0.009395257130033304,-0.02036925895806424,0.05
2018-01-29,-0.0014797877015535225,-0.002137033981313802,-0.0094684813310998,0.0013992450876469482,-0.004141652218628038,0.008896159389650203,0.0073314473497859975,-0.013037811608278242,0.049999999999999996
2018-01-30,-0.0005943600634678063,-0.00959837860740394,-0.0058092172982445,0.000804885024179142,-0.01374003082603198,0.003086942091405704,-0.003789161309159441,-0.016826972917437684,0.05
2018-01-31,-0.0008801711051927686,-0.01477006196599541,-0.0163677791574413,-7.528608101362662e-05,-0.02851009279202739,-0.013280837066035594,0.0015977171914458889,-0.015229255725991795,0.05
2018-02-01,0.0002770537034736166,-0.002921645114220653,0.0027738549244159,0.00020176762245998996,-0.03143173790624804,-0.010506982141619693,-0.005695500038636553,-0.02092475576462835,0.049999999999999996
2018-02-02,0.0004961368331587003,-0.002570737052913876,0.0035602970865158,0.0006979044556186903,-0.03400247495916192,-0.006946685055103893,-0.006131034139429677,-0.027055789904058027,0.04999999999999999
2018-02-05,0.00021131428901012577,-0.02265184503887206,-0.0394024738641026,0.0009092187446288161,-0.05665431999803398,-0.0463491589192065,0.016750628825230544,-0.010305161078827486,0.05
2018-02-06,0.001448976925415675,0.0027038173111987797,-0.0187612805149326,0.002358195670044491,-0.053950502686835204,-0.06511043943413909,0.021465097826131378,0.011159936747303888,0.05
2018-02-07,0.0015416945842036548,0.0068709260190054095,-0.0088285936069091,0.0038998902542481456,-0.047079576667829796,-0.0739390330410482,0.01569951962591451,0.026859456373218397,0.05
2018-02-08,0.0021676119226761484,-0.014326645059420709,-0.0403640234984652,0.006067502176924294,-0.06140622172725051,-0.11430305653951339,0.026037378439044488,0.052896834812262886,0.049999999999999996
2018-02-09,-0.00019918701068848962,0.012644543515522869,0.0132002974525211,0.005868315166235804,-0.04876167821172764,-0.10110275908699229,-0.0005557539369982316,0.05234108087526465,0.05
2018-02-12,-0.0013220677634350972,-0.0005849293947587057,0.009273466138819,0.004546247402800707,-0.04934660760648634,-0.09182929294817328,-0.009858395533577707,0.04248268534168694,0.05
2018-02-13,-0.000547362637015837,0.00011958581847651558,0.0049711906579792,0.00399888476578487,-0.04922702178800983,-0.08685810229019408,-0.004851604839502684,0.03763108050218426,0.06961754290529984
2018-02-14,0.0005097407953991738,0.01027909034568304,0.0221415228567732,0.004508625561184043,-0.038947931442326784,-0.06471657943342088,-0.01186243251109016,0.025768647991094094,0.07202408613019619
2018-02-22,0.001785059840899721,0.0025242895716384574,0.004362382426002,0.006293685402083764,-0.03642364187068833,-0.060354197007418876,-0.0018380928543635425,0.02393055513673055,0.07514017417300915
2018-02-23,0.0001887960040996339,0.012510814199934458,0.0152879725627799,0.006482481406183398,-0.023912827670753867,-0.04506622444463898,-0.0027771583628454413,0.021153396773885114,0.0759121255314331
2018-02-26,0.002137482054218148,0.003331881397206199,-0.0111838773992902,0.008619963460401546,-0.020580946273547666,-0.05625010184392918,0.014515758796496398,0.035669155570381514,0.0738022443310517
2018-02-27,-0.0012060690147473825,0.00010580077117414881,-0.0060116291402169,0.007413894445654164,-0.020475145502373518,-0.06226173098414608,0.006117429911391048,0.04178658548177256,0.07486372174851663
2018-02-28,-0.0001570039665835274,0.007505150383903791,0.006437892737932,0.007256890479070636,-0.012969995118469727,-0.05582383824621408,0.001067257645971791,0.04285384312774435,0.07249510755809582
2018-03-01,-0.0003644268590136785,-0.00316824880772663,-0.0067206159159254,0.006892463620056957,-0.016138243926196356,-0.06254445416213948,0.0035523671081987697,0.04640621023594313,0.07103622473756739
2018-03-02,-0.00023559627609379203,0.0032496951200510194,0.0014333300394533,0.006656867343963165,-0.012888548806145336,-0.06111112412268618,0.0018163650805977194,0.048222575316540846,0.06860794384933515
2018-03-05,0.0008385018267727376,0.005733753040289875,0.0105015926085664,0.007495369170735902,-0.007154795765855461,-0.05060953151411979,-0.004767839568276524,0.04345473574826433,0.06849239180880629
