time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-5.5970964931404786e-05,-0.0003507648697009563,0.0004571802547014,-5.5970964931404786e-05,-0.0003507648697009563,0.0004571802547014,-0.0008079451244023563,-0.0008079451244023563,0.1
2018-01-17,0.0004583641316409999,0.0006167948579991467,0.0084864318103431,0.00040239316670959515,0.0002660299882981904,0.008943612065044501,-0.007869636952343955,-0.00867758207674631,0.1
2018-01-18,-0.0002165852028539475,-0.0008007494317246058,0.0024095949573153,0.00018580796385564766,-0.0005347194434264155,0.011353207022359802,-0.0032103443890399057,-0.011887926465786217,0.10000000000000002
2018-01-19,0.0005988061798488587,0.0027532888842666933,0.0072890221381988,0.0007846141437045063,0.0022185694408402776,0.0186422291605586,-0.004535733253932106,-0.016423659719718323,0.09999999999999999
2018-01-22,0.0007329662800661779,0.0008714073511582275,0.0122525929284334,0.001517580423770684,0.0030899767919985053,0.030894822088992,-0.011381185577275172,-0.027804845296993494,0.1
2018-01-23,0.0002979392491500977,0.0031723875525147428,0.0029174739577414,0.0018155196729207818,0.006262364344513248,0.0338122960467334,0.00025491359477334283,-0.027549931702220153,0.1
2018-01-24,0.0021474728697956605,-0.0013677976118373983,-0.0045137009955697,0.003962992542716442,0.00489456673267585,0.029298595051163702,0.0031459033837323023,-0.024404028318487852,0.1
2018-01-25,-8.999480078632559e-05,-0.001383429812881931,0.0022214894968308,0.0038729977419301167,0.0035111369197939188,0.0315200845479945,-0.003604919309712731,-0.02800894762820058,0.1
2018-01-26,0.0018850678364708251,-0.007520373394422391,-0.0131554438272445,0.0057580655784009414,-0.004009236474628472,0.018364640720750003,0.005635070432822109,-0.022373877195378474,0.1
2018-01-29,-0.002959575403107045,-0.004274067962627604,-0.0094684813310998,0.0027984901752938964,-0.008283304437256077,0.008896159389650203,0.005194413368472196,-0.01717946382690628,0.09999999999999999
2018-01-30,-0.0017775802431497939,-0.018537339926469065,-0.0058092172982445,0.0010209099321441025,-0.02682064436372514,0.003086942091405704,-0.012728122628224564,-0.029907586455130846,0.1499076394823534
2018-01-31,-0.0027634039212585345,-0.027566818290215393,-0.0163677791574413,-0.001742493989114432,-0.05438746265394054,-0.013280837066035594,-0.011199039132774095,-0.04110662558790494,0.15077521759798476
2018-02-01,-0.001045743955053009,-0.005804284758546967,0.0027738549244159,-0.002788237944167441,-0.060191747412487506,-0.010506982141619693,-0.008578139682962867,-0.04968476527086781,0.15186464968495578
2018-02-02,0.0005830574544118729,-0.004486733089048312,0.0035602970865158,-0.0022051804897555683,-0.06467848050153582,-0.006946685055103893,-0.008047030175564112,-0.05773179544643193,0.14304068767586992
2018-02-05,-0.002159184014249195,-0.03899927425643044,-0.0394024738641026,-0.004364364504004763,-0.10367775475796626,-0.0463491589192065,0.0004031996076721625,-0.05732859583875976,0.1366250569111165
2018-02-06,0.0034953331929076566,0.005053882449654749,-0.0187612805149326,-0.0008690313110971066,-0.0986238723083115,-0.06511043943413909,0.02381516296458735,-0.03351343287417241,0.13321539136633906
2018-02-07,0.0035371037118496784,0.010668610183928551,-0.0088285936069091,0.002668072400752572,-0.08795526212438295,-0.0739390330410482,0.01949720379083765,-0.01401622908333476,0.13681103846480283
2018-02-08,0.0045073602918827066,-0.021097271768194488,-0.0403640234984652,0.007175432692635278,-0.10905253389257744,-0.11430305653951339,0.01926675173027071,0.005250522646935957,0.1430895523457353
2018-02-09,0.0003754348912327985,0.018749482437570686,0.0132002974525211,0.0075508675838680765,-0.09030305145500675,-0.10110275908699229,0.005549184985049586,0.010799707631985539,0.14518591664528363
2018-02-12,-0.00395183674655289,-0.0019503688870017304,0.009273466138819,0.0035990308373151864,-0.09225342034200848,-0.09182929294817328,-0.01122383502582073,-0.00042412739383519693,0.14468905974300914
2018-02-13,-0.0015644927277070223,-5.1027501302216194e-05,0.0049711906579792,0.0020345381096081644,-0.0923044478433107,-0.08685810229019408,-0.005022218159281416,-0.005446345553116613,0.14467854521325918
2018-02-14,-0.0010809049723417305,0.013052706672903978,0.0221415228567732,0.0009536331372664339,-0.07925174117040672,-0.06471657943342088,-0.009088816183869223,-0.014535161736985838,0.13925329982117374
2018-02-22,0.002729766620754307,0.004076557826612933,0.004362382426002,0.003683399758020741,-0.07517518334379378,-0.060354197007418876,-0.00028582459938906665,-0.014820986336374901,0.13918636305455412
2018-02-23,0.0008983859038699319,0.017415748346594116,0.0152879725627799,0.004581785661890673,-0.05775943499719966,-0.04506622444463898,0.002127775783814217,-0.012693210552560681,0.1441694548137358
2018-02-26,0.003296282747582007,0.00457931352722661,-0.0111838773992902,0.00787806840947268,-0.05318012146997305,-0.05625010184392918,0.01576319092651681,0.00306998037395613,0.14919854685537448
2018-02-27,-0.0013222406377829657,-0.0005182794566279737,-0.0060116291402169,0.006555827771689714,-0.053698400926601025,-0.06226173098414608,0.005493349683588927,0.008563330057545053,0.14967134879879515
2018-02-28,0.00016130787832294006,0.00931095378479205,0.006437892737932,0.006717135650012654,-0.04438744714180898,-0.05582383824621408,0.0028730610468600494,0.0114363911044051,0.14876736657894207
2018-03-01,-0.0008440675115963236,-0.004330085898857959,-0.0067206159159254,0.00587306813841633,-0.048717533040666935,-0.06254445416213948,0.0023905300170674404,0.013826921121472546,0.1469950467292605
2018-03-02,-0.0019748581310816615,0.0028167152718553885,0.0014333300394533,0.0038982100073346685,-0.045900817768811546,-0.06111112412268618,0.0013833852324020885,0.015210306353874638,0.1516359969256719
2018-03-05,0.001228849424083442,0.0077224761360223685,0.0105015926085664,0.00512705943141811,-0.03817834163278918,-0.05060953151411979,-0.0027791164725440307,0.012431189881330608,0.14969256293919594
2018-03-06,-0.001985093484515354,-0.00458751100070085,-0.0060439322536637,0.0031419659469027563,-0.04276585263349003,-0.05665346376778349,0.0014564212529628506,0.01388761113429346,0.14574761977563264
2018-03-07,0.0007338156371166034,0.0057489387692334385,0.0063003721024472,0.00387578158401936,-0.037016913864256595,-0.05035309166533629,-0.0005514333332137617,0.013336177801079693,0.1423863294558476
2018-03-08,0.0006935642663149347,0.01280490935401849,0.0092843741842354,0.004569345850334294,-0.024212004510238104,-0.041068717481100886,0.0035205351697830903,0.016856712970862782,0.13835432280401994
2018-03-09,-0.00209214042678716,0.01089608374429422,0.0074090937429672,0.002477205423547134,-0.013315920765943883,-0.033659623738133686,0.0034869900013270207,0.020343702972189803,0.13829452093562442
2018-03-12,0.0025131923284832836,-0.002148249736720135,-0.0055736462915819,0.004990397752030418,-0.015464170502664017,-0.039233270029715585,0.003425396554861765,0.023769099527051567,0.1383068280860588
2018-03-13,0.000823772907929587,-0.007802712042692044,-0.0078678731097676,0.005814170659960005,-0.02326688254535606,-0.04710114313948319,6.516106707555626e-05,0.023834260594127125,0.1313155406890375
2018-03-14,0.00365962084147022,-0.003794478405697038,0.000265970266915,0.009473791501430224,-0.0270613609510531,-0.046835172872568186,-0.0040604486726120385,0.019773811921515085,0.1306246355836643
