time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-9.637288856249644e-05,3.3303647357628565e-05,0.0015903343367202893,-9.637288856249644e-05,3.3303647357628565e-05,0.0015903343367202893,-0.0015570306893626608,-0.0015570306893626608,0.09999999999999999
2018-01-08,0.00027639813934466007,-0.00011042231828178193,-0.0016079326976061736,0.00018002525078216364,-7.711867092415337e-05,-1.759836088588429e-05,0.0014975103793243916,-5.952031003826908e-05,0.1
2018-01-09,-0.0007330484311029133,-0.0013996802139231114,-0.005303430413984955,-0.0005530231803207496,-0.0014767988848472648,-0.00532102877487084,0.003903750200061844,0.003844229890023575,0.1
2018-01-10,0.0005973403965130269,0.0017539794472633471,0.005116224879110121,4.4317216192277286e-05,0.0002771805624160824,-0.000204803895760719,-0.0033622454318467734,0.0004819844581768014,0.1
2018-01-11,-0.00032019774648839165,-0.001822422265604827,-0.006651698676979123,-0.00027588053029611436,-0.0015452417031887446,-0.006856502572739842,0.004829276411374296,0.005311260869551098,0.1
2018-01-12,-0.00075340517273304,-0.007833226434680242,-0.028246737053637005,-0.0010292857030291544,-0.009378468137868986,-0.03510323962637685,0.020413510618956764,0.02572477148850786,0.09999999999999999
2018-01-15,-0.0010063762674773092,0.000849952618176514,0.004516945830740582,-0.0020356619705064636,-0.008528515519692472,-0.030586293795636266,-0.003666993212564068,0.022057778275943796,0.1
2018-01-16,0.003948670132094999,0.0011007138408741031,-0.0025625429914999387,0.001913008161588535,-0.007427801678818369,-0.033148836787136204,0.003663256832374042,0.025721035108317837,0.09999999999999999
2018-01-17,-0.0004399974848504938,4.873274945898269e-05,0.0017799566437961545,0.0014730106767380411,-0.007379068929359386,-0.03136888014334005,-0.0017312238943371719,0.023989811213980663,0.09999999999999999
2018-01-18,0.0005119234458981518,-0.00024427904136655555,-0.0024357080857964064,0.0019849341226361927,-0.007623347970725941,-0.033804588229136456,0.002191429044429851,0.026181240258410517,0.1
2018-01-19,-9.718233396099416e-05,0.0031089747137941584,0.010927747066890703,0.0018877517886751985,-0.0045143732569317835,-0.022876841162245753,-0.007818772353096545,0.01836246790531397,0.13650833360789152
2018-01-22,2.189786724108529e-05,0.00026369665680669346,0.0007734499258145178,0.0019096496559162838,-0.00425067660012509,-0.022103391236431236,-0.0005097532690078243,0.017852714636306145,0.1324343058332142
2018-01-23,-0.00023470525200993168,0.002358938723755199,0.007441090445778897,0.0016749444039063522,-0.0018917378763698913,-0.014662300790652338,-0.005082151722023698,0.012770562914282448,0.1384257265942004
2018-01-24,0.0024577830575524384,0.000745788647994948,-0.0013825359755230693,0.0041327274614587906,-0.0011459492283749434,-0.016044836766175408,0.002128324623518017,0.014898887537800463,0.13504148036587554
2018-01-25,0.0003633343249420218,-0.0003271756897896752,-0.0009380218697891962,0.0044960617864008125,-0.0014731249181646187,-0.016982858635964604,0.000610846179999521,0.015509733717799986,0.136954169936712
2018-01-26,-0.00016262147937123764,-0.004434469711395583,-0.011909360598474805,0.0043334403070295745,-0.005907594629560201,-0.02889221923443941,0.007474890887079222,0.022984624604879208,0.13703861714164164
2018-01-29,-0.0008773094152419049,-0.0008933309812061793,-0.0024751512551510757,0.0034561308917876697,-0.00680092561076638,-0.031367370489590485,0.0015818202739448966,0.024566444878824104,0.13315919258230036
2018-01-30,-0.0014773466495130677,-0.009822340890079257,-0.023896101454075946,0.001978784242274602,-0.016623266500845637,-0.05526347194366643,0.014073760563996689,0.03864020544282079,0.12808340515999023
2018-01-31,-0.001533418999113427,-0.017643748115380248,-0.04280519813017847,0.0004453652431611753,-0.03426701461622589,-0.0980686700738449,0.02516145001479822,0.06380165545761901,0.1302869728149926
2018-02-01,0.0006294889315258734,-0.0021980093368144053,-0.0028605595525625915,0.0010748541746870488,-0.03646502395304029,-0.10092922962640749,0.0006625502157481863,0.06446420567336719,0.14217160318183494
2018-02-02,-0.0001538924297125285,-0.001414331388968133,-0.004023935009550783,0.0009209617449745203,-0.037879355342008425,-0.10495316463595827,0.0026096036205826498,0.06707380929394985,0.138421893474798
