time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-1.6062148093749405e-05,5.5506078929380976e-06,0.0015903343367202893,-1.6062148093749405e-05,5.5506078929380976e-06,0.0015903343367202893,-0.0015847837288273513,-0.0015847837288273513,0.016666666666666666
2018-01-08,4.606635655744334e-05,-1.8403719713630323e-05,-0.0016079326976061736,3.0004208463693938e-05,-1.2853111820692226e-05,-1.759836088588429e-05,0.0015895289778925434,4.745249065192064e-06,0.016666666666666666
2018-01-09,-0.0001221747385171522,-0.00023328003565385188,-0.005303430413984955,-9.217053005345827e-05,-0.00024613314747454413,-0.00532102877487084,0.005070150378331103,0.005074895627396296,0.016666666666666666
2018-01-10,9.955673275217113e-05,0.00029232990787722454,0.005116224879110121,7.386202698712863e-06,4.6196760402680414e-05,-0.000204803895760719,-0.004823894971232896,0.0002510006561633994,0.016666666666666666
2018-01-11,-5.336629108139861e-05,-0.00030373704426747114,-0.006651698676979123,-4.598008838268575e-05,-0.0002575402838647907,-0.006856502572739842,0.006347961632711652,0.006598962288875051,0.016666666666666666
2018-01-12,-0.00012556752878883998,-0.0013055377391133736,-0.028246737053637005,-0.00017154761717152572,-0.0015630780229781644,-0.03510323962637685,0.026941199314523632,0.033540161603398684,0.016666666666666666
2018-01-15,-0.00016772937791288488,0.00014165876969608567,0.004516945830740582,-0.0003392769950844106,-0.0014214192532820786,-0.030586293795636266,-0.004375287061044496,0.029164874542354186,0.016666666666666666
2018-01-16,0.0006581116886824998,0.00018345230681235053,-0.0025625429914999387,0.00031883469359808916,-0.0012379669464697282,-0.033148836787136204,0.002745995298312289,0.031910869840666475,0.016666666666666666
2018-01-17,-7.333291414174897e-05,8.122124909830449e-06,0.0017799566437961545,0.0002455017794563402,-0.0012298448215598977,-0.03136888014334005,-0.001771834518886324,0.030139035321780153,0.016666666666666666
2018-01-18,8.532057431635863e-05,-4.071317356109259e-05,-0.0024357080857964064,0.00033082235377269884,-0.0012705579951209902,-0.033804588229136456,0.002394994912235314,0.032534030234015465,0.016666666666666666
2018-01-19,-4.762068676584746e-05,0.0005236616919925039,0.010927747066890703,0.0002832016670068514,-0.0007468963031284863,-0.022876841162245753,-0.0104040853748982,0.022129944859117266,0.016666666666666666
2018-01-22,-4.0379156827883356e-05,1.3347469492157873e-05,0.0007734499258145178,0.00024282251017896804,-0.0007335488336363285,-0.022103391236431236,-0.0007601024563223599,0.02136984240279491,0.016666666666666666
2018-01-23,2.4750320114800236e-05,0.0004827913565308369,0.007441090445778897,0.0002675728302937683,-0.00025075747710549156,-0.014662300790652338,-0.006958299089248061,0.014411543313546847,0.016666666666666666
2018-01-24,0.00041784462656432636,0.00012904074103837796,-0.0013825359755230693,0.0006854174568580947,-0.0001217167360671136,-0.016044836766175408,0.0015115767165614473,0.015923120030108293,0.016666666666666663
2018-01-25,2.224795750688371e-05,-0.0001388614847809348,-0.0009380218697891962,0.0007076654143649784,-0.0002605782208480484,-0.016982858635964604,0.0007991603850082614,0.016722280415116555,0.01666666666666667
2018-01-26,-0.00014595940791856473,-0.0010119895703886994,-0.011909360598474805,0.0005617060064464136,-0.0012725677912367478,-0.02889221923443941,0.010897371028086106,0.02761965144320266,0.016666666666666666
2018-01-29,9.877468212614764e-06,-9.968691968171869e-05,-0.0024751512551510757,0.0005715834746590284,-0.0013722547109184665,-0.031367370489590485,0.002375464335469357,0.02999511577867202,0.016666666666666666
2018-01-30,-0.0003696907405770347,-0.002142597546536527,-0.023896101454075946,0.00020189273408199372,-0.0035148522574549937,-0.05526347194366643,0.02175350390753942,0.05174861968621144,0.016666666666666666
2018-01-31,-0.00021824314229153006,-0.003685305813806539,-0.04280519813017847,-1.635040820953634e-05,-0.007200158071261533,-0.0980686700738449,0.03911989231637193,0.09086851200258336,0.016666666666666666
2018-02-01,7.262268556760423e-05,-0.00041708877163223237,-0.0028605595525625915,5.627227735806789e-05,-0.0076172468428937655,-0.10092922962640749,0.002443470780930359,0.09331198278351373,0.016666666666666666
2018-02-02,-0.00013622943913984168,-0.0004442601846999948,-0.004023935009550783,-7.995716178177379e-05,-0.00806150702759376,-0.10495316463595827,0.003579674824850788,0.09689165760836452,0.016666666666666666
2018-02-05,1.660434240290468e-05,-0.004461205917688269,-0.05065070587725273,-6.335281937886912e-05,-0.012522712945282028,-0.155603870513211,0.046189499959564465,0.14308115756792897,0.016666666666666666
2018-02-06,0.00029693309158749284,0.0006090284764417914,0.002534656168123206,0.00023358027220862372,-0.011913684468840237,-0.1530692143450878,-0.0019256276916814147,0.14115552987624758,0.016666666666666666
2018-02-07,0.0006351387227835446,0.0014992663682510212,0.012901181635418979,0.0008687189949921684,-0.010414418100589216,-0.14016803270966882,-0.011401915267167958,0.1297536146090796,0.016666666666666666
2018-02-08,0.0007685127556803069,-0.0023942191028626905,-0.030137642416136146,0.0016372317506724754,-0.012808637203451906,-0.17030567512580497,0.027743423313273455,0.15749703792235306,0.016666666666666666
2018-02-09,0.00011168237028429096,0.002347698206692125,0.024596834813772617,0.0017489141209567664,-0.010460938996759782,-0.14570884031203235,-0.022249136607080493,0.13524790131527256,0.016666666666666666
2018-02-12,0.0001259478099375633,0.00018295732629506064,0.002054450170691169,0.0018748619308943297,-0.01027798167046472,-0.14365439014134118,-0.0018714928443961081,0.13337640847087645,0.016666666666666666
2018-02-13,0.0004119874618710851,0.00032064002078288054,0.002274043465558151,0.002286849392765415,-0.00995734164968184,-0.14138034667578303,-0.0019534034447752703,0.1314230050261012,0.016666666666666666
2018-02-14,-0.000420260434068915,0.0014406118398055379,0.018512542923224018,0.0018665889586965,-0.008516729809876302,-0.12286780375255901,-0.01707193108341848,0.11435107394268271,0.016666666666666666
2018-02-22,0.0003453273077412704,0.000517619619811627,0.0029629380017581752,0.0022119162664377703,-0.007999110190064674,-0.11990486575080084,-0.0024453183819465483,0.11190575556073616,0.01666666666666667
2018-02-23,-9.994765285702808e-05,0.002003345393254617,0.021939994934266238,0.0021119686135807423,-0.005995764796810058,-0.0979648708165346,-0.01993664954101162,0.09196910601972454,0.016666666666666666
2018-02-26,0.00026012615977914137,0.0005343837804913838,0.003413846882809324,0.002372094773359884,-0.005461381016318674,-0.09455102393372528,-0.0028794631023179402,0.0890896429174066,0.016666666666666666
2018-02-27,-0.0003373474355153773,0.00013888441419295764,0.00525882307717751,0.0020347473378445067,-0.005322496602125717,-0.08929220085654777,-0.005119938662984553,0.08396970425442205,0.016666666666666666
2018-02-28,0.00017610934269047398,0.001577072295938023,0.0143351168752055,0.0022108566805349806,-0.003745424306187694,-0.07495708398134227,-0.012758044579267477,0.07121165967515457,0.01666666666666667
2018-03-01,0.00036392558664202106,-0.0002604799788277129,-0.00394357588427674,0.0025747822671770017,-0.0040059042850154065,-0.078900659865619,0.003683095905449027,0.0748947555806036,0.016666666666666666
2018-03-02,-9.553118658948733e-05,0.0006420124127358998,0.006298526368114565,0.0024792510805875146,-0.003363891872279507,-0.07260213349750444,-0.005656513955378665,0.06923824162522493,0.016666666666666666
2018-03-05,0.000284282369405799,0.0010171723685723738,0.009184460192843247,0.0027635334499933138,-0.002346719503707133,-0.06341767330466119,-0.008167287824270873,0.06107095380095406,0.016666666666666666
2018-03-06,-3.002738880493853e-06,-0.0006631055813058456,-0.0070490123069344435,0.00276053071111282,-0.0030098250850129787,-0.07046668561159564,0.006385906725628598,0.06745686052658266,0.016666666666666666
2018-03-07,0.0005959248055044811,0.0009822071471962165,0.005462700887921557,0.003356455516617301,-0.0020276179378167624,-0.06500398472367408,-0.00448049374072534,0.06297636678585732,0.016666666666666666
2018-03-08,-2.0019433131669622e-05,0.0017248528052459617,0.01650844886590086,0.0033364360834856315,-0.00030276513257080067,-0.04849553585777322,-0.014783596060654897,0.04819277072520242,0.016666666666666666
2018-03-09,-0.00011802874633145343,0.0015694309945562146,0.016008627537191344,0.0032184073371541782,0.001266665861985414,-0.032486908320581875,-0.01443919654263513,0.03375357418256729,0.016666666666666666
2018-03-12,0.0006941516484024135,-1.3056284401848483e-05,-0.005165488768646753,0.003912558985556592,0.0012536095775835655,-0.03765239708922863,0.005152432484244905,0.038906006666812196,0.016666666666666666
2018-03-13,0.00020907086619220382,-0.0011483476454016456,-0.011178277215382337,0.0041216298517487955,0.00010526193218191992,-0.048830674304610966,0.010029929569980691,0.04893593623679288,0.016666666666666666
2018-03-14,-0.0005032909556722423,-0.0005487529728776598,-0.0015790309004852787,0.0036183388960765533,-0.0004434910406957399,-0.050409705205096245,0.0010302779276076188,0.0499662141644005,0.016666666666666666
2018-03-15,7.26367043173677e-05,-4.821305481370339e-05,-0.002659712566254413,0.0036909756003939208,-0.0004917040955094433,-0.05306941777135066,0.0026114995114407094,0.052577713675841214,0.016666666666666666
2018-03-16,-8.387719191222341e-05,0.0002995118122309061,0.00213937304995504,0.0036070984084816972,-0.00019219228327853718,-0.05093004472139562,-0.001839861237724134,0.05073785243811708,0.01666666666666667
2018-03-19,-5.8083121447347865e-05,2.3576334102043265e-05,0.000257030169768413,0.0035490152870343494,-0.0001686159491764939,-0.050673014551627205,-0.0002334538356663697,0.05050439860245071,0.016666666666666666
2018-03-20,0.0003348538748635995,-0.0005073953990686292,-0.007533079285206412,0.003883869161897949,-0.0006760113482451231,-0.05820609383683362,0.0070256838861377825,0.05753008248858849,0.016666666666666666
2018-03-21,-0.0001522545068650423,7.205546199205499e-05,-0.000940561509576554,0.0037316146550329067,-0.0006039558862530681,-0.05914665534641017,0.001012616971568609,0.058542699460157104,0.016666666666666666
2018-03-22,-4.8850740481244865e-05,-0.00621822984286152,-0.05496650305056505,0.0036827639145516618,-0.006822185729114588,-0.11411315839697522,0.04874827320770353,0.10729097266786064,0.016666666666666663
2018-03-23,-0.0005016212963927133,0.001473259985736989,0.017395801752497775,0.0031811426181589486,-0.005348925743377599,-0.09671735664447745,-0.015922541766760785,0.09136843090109985,0.016666666666666666
2018-03-26,-0.0006416643169636623,0.0027213920573972614,0.02509856138528299,0.002539478301195286,-0.0026275336859803377,-0.07161879525919446,-0.02237716932788573,0.06899126157321411,0.016666666666666666
2018-03-27,0.0009478826041779039,-0.0003030674110164315,-0.006754017820409075,0.00348736090537319,-0.0029306010969967692,-0.07837281307960353,0.0064509504093926435,0.07544221198260677,0.016666666666666666
2018-03-28,0.00023103878450154346,0.0009690774649036625,0.007267548616669117,0.0037183996898747336,-0.0019615236320931068,-0.07110526446293441,-0.006298471151765454,0.06914374083084131,0.016666666666666666
2018-03-29,-0.0008006726031183624,0.0015537891115383325,0.01696897168034006,0.0029177270867563714,-0.0004077345205547743,-0.05413629278259435,-0.01541518256880173,0.05372855826203958,0.016666666666666666
