time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0004932883470528092,0.001365124727571949,0.011990181521049692,0.0004932883470528092,0.001365124727571949,0.011990181521049692,-0.010625056793477743,-0.010625056793477743,0.1
2018-03-06,0.0005701563333393103,-0.0008877671244724039,-0.007382557088824626,0.0010634446803921196,0.0004773576030995451,0.004607624432225066,0.006494789964352222,-0.0041302668291255205,0.1
2018-03-07,0.002709045312257052,0.004191100877979883,0.010092572670490796,0.0037724899926491716,0.004668458481079428,0.014700197102715862,-0.005901471792510913,-0.010031738621636433,0.1
2018-03-08,0.0019172853127329614,0.008167592706935099,0.007638278759687367,0.005689775305382133,0.012836051188014527,0.02233847586240323,0.0005293139472477316,-0.009502424674388702,0.09999999999999999
2018-03-09,0.0010052483836302927,0.008667418526100139,0.004565279179010062,0.006695023689012426,0.021503469714114667,0.02690375504141329,0.004102139347090077,-0.005400285327298623,0.1
2018-03-12,0.003998643617057103,-0.0011272465286187834,-0.008860809074242582,0.010693667306069528,0.020376223185495885,0.01804294596717071,0.007733562545623798,0.0023332772183251756,0.10000000000000002
2018-03-13,-0.0017597614228478833,-0.00906940718272843,-0.004386897853567717,0.008933905883221644,0.011306816002767455,0.013656048113602992,-0.004682509329160712,-0.0023492321108355366,0.1
2018-03-14,-0.006123422085562674,-0.008384239426939702,0.0055861530491974065,0.00281048379765897,0.002922576575827753,0.0192422011628004,-0.013970392476137109,-0.016319624586972645,0.1
2018-03-15,0.005632387828273213,0.002038012936180103,-0.009749156445165497,0.008442871625932182,0.004960589512007856,0.009493044717634902,0.0117871693813456,-0.004532455205627046,0.09999999999999999
2018-03-16,2.1942885198675564e-05,0.0037001893664045248,0.004384713058696477,0.008464814511130857,0.00866077887841238,0.013877757776331379,-0.0006845236922919519,-0.005216978897918998,0.1
2018-03-19,0.003246275612201281,0.0046086338151934605,0.0008479441996449566,0.011711090123332138,0.01326941269360584,0.014725701975976335,0.003760689615548504,-0.0014562892823704945,0.08195702942294687
2018-03-20,0.008723021251670736,-0.0008934108351139949,-0.004092499326107557,0.020434111375002874,0.012376001858491846,0.010633202649868778,0.0031990884909935623,0.0017427992086230682,0.08213111049051162
2018-03-21,0.006553307227218682,0.0038766762752196374,-0.010072895332033482,0.026987418602221556,0.016252678133711482,0.0005603073178352957,0.01394957160725312,0.015692370815876187,0.08356891247808533
2018-03-22,-0.0019649391621379543,-0.057121501039855575,-0.029127448913337517,0.025022479440083602,-0.04086882290614409,-0.02856714159550222,-0.02799405212651806,-0.012301681310641868,0.08480408210187419
2018-03-23,-0.014646419505893255,0.007128381615635827,-0.006433689934372211,0.010376059934190347,-0.033740441290508266,-0.03500083152987443,0.013562071550008038,0.001260390239366166,0.08680846902608065
2018-03-26,-0.003335915329174111,0.023697603358037632,0.008565484584295291,0.007040144605016235,-0.010042837932470634,-0.02643534694557914,0.015132118773742341,0.016392509013108507,0.08507644092214973
2018-03-27,0.0021709900604557826,-0.005068836281227286,-0.01819378238250735,0.009211134665472017,-0.01511167421369792,-0.04462912932808649,0.013124946101280064,0.029517455114388573,0.08338602320050756
2018-03-28,0.007156062089180344,0.012624010158403304,0.013270417637118115,0.016367196754652362,-0.0024876640552946166,-0.03135871169096838,-0.0006464074787148107,0.02887104763567376,0.08362523370491252
2018-03-29,-0.007994379472047852,0.011071949814186565,0.0011415780226027294,0.00837281728260451,0.008584285758891948,-0.030217133668365648,0.009930371791583835,0.038801419427257594,0.08444837412992462
2018-03-30,-0.0007222571138077776,0.00373072781841755,-0.0029744865642822305,0.0076505601687967325,0.012315013577309498,-0.03319162023264788,0.006705214382699781,0.04550663380995738,0.08521028052788258
2018-04-02,0.002171760600307777,-0.007941538642528945,-0.006307426576041664,0.00982232076910451,0.004373474934780554,-0.03949904680868954,-0.001634112066487281,0.043872521743470096,0.08358070066163216
2018-04-03,0.006033591100743302,-0.002881158183063068,-0.001974022241025608,0.015855911869847812,0.0014923167517174856,-0.04147306904971515,-0.0009071359420374601,0.04296538580143264,0.08271704717308319
2018-04-04,0.000798053984382141,0.0007203418426234507,-0.0005016482322801608,0.016653965854229954,0.0022126585943409364,-0.04197471728199531,0.0012219900749036116,0.04418737587633625,0.08105376345181242
2018-04-09,0.006334589451654243,0.005795409364080656,0.019086112963933033,0.022988555305884197,0.008008067958421593,-0.022888604318062278,-0.013290703599852377,0.03089667227648387,0.07935865189443586
2018-04-10,-0.0008480539928170879,0.0065509864926283305,0.0028403748931378203,0.02214050131306711,0.014559054451049923,-0.020048229424924457,0.00371061159949051,0.03460728387597438,0.07698422461132258
2018-04-11,0.0002569734631895875,-0.00582842168911545,-0.01013358356897065,0.0223974747762567,0.008730632761934472,-0.030181812993895107,0.0043051618798552,0.03891244575582958,0.07523093110860007
2018-04-12,0.002832293241914705,-0.0022511665615478765,-0.007076446381221402,0.0252297680181714,0.006479466200386596,-0.03725825937511651,0.004825279819673525,0.04373772557550311,0.07488815036128808
2018-04-13,-0.012210875811039325,-0.012600719027379508,-0.01621942868599291,0.013018892207132076,-0.006121252826992912,-0.05347768806110942,0.003618709658613401,0.047356435234116506,0.07463332019897899
2018-04-16,0.009735528948416733,-0.01806803651325441,-0.015937291751860982,0.022754421155548807,-0.024189289340247323,-0.0694149798129704,-0.002130744761393428,0.04522569047272308,0.07272311668859663
2018-04-17,-0.003974934863033624,0.00745477433691827,0.0046948802891417785,0.018779486292515184,-0.01673451500332905,-0.06472009952382862,0.0027598940477764917,0.04798558452049957,0.07133768330324418
2018-04-18,0.005659379270741617,0.005775976206587795,0.012024491273145088,0.0244388655632568,-0.010958538796741257,-0.052695608250683534,-0.006248515066557293,0.041737069453942274,0.06976217853534443
2018-04-19,0.0059991329776918085,-0.021902731685737496,-0.013466660173614642,0.030437998540948606,-0.03286127048247875,-0.06616226842429818,-0.008436071512122854,0.03330099794181943,0.06855246383861305
2018-04-20,0.0058771178462545615,-0.006150469346982133,0.0014537717880074297,0.03631511638720317,-0.03901173982946088,-0.06470849663629075,-0.007604241134989562,0.025696756806829868,0.06725114686155917
2018-04-23,-0.008612379014650692,0.01839006468812018,0.020280532927161588,0.027702737372552473,-0.0206216751413407,-0.04442796370912916,-0.0018904682390414075,0.02380628856778846,0.0671136963892153
2018-04-24,-0.005059229024880764,0.0014610456430598046,-0.0038547319910833266,0.02264350834767171,-0.019160629498280894,-0.048282695700212486,0.005315777634143131,0.02912206620193159,0.0676515259920954
2018-04-25,-0.0005063906652255568,-0.020995397336279354,-0.019305850651457845,0.022137117682446153,-0.04015602683456025,-0.06758854635167033,-0.0016895466848215086,0.02743251951711008,0.06885495455688137
2018-04-26,0.00237780025934771,0.00151294659128058,0.0003680329656816639,0.024514917941793862,-0.03864308024327967,-0.06722051338598867,0.0011449136255989162,0.028577433142708997,0.06912518434588472
2018-04-27,0.0006984937212788116,-0.0049697030834744095,0.0018003009068543463,0.025213411663072675,-0.04361278332675408,-0.06542021247913432,-0.006770003990328756,0.021807429152380244,0.07077063953504158
2018-05-02,-0.0029266552818060427,0.00956184102427634,0.007769094085043449,0.02228675638126663,-0.03405094230247774,-0.05765111839409087,0.0017927469392328907,0.023600176091613134,0.07176482150172228
2018-05-03,0.0006013716413408025,-0.001523710819459862,-0.004863375613936682,0.022888128022607434,-0.0355746531219376,-0.06251449400802755,0.0033396647944768203,0.026939840886089958,0.0735371763007572
2018-05-04,-0.004887751263922062,0.016464948160493643,0.01566368667111462,0.01800037675868537,-0.019109704961443954,-0.046850807336912936,0.0008012614893790244,0.027741102375468982,0.07384835766711408
2018-05-07,0.0021074981425107013,0.008504898947057823,0.011536438632791857,0.02010787490119607,-0.01060480601438613,-0.03531436870412108,-0.0030315396857340336,0.024709562689734947,0.07378898843064019
2018-05-08,-0.0008715114861655638,0.00010581953171955587,-0.001822254450580374,0.019236363415030506,-0.010498986482666575,-0.037136623154701454,0.0019280739822999297,0.02663763667203488,0.07359569934251267
2018-05-09,0.0024322543099282246,0.006430690004185032,0.005522797441368965,0.02166861772495873,-0.004068296478481543,-0.03161382571333249,0.0009078925628160667,0.027545529234850943,0.07157485337351861
2018-05-10,0.007094773274728241,-0.008940538781370326,-0.005206932671784514,0.028763390999686972,-0.013008835259851869,-0.036820758385117,-0.0037336061095858113,0.023811923125265134,0.0693530763660174
