time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.005635033102726629,0.013552123015155406,0.0105015926085664,0.005635033102726629,0.013552123015155406,0.0105015926085664,0.0030505304065890065,0.0030505304065890065,1.0
2018-03-06,0.003132639218583002,-0.0038842426339404604,-0.0060439322536637,0.00876767232130963,0.009667880381214945,0.004457660354902699,0.00215968961972324,0.0052102200263122464,0.10995569159873635
2018-03-07,0.010435173809163768,0.013505904602012331,0.0063003721024472,0.0192028461304734,0.023173784983227277,0.010758032457349898,0.007205532499565131,0.012415752525877378,0.0990332263305484
2018-03-08,0.004977162546264761,0.02240122385259197,0.0092843741842354,0.02418000867673816,0.04557500883581925,0.020042406641585297,0.013116849668356571,0.02553260219423395,0.11023555431138986
2018-03-09,0.0017112391892042211,0.019338880279608325,0.0074090937429672,0.025891247865942383,0.06491388911542757,0.027451500384552498,0.011929786536641125,0.037462388730875075,0.11933747785815413
2018-03-12,0.013006627499785109,0.0007500991175379374,-0.0055736462915819,0.03889787536572749,0.06566398823296551,0.0218778540929706,0.006323745409119837,0.043786134139994916,0.12876568736412525
2018-03-13,-0.0014892657690618954,-0.014115645332993114,-0.0078678731097676,0.037408609596665594,0.0515483428999724,0.014009980983202998,-0.006247772223225513,0.0375383619167694,0.12829394383829598
2018-03-14,-0.00876264821997742,-0.011290369768195333,0.000265970266915,0.028645961376688175,0.040257973131777064,0.014275951250117998,-0.011556340035110333,0.025982021881659066,0.11961892285623231
2018-03-15,0.004284354032582349,0.0015657606924690403,-0.0074735368176534,0.03293031540927052,0.041823733824246104,0.006802414432464598,0.00903929751012244,0.035021319391781505,0.11233094749168919
2018-03-16,-0.0034209497328193156,0.002720919984039914,0.0028343829013538,0.029509365676451207,0.04454465380828602,0.009636797333818397,-0.00011346291731388625,0.03490785647446762,0.11876654833811434
2018-03-19,0.0035458314283562326,0.00408143701811478,0.0030773033862736,0.03305519710480744,0.0486260908264008,0.012714100720091997,0.00100413363184118,0.0359119901063088,0.14701671022193816
2018-03-20,0.00996826871711523,-0.0025715381408367814,-0.0046435811776734,0.04302346582192267,0.04605455268556402,0.008070519542418598,0.002072043036836619,0.037984033143145426,0.12040485046314318
2018-03-21,0.006499849041630082,0.0017390295695310968,-0.0060027676220498,0.049523314863552756,0.04779358225509512,0.002067751920368798,0.007741797191580897,0.045725830334726325,0.12270995037537474
2018-03-22,0.0018925357160937905,-0.06096932286076273,-0.0392954079455939,0.051415850579646545,-0.013175740605667612,-0.0372276560252251,-0.021673914915168832,0.024051915419557486,0.12457848415374174
2018-03-23,-0.016276746608346642,0.008538269851817012,-0.0022663349052287,0.035139103971299906,-0.0046374707538505994,-0.0394939909304538,0.010804604757045713,0.0348565201766032,0.13867849547155192
2018-03-26,-0.004984018831080846,0.025646401889034196,0.013417937924394,0.03015508514021906,0.021008931135183595,-0.026076053006059797,0.012228463964640196,0.04708498414124339,0.17800805672406175
2018-03-27,0.012427260786710892,-0.004310667721982842,-0.0131868565328546,0.04258234592692995,0.016698263413200753,-0.0392629095389144,0.008876188810871757,0.055961172952115154,0.14253589589626292
2018-03-28,0.013728779907184033,0.014736360562609154,0.0124141198898849,0.05631112583411398,0.03143462397580991,-0.026848789649029498,0.0023222406727242545,0.05828341362483941,0.12260338843842193
2018-03-29,-0.008492968720830987,0.012732045955148862,0.0059223084628879,0.047818157113282994,0.04416666993095877,-0.0209264811861416,0.006809737492260962,0.06509315111710037,0.12036953183729235
2018-03-30,-0.0009961002552225317,0.003912108872257339,-0.0023101016458123,0.046822056858060464,0.04807877880321611,-0.0232365828319539,0.00622221051806964,0.07131536163517001,0.10707539794762105
2018-04-02,0.00012622015737825522,-0.01048522755518427,-0.0088982250347259,0.046948277015438716,0.037593551248031834,-0.0321348078666798,-0.0015870025204583697,0.06972835911471163,0.11234032408182307
2018-04-03,0.008850277794352697,-0.003411522538249824,-0.0042008180568649,0.055798554809791415,0.03418202870978201,-0.036335625923544695,0.0007892955186150764,0.07051765463332671,0.11455717333677337
2018-04-04,0.000465370101144385,0.000508535568193169,0.0006072309700014,0.0562639249109358,0.03469056427797518,-0.035728394953543297,-9.869540180823099e-05,0.07041895923151847,0.11997247521807747
2018-04-09,0.010700176125606862,0.006946009859331058,0.0145527930938078,0.06696410103654266,0.04163657413730624,-0.021175601859735497,-0.007606783234476742,0.06281217599704174,0.11116736738958173
2018-04-10,0.000813140845154963,0.007004949748840782,0.0054934588640355,0.06777724188169762,0.04864152388614702,-0.015682142995699998,0.0015114908848052819,0.06432366688184701,0.11643294042399988
