time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.023384477813497128,-0.009659252219260821,-0.010176141091517609,-0.00965063140402498,-0.014061039518829838,-0.00846263008244475,-0.006364643450420643,-0.00559904150299125,-0.002191656503383318,-0.0016554269279223887
2018-04-04,0.0028808127704765254,0.002520879204266845,0.01301121144514021,-0.00035151414901433135,0.001189997102170185,0.0009550283452500698,-2.5359233427336243e-05,0.001767741924381777,0.0014862115654424649,0.0013472924066902337
2018-04-09,-0.012081400303391436,-0.008878875234456702,-0.006650763551060454,-0.0030644130573698964,-0.006026702588229772,0.00098436708087135,0.006038947191072042,0.007621255889379767,0.006338960690556457,0.013838370828300486
2018-04-10,0.005918115721423822,0.004857282823018607,0.0065712199973413585,0.009481733003774707,0.006919677713131677,0.008394762214625633,0.01047379107614413,0.008376988109830799,0.006998951636455045,0.004288966019470633
2018-04-11,-0.004270882993784008,-0.005424413817575356,-0.003617669993973091,-0.004524215795455347,-0.004817915596727653,-0.002006099389768958,-0.005874249143034142,-0.006494990152361724,-0.007661886924235812,-0.008130218594240566
2018-04-12,-0.003719197111603894,-0.002950261084560754,0.0010299668140278976,-0.002141819921610843,-0.0007797693081206403,-0.003845727986601926,0.002919877886138892,-0.0017807470204055118,-0.0031755381603448415,0.001558761041545782
2018-04-13,0.015090107290553743,0.0050943879471355745,0.004566752376032034,0.0032461667322132115,-0.007475906871926372,-0.007920929362617665,-0.008462833234902831,-0.011325635378324768,-0.011978107686155448,-0.015382438951287616
2018-04-16,-0.03513731999880404,-0.03917166145399696,-0.036005032244775075,-0.030050993372905697,-0.027310563146069586,-0.023151355558727636,-0.023586119173743356,-0.018529986047249366,-0.01743883353260818,-0.014984278424933502
2018-04-17,0.021827653890045384,0.01952456808159834,0.023003928990673272,0.022352661241078126,0.012219219823452919,0.014797485216893183,0.01327603703323332,0.010857252204152,0.007667589277715985,0.006116686489449248
2018-04-18,-0.0031772854932752403,-0.012652622257673277,-0.001475878197954542,0.003385295147135526,0.002241987532335378,0.004763517119535383,0.0046904672335091315,0.007861415072431911,0.007678269957093946,0.003925063910275829
2018-04-19,-0.022511702255629037,-0.021647277570078602,-0.02713162643298606,-0.030054471338767184,-0.024197752855125893,-0.020878804338123044,-0.02420885056885982,-0.022765921506646032,-0.025957171949530792,-0.02740524399253748
2018-04-20,-0.03107033882365943,-0.012715089802422879,-0.015163908916458843,-0.0061769570189118255,-0.006432305177745242,-0.002533463461369786,-0.0035178043040246577,-0.005516869849757063,-0.009403630208714151,-0.008957548619209943
2018-04-23,0.03269239456948868,0.01985255002152795,0.029038413056737197,0.02232952500336933,0.02287179001798824,0.020106042419097744,0.019114539184725055,0.01596984510173582,0.019422359226843697,0.021730978134138924
2018-04-24,0.009527575843906155,0.00777505199216968,0.008092088780889302,0.007363645562412456,-0.004181677954426313,0.0014313949038371513,0.00416147562517388,0.003761905342857408,0.00041247660566992654,0.0030390523164228883
2018-04-25,-0.01335866803532275,-0.015273990298006827,-0.023133166151061757,-0.022800535292290453,-0.024814783655298316,-0.023634183441181292,-0.023278291732185537,-0.021378427728397983,-0.024219355691914853,-0.022071968921769044
2018-04-26,-0.004905189705190038,-0.0037816109547587455,-0.00543022302533937,0.0016575085293271598,0.005127539428491994,0.0051577914309298796,0.00308340426898319,0.0031223074025520056,-0.0014973193373684851,0.00041578042418248187
2018-04-27,-0.010146545428394084,-0.01713972420565464,-0.011356899123115813,-0.0024994393732358745,-0.009849005211094209,-0.009274419073778399,0.0023456859837703275,-0.007087640064635548,-0.004852042075029189,-0.00915698432597484
2018-05-02,0.008745591942431031,0.018205405045628904,0.015415212688005206,0.013363524322301415,0.012129093515675465,0.010615669237001591,0.009030688404574522,0.009348884203018193,0.007966656290980645,0.0018991204644021131
2018-05-03,-0.0013890316285398293,-0.005561779565836154,-0.008594106718040784,-0.009866124146167221,-0.0016887217632321116,-0.002394699056497339,-0.0014016275693456174,0.0005679542706722011,-0.0007788048780526713,-0.0012849297463126896
2018-05-04,0.021883798153822867,0.02702387385859051,0.02234924770367739,0.022514639005535495,0.017928930472104507,0.01737525724116349,0.020070477043722147,0.016602349495522622,0.012708426528259759,0.015779399207683644
2018-05-07,-0.003668022511376082,0.004443346018073408,0.007431438370862483,0.011167604510389062,0.010649719426383646,0.008854793004697473,0.008573718699012287,0.006965773404157118,0.006605290975524918,0.0057594510362161955
