time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.00011509327187449873,-6.62373216991508e-05,-0.0042008180568649,0.00011509327187449873,-6.62373216991508e-05,-0.0042008180568649,0.004134580735165749,0.004134580735165749,0.016666666666666666
2018-04-04,-0.00010504862311262794,3.773566218720956e-05,0.0006072309700014,1.0044648761870791e-05,-2.850165951194123e-05,-0.0035935870868635004,-0.0005694953078141904,0.003565085427351559,0.01666666666666667
2018-04-09,0.0006591542546583345,0.0002743072837782409,0.0145527930938078,0.0006691989034202053,0.0002458056242662997,0.010959206006944298,-0.01427848581002956,-0.010713400382677998,0.016666666666666666
2018-04-10,9.872141840049729e-05,0.0004283615231183509,0.0054934588640355,0.0007679203218207025,0.0006741671473846506,0.016452664870979797,-0.005065097340917149,-0.015778497723595148,0.016666666666666666
2018-04-11,-5.5468993976247965e-06,-0.0003535164048174796,-0.0093124400740539,0.0007623734224230777,0.000320650742567171,0.007140224796925897,0.00895892366923642,-0.006819574054358726,0.016666666666666666
2018-04-12,0.0004310582462273915,-0.0001358005544270936,-0.005864132284837,0.0011934316686504692,0.0001848501881400774,0.0012760925120888977,0.005728331730409906,-0.0010912423239488203,0.016666666666666666
2018-04-13,-0.0008802872521648091,-0.0008383174320062481,-0.0141142081113379,0.0003131444164856601,-0.0006534672438661708,-0.012838115599249002,0.013275890679331652,0.01218464835538283,0.016666666666666666
2018-04-16,0.0005365939602665712,-0.0021165058594238857,-0.0176382047707431,0.0008497383767522312,-0.0027699731032900564,-0.0304763203699921,0.015521698911319213,0.027706347266702045,0.016666666666666666
2018-04-17,-0.00014439495089428104,0.0011182142859528265,0.0088789822273485,0.0007053434258579502,-0.00165175881733723,-0.0215973381426436,-0.007760767941395673,0.01994557932530637,0.016666666666666666
2018-04-18,0.0005464729631845367,0.0005566663486588039,0.0078253613687203,0.0012518163890424868,-0.0010950924686784261,-0.013771976773923299,-0.007268695020061496,0.012676884305244872,0.016666666666666666
2018-04-19,0.001375421351245356,-0.002741441082467889,-0.0164446833080689,0.002627237740287843,-0.0038365335511463153,-0.030216660081992197,0.01370324222560101,0.02638012653084588,0.01666666666666667
2018-04-20,0.0008438402201726616,-0.0008855950780049315,-0.003508394327043,0.0034710779604605045,-0.004722128629151247,-0.0337250544090352,0.0026227992490380687,0.02900292577988395,0.016666666666666666
2018-04-23,-0.0010430748380967788,0.0030704154946938965,0.0209514245938346,0.0024280031223637257,-0.0016517131344573502,-0.0127736298152006,-0.017881009099140702,0.011121916680743249,0.016666666666666666
2018-04-24,-0.000796098782339237,0.00038718683551363644,-0.0023404571905488,0.0016319043400244886,-0.0012645262989437137,-0.0151140870057494,0.0027276440260624365,0.013849560706805686,0.016666666666666666
2018-04-25,0.0001323383037739792,-0.003424102582283153,-0.0173651351134912,0.0017642426437984677,-0.004688628881226867,-0.0324792221192406,0.013941032531208045,0.027790593238013733,0.016666666666666666
2018-04-26,0.0009939741118727792,0.00040567960884174817,0.0029250596030998,0.002758216755671247,-0.004282949272385119,-0.0295541625161408,-0.0025193799942580517,0.02527121324375568,0.01666666666666667
2018-04-27,0.0011124339768037504,-0.0006708494660789812,-0.0003819155565568,0.003870650732474997,-0.0049537987384641,-0.0299360780726976,-0.00028893390952218126,0.024982279334233498,0.016666666666666666
2018-05-02,-0.00026709927858152793,0.001962474882426674,0.0070676946180105,0.0036035514538934692,-0.0029913238560374264,-0.0228683834546871,-0.005105219735583826,0.019877059598649674,0.016666666666666666
2018-05-03,0.000689597776394168,-0.00022072041290719345,-0.0037678762987334,0.0042931492302876375,-0.00321204426894462,-0.0266362597534205,0.0035471558858262064,0.023424215484475878,0.016666666666666666
2018-05-04,-0.0010500529191890683,0.0035642148478767497,0.0159374865775335,0.003243096311098569,0.00035217057893212984,-0.010698773175886998,-0.012373271729656752,0.011050943754819128,0.016666666666666666
2018-05-07,-5.167195802443906e-05,0.0014985785867566521,0.0082551345310358,0.0031914243530741303,0.001850749165688782,-0.002443638644851198,-0.006756555944279147,0.00429438781053998,0.016666666666666666
2018-05-08,-6.365603238840752e-05,9.583118059429367e-05,-0.0009964141960298,0.0031277683206857227,0.0019465803462830756,-0.0034400528408809984,0.0010922453766240936,0.005386633187164074,0.016666666666666666
2018-05-09,0.00011524766138526482,0.001159926633661526,0.0049185175405204,0.0032430159820709876,0.0031065069799446014,0.0014784646996394016,-0.003758590906858874,0.0016280422803051997,0.016666666666666666
2018-05-10,0.0028100865876337757,-0.0019404753830832167,-0.0057064282485662,0.006053102569704764,0.0011660315968613846,-0.0042279635489267985,0.0037659528654829834,0.005393995145788183,0.016666666666666666
2018-05-11,0.0009543232403060175,-0.0015254122795236081,0.0012447241836344,0.007007425810010781,-0.0003593806826622235,-0.0029832393652923983,-0.002770136463158008,0.002623858682630175,0.016666666666666666
2018-05-14,-0.0015814377719134218,0.002179701028714616,0.0060592332857271,0.005425988038097359,0.0018203203460523923,0.0030759939204347015,-0.003879532257012484,-0.0012556735743823092,0.016666666666666666
2018-05-15,0.00030874698232519253,-0.001099717268586319,-0.007523021347275,0.005734735020422552,0.0007206030774660733,-0.0044470274268402984,0.006423304078688681,0.005167630504306372,0.016666666666666666
2018-05-16,4.961484562899377e-05,-0.0007570991775851864,-0.0056989657046233,0.005784349866051546,-3.64961001191131e-05,-0.0101459931314636,0.004941866527038114,0.010109497031344486,0.016666666666666666
2018-05-17,0.0015496945777250491,0.0016869605503374821,0.0097826076381051,0.007334044443776595,0.001650464450218369,-0.00036338549335849894,-0.008095647087767619,0.002013849943576868,0.01666666666666667
2018-05-18,-0.0005978969829022402,0.0036579195295560105,0.0064221967688641,0.006736147460874355,0.0053083839797743795,0.006058811275505601,-0.0027642772393080893,-0.0007504272957312213,0.016666666666666666
2018-05-21,-0.0008204691441754749,0.0009720356113451633,-0.0008328302098194,0.0059156783166988795,0.006280419591119543,0.005225981065686201,0.0018048658211645633,0.0010544385254333422,0.01666666666666667
2018-05-22,-0.001304884460716682,-0.003861782832297847,-0.0143704976809314,0.004610793855982198,0.0024186367588216956,-0.009144516615245199,0.010508714848633551,0.011563153374066895,0.016666666666666666
2018-05-23,-0.0009079198647384558,-0.0010202647654436782,-0.0058317319895846,0.003702873991243742,0.0013983719933780175,-0.014976248604829798,0.004811467224140922,0.016374620598207816,0.01666666666666667
2018-05-24,-1.3488657455206477e-05,-0.0030710305396130727,-0.0057395528443244,0.0036893853337885353,-0.0016726585462350553,-0.0207158014491542,0.002668522304711327,0.019043142902919145,0.016666666666666663
2018-05-25,0.0008030959661901772,-0.0026750572925698596,-0.0020755815497218,0.0044924812999787124,-0.004347715838804915,-0.022791382998875998,-0.0005994757428480595,0.018443667160071085,0.016666666666666666
2018-05-28,0.0019738505991664114,-0.0023017575428861425,-0.0083117622297824,0.0064663318991451234,-0.006649473381691057,-0.031103145228658396,0.006010004686896258,0.02445367184696734,0.016666666666666666
2018-05-29,0.0009486666767668072,-0.012323001203847158,-0.0276398840751627,0.007414998575911931,-0.018972474585538215,-0.058743029303821095,0.015316882871315541,0.03977055471828288,0.016666666666666666
2018-05-30,-0.0018521299598781738,0.0045782933067892335,0.017146280400359,0.005562868616033757,-0.014394181278748981,-0.0415967489034621,-0.012567987093569766,0.02720256762471312,0.016666666666666666
2018-05-31,0.0031664422578506495,-0.0023939496778602916,-0.0090865086951841,0.008729310873884406,-0.016788130956609273,-0.0506832575986462,0.006692559017323808,0.03389512664203692,0.016666666666666666
2018-06-01,-0.0001956609955144877,-0.0009378765336412171,0.0040829120082346,0.00853364987836992,-0.01772600749025049,-0.046600345590411596,-0.005020788541875817,0.028874338100161104,0.01666666666666667
2018-06-04,-0.0020397606557093096,0.004636311497204862,0.0108976813042633,0.00649388922266061,-0.01308969599304563,-0.035702664286148295,-0.006261369807058438,0.022612968293102664,0.016666666666666666
2018-06-05,-0.0010802804054977787,0.00022872919090906565,-0.0014117419297887,0.005413608817162831,-0.012860966802136565,-0.03711440621593699,0.0016404711206977657,0.024253439413800426,0.016666666666666666
2018-06-06,0.0019495875689740693,-0.0024695436448965197,-0.0030742407305585,0.0073631963861369,-0.015330510447033084,-0.040188646946495495,0.0006046970856619805,0.024858136499462412,0.016666666666666666
2018-06-07,-0.0017561801875396405,-0.0053510492957724665,-0.0132165682494332,0.0056070161985972596,-0.020681559742805552,-0.053405215195928696,0.007865518953660732,0.03272365545312314,0.016666666666666666
2018-06-08,0.003214497977132246,-0.0010299160027922728,-0.004823459551987,0.008821514175729506,-0.021711475745597824,-0.058228674747915696,0.003793543549194727,0.03651719900231787,0.016666666666666666
2018-06-11,-0.000366848163529334,0.0024815811531560665,0.0094067557932051,0.008454666012200173,-0.019229894592441756,-0.048821918954710594,-0.006925174640049034,0.029592024362268838,0.016666666666666666
2018-06-12,0.0014909885065028047,-0.006572229566954539,-0.0126882143012329,0.009945654518702978,-0.025802124159396294,-0.0615101332559435,0.006115984734278361,0.0357080090965472,0.01666666666666667
2018-06-13,0.0006349511141026561,-0.0018208555861858654,-0.0030637149883331,0.010580605632805634,-0.02762297974558216,-0.0645738482442766,0.0012428594021472348,0.036950868498694445,0.016666666666666666
2018-06-14,0.0033241820792956622,-0.008438486668433288,-0.0097845011086874,0.013904787712101296,-0.03606146641401545,-0.07435834935296401,0.0013460144402541122,0.03829688293894856,0.016666666666666666
2018-06-15,-0.0006635474428677128,-0.029955785359603592,-0.047269493248359,0.013241240269233583,-0.06601725177361904,-0.121627842601323,0.01731370788875541,0.05561059082770396,0.016666666666666663
2018-06-19,-0.0037719129131826208,0.0027128120000913876,0.0047273978243444,0.009469327356050963,-0.06330443977352765,-0.1169004447769786,-0.002014585824253013,0.05359600500345095,0.016666666666666666
2018-06-20,0.0018749807267695875,-0.01013547981906447,-0.0166324420257565,0.01134430808282055,-0.07343991959259212,-0.1335328868027351,0.006496962206692028,0.06009296721014297,0.016666666666666666
2018-06-21,-0.0008778588106651661,0.005656386189014135,0.0072346094342784,0.010466449272155384,-0.06778353340357798,-0.1262982773684567,-0.0015782232452642648,0.05851474396487871,0.016666666666666666
2018-06-22,-0.001529357157053297,-0.001802368450337681,-0.0107874856492637,0.008937092115102086,-0.06958590185391567,-0.1370857630177204,0.008985117198926019,0.06749986116380474,0.016666666666666666
2018-06-25,-0.0006449652136693431,0.0038552343702263985,-0.003486533048107,0.008292126901432743,-0.06573066748368926,-0.1405722960658274,0.007341767418333398,0.07484162858213815,0.016666666666666666
2018-06-26,0.0006010994478981032,-0.002232126007862222,-0.0137366174005636,0.008893226349330846,-0.06796279349155149,-0.154308913466391,0.011504491392701377,0.08634611997483951,0.01666666666666667
2018-06-27,0.0017620469012681458,-0.003717436131443461,-0.0106172006993063,0.010655273250598993,-0.07168022962299495,-0.1649261141656973,0.006899764567862839,0.09324588454270236,0.016666666666666666
2018-06-28,-0.001230183260331569,0.011668941020415062,0.0258175951063966,0.009425089990267425,-0.060011288602579885,-0.13910851905930072,-0.014148654085981536,0.07909723045672083,0.016666666666666666
2018-06-29,-0.0006785855495431532,-0.006044289500005913,-0.0250449707938517,0.008746504440724272,-0.0660555781025858,-0.16415348985315242,0.019000681293845786,0.09809791175056662,0.016666666666666666
2018-07-02,-0.0008551818289372435,0.006117155165648741,0.0050509721706241,0.007891322611787028,-0.05993842293693706,-0.1591025176825283,0.0010661829950246414,0.09916409474559125,0.016666666666666666
2018-07-03,0.0014072357681975207,-0.007231095245758317,-0.0126373816525786,0.00929855837998455,-0.06716951818269538,-0.17173989933510692,0.005406286406820283,0.10457038115241153,0.024335531963060677
2018-07-04,0.0020120300128917052,-0.011335538213330552,-0.0141230047693853,0.011310588392876254,-0.07850505639602594,-0.18586290410449222,0.002787466556054748,0.10735784770846628,0.024174552368242883
2018-07-05,0.0006467966975151192,0.0018994557106618893,0.0043769599469001,0.011957385090391372,-0.07660560068536405,-0.18148594415759212,-0.0024775042362382106,0.10488034347222806,0.023621636885783056
2018-07-06,-0.0018058605929985644,0.008573531093242,0.0275364805791961,0.010151524497392808,-0.06803206959212205,-0.153949463578396,-0.0189629494859541,0.08591739398627396,0.024099247092279664
2018-07-09,-0.0012493529119531918,0.0034814419555332056,0.0047801559177776,0.008902171585439616,-0.06455062763658884,-0.1491693076606184,-0.0012987139622443944,0.08461868002402956,0.02396435801138414
2018-07-10,-0.0016487296853128352,-0.011323981445045851,-0.0192443434376853,0.007253441900126781,-0.07587460908163468,-0.1684136510983037,0.007920361992639447,0.09253904201666902,0.023979819566184817
2018-07-11,-0.00028813826696667957,0.0110392065396733,0.0243175116665149,0.006965303633160101,-0.06483540254196138,-0.14409613943178878,-0.013278305126841599,0.0792607368898274,0.023402662492254384
2018-07-12,0.000404629280454973,0.0013816004503978496,0.0025855119268476,0.007369932913615073,-0.06345380209156352,-0.14151062750494117,-0.0012039114764497503,0.07805682541337765,0.02336903736803061
2018-07-13,-0.0006386182099503169,-0.0003122770073532092,-0.0055640869728733,0.006731314703664756,-0.06376607909891674,-0.14707471447781448,0.0052518099655200915,0.08330863537889774,0.023590494880006356
2018-07-16,0.0005507372293017819,0.0010087551120739283,-0.0046158967855024,0.0072820519329665385,-0.0627573239868428,-0.15169061126331687,0.005624651897576328,0.08893328727647407,0.023431409838328743
2018-07-17,0.002152529251945276,-0.0011853324313413037,-0.0046815121824121,0.009434581184911814,-0.06394265641818411,-0.15637212344572898,0.003496179751070796,0.09242946702754487,0.023157780308879647
2018-07-18,-0.0004317387601841527,-0.005052603865916756,-0.0061786075943475,0.009002842424727662,-0.06899526028410087,-0.16255073104007647,0.001126003728430744,0.0935554707559756,0.023575401996818873
2018-07-19,0.0014789160134636669,0.005413100454082654,0.0195238217123159,0.010481758438191328,-0.06358215983001822,-0.14302690932776058,-0.014110721258233247,0.07944474949774236,0.023481393107176007
2018-07-20,0.004307904653503886,0.005228935911947623,0.0097762877272114,0.014789663091695214,-0.058353223918070594,-0.13325062160054918,-0.004547351815263777,0.07489739768247858,0.023142075929846566
2018-07-23,0.002943668959431122,0.008668413453189716,0.014999904270854,0.017733332051126337,-0.04968481046488088,-0.11825071732969518,-0.006331490817664284,0.0685659068648143,0.02372374690697609
2018-07-24,0.0009446347802622548,0.0009434107390186272,-0.0002460364219283,0.01867796683138859,-0.04874139972586225,-0.11849675375162348,0.0011894471609469272,0.06975535402576123,0.024448071641306503
2018-07-25,0.0034594939193010365,0.0008084720034917241,-0.0082155072627219,0.022137460750689626,-0.047932927722370525,-0.12671226101434538,0.009023979266213624,0.07877933329197485,0.025281442206541313
2018-07-26,0.001841706443691687,-0.001957685541744831,-0.0044173482770574,0.023979167194381312,-0.049890613264115355,-0.13112960929140277,0.002459662735312569,0.08123899602728742,0.024448764994481353
2018-07-27,0.0022896117004946345,-0.005387908270522575,-0.0052642453584715,0.026268778894875947,-0.05527852153463793,-0.13639385464987427,-0.00012366291205107537,0.08111533311523635,0.025101382518512468
2018-07-30,-0.0003941897684741427,0.0003710465512753767,0.002072620487642,0.025874589126401806,-0.05490747498336255,-0.13432123416223227,-0.0017015739363666232,0.07941375917886973,0.02485260036491617
2018-07-31,0.0007484497924439482,-0.006214642454533502,-0.0191464010194507,0.026623038918845755,-0.06112211743789605,-0.15346763518168297,0.012931758564917196,0.09234551774378691,0.024814435301593735
2018-08-01,-0.0012153243440836746,-0.011418356011081257,-0.0225189443294556,0.02540771457476208,-0.07254047344897731,-0.17598657951113855,0.011100588318374344,0.10344610606216124,0.024589724519259316
2018-08-02,0.0021174240637287125,-0.0038173825323976167,-0.0116559179276908,0.027525138638490793,-0.07635785598137493,-0.18764249743882935,0.007838535395293183,0.11128464145745443,0.02482281225094486
2018-08-03,0.00235543998376251,-0.00691180296517555,-0.0150924300381416,0.029880578622253302,-0.08326965894655047,-0.20273492747697094,0.00818062707296605,0.11946526853042047,0.02542320749339791
2018-08-06,-0.0006549869818140738,0.010210371180386618,0.027485125489262,0.029225591640439228,-0.07305928776616386,-0.17524980198770895,-0.017274754308875383,0.1021905142215451,0.024747288336908927
2018-08-07,0.0026755812602849184,-0.005138228662672596,-0.0149594132541787,0.031901172900724147,-0.07819751642883645,-0.19020921524188766,0.009821184591506105,0.11201169881305122,0.025120058987816836
2018-08-08,-0.0004553405271990513,0.008636992971049898,0.020964711400721,0.03144583237352509,-0.06956052345778654,-0.16924450384116665,-0.0123277184296711,0.09968398038338011,0.024168135638357863
2018-08-09,-0.0015135370182619626,0.0018137335578991029,0.0013299140260933,0.02993229535526313,-0.06774678989988744,-0.16791458981507335,0.00048381953180580287,0.1001677999151859,0.024655583559198228
2018-08-10,-0.0003620956521437893,0.0012813094535940011,-0.0026096722438327,0.02957019970311934,-0.06646548044629344,-0.17052426205890606,0.0038909816974267014,0.10405878161261262,0.024495401099423973
2018-08-13,-0.00016041562483674974,-0.00034634024282113987,-0.0025985502808299,0.02940978407828259,-0.06681182068911458,-0.17312281233973595,0.00225221003800876,0.10631099165062137,0.024544187999259483
2018-08-14,0.0006670565347197357,-0.00757462279529531,-0.0217258144287563,0.030076840613002327,-0.07438644348440988,-0.19484862676849224,0.01415119163346099,0.12046218328408236,0.02379256347833129
2018-08-15,0.0013197512130471369,-0.003773416588061443,-0.0077698113767463,0.031396591826049466,-0.07815986007247133,-0.20261843814523853,0.0039963947886848565,0.1244585780727672,0.023692519525638375
2018-08-16,0.0018398793045354312,-0.006996612376318113,-0.0145641666673725,0.0332364711305849,-0.08515647244878945,-0.21718260481261104,0.007567554291054386,0.1320261323638216,0.02437089354602711
2018-08-17,0.0010689141461567647,0.002514269366728616,0.0101384972602765,0.034305385276741665,-0.08264220308206083,-0.20704410755233454,-0.007624227893547884,0.12440190447027372,0.024430352963989207
2018-08-20,-0.0008029445196594581,0.00406622356259389,0.0134385649461657,0.033502440757082204,-0.07857597951946693,-0.19360554260616886,-0.009372341383571809,0.11502956308670192,0.0242498105689827
2018-08-21,0.0006714126395544425,-0.004911806790766288,-0.0083166601038789,0.034173853396636644,-0.08348778631023322,-0.20192220271004777,0.0034048533131126124,0.11843441639981454,0.024404444314999447
