time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0003452798156234962,-0.00019871196509745238,-0.0042008180568649,0.0003452798156234962,-0.00019871196509745238,-0.0042008180568649,0.004002106091767448,0.004002106091767448,0.049999999999999996
2018-04-04,-0.0003151458693378838,0.00011320698656162868,0.0006072309700014,3.0133946285612373e-05,-8.55049785358237e-05,-0.0035935870868635004,-0.0004940239834397714,0.0035080821083276767,0.05000000000000001
2018-04-09,0.001977462763975003,0.0008229218513347227,0.0145527930938078,0.0020075967102606155,0.000737416872798899,0.010959206006944298,-0.013729871242473077,-0.0102217891341454,0.049999999999999996
2018-04-10,0.00029616425520149185,0.0012850845693550528,0.0054934588640355,0.002303760965462107,0.002022501442153952,0.016452664870979797,-0.0042083742946804475,-0.014430163428825846,0.049999999999999996
2018-04-11,-1.6640698192874375e-05,-0.0010605492144524387,-0.0093124400740539,0.002287120267269233,0.0009619522277015131,0.007140224796925897,0.00825189085960146,-0.006178272569224384,0.049999999999999996
2018-04-12,0.0012931747386821745,-0.0004074016632812808,-0.005864132284837,0.0035802950059514076,0.0005545505644202323,0.0012760925120888977,0.005456730621555719,-0.0007215419476686654,0.049999999999999996
2018-04-13,-0.002640861756494427,-0.0025149522960187447,-0.0141142081113379,0.0009394332494569806,-0.0019604017315985123,-0.012838115599249002,0.011599255815319155,0.01087771386765049,0.049999999999999996
2018-04-16,0.0016097818807997133,-0.006349517578271657,-0.0176382047707431,0.002549215130256694,-0.00830991930987017,-0.0304763203699921,0.011288687192471442,0.02216640106012193,0.049999999999999996
2018-04-17,-0.0004331848526828431,0.0033546428578584793,0.0088789822273485,0.0021160302775738507,-0.004955276452011691,-0.0215973381426436,-0.005524339369490021,0.01664206169063191,0.05
2018-04-18,0.00163941888955361,0.0016699990459764116,0.0078253613687203,0.0037554491671274604,-0.0032852774060352793,-0.013771976773923299,-0.006155362322743888,0.010486699367888019,0.05
2018-04-19,0.004126264053736069,-0.008224323247403667,-0.0164446833080689,0.007881713220863529,-0.011509600653438947,-0.030216660081992197,0.008220360060665231,0.01870705942855325,0.05
2018-04-20,0.0025315206605179847,-0.002656785234014794,-0.003508394327043,0.010413233881381514,-0.01416638588745374,-0.0337250544090352,0.0008516090930282059,0.01955866852158146,0.049999999999999996
2018-04-23,-0.003129224514290336,0.009211246484081689,0.0209514245938346,0.007284009367091178,-0.004955139403372052,-0.0127736298152006,-0.01174017810975291,0.007818490411828548,0.05
2018-04-24,-0.002388296347017711,0.0011615605065409093,-0.0023404571905488,0.004895713020073467,-0.0037935788968311425,-0.0151140870057494,0.0035020176970897094,0.011320508108918256,0.05
2018-04-25,0.00039701491132193757,-0.01027230774684946,-0.0173651351134912,0.005292727931395404,-0.014065886643680603,-0.0324792221192406,0.007092827366641739,0.018413335475559997,0.05
2018-04-26,0.0029819223356183375,0.0012170388265252444,0.0029250596030998,0.008274650267013742,-0.012848847817155359,-0.0295541625161408,-0.0017080207765745555,0.016705314698985438,0.05000000000000001
2018-04-27,0.003337301930411251,-0.0020125483982369437,-0.0003819155565568,0.011611952197424993,-0.014861396215392304,-0.0299360780726976,-0.0016306328416801437,0.015074681857305296,0.049999999999999996
2018-05-02,-0.0008012978357445839,0.005887424647280022,0.0070676946180105,0.010810654361680409,-0.008973971568112282,-0.0228683834546871,-0.001180269970730478,0.013894411886574818,0.049999999999999996
2018-05-03,0.0020687933291825044,-0.0006621612387215804,-0.0037678762987334,0.012879447690862914,-0.009636132806833862,-0.0266362597534205,0.0031057150600118195,0.017000126946586636,0.049999999999999996
2018-05-04,-0.003150158757567205,0.01069264454363025,0.0159374865775335,0.009729288933295709,0.0010565117367963874,-0.010698773175886998,-0.005244842033903251,0.011755284912683385,0.049999999999999996
2018-05-07,-0.00016848534267055007,0.004322260186825483,0.0082551345310358,0.00956080359062516,0.00537877192362187,-0.002443638644851198,-0.003932874344210317,0.007822410568473069,0.06684481362505655
2018-05-08,2.728960021487747e-05,0.0003160320247168625,-0.0009964141960298,0.009588093190840037,0.005694803948338732,-0.0034400528408809984,0.0013124462207466624,0.009134856789219731,0.06992233118959758
2018-05-09,0.0005029129581379134,0.0032269353671556733,0.0049185175405204,0.010091006148977951,0.008921739315494406,0.0014784646996394016,-0.0016915821733647267,0.007443274615855005,0.06849916093683536
