time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0005051643662161489,0.00028460090210458486,0.0004571802547014,0.0005051643662161489,0.00028460090210458486,0.0004571802547014,-0.00017257935259681515,-0.00017257935259681515,0.1
2018-01-17,0.00033962787460076974,0.000417304430024254,0.0084864318103431,0.0008447922408169186,0.0007019053321288388,0.008943612065044501,-0.008069127380318846,-0.008241706732915662,0.1
2018-01-18,7.407360495451639e-05,-0.0003660123517096296,0.0024095949573153,0.000918865845771435,0.0003358929804192092,0.011353207022359802,-0.0027756073090249296,-0.011017314041940594,0.09999999999999999
2018-01-19,0.0005294330375826396,0.0022434640278253563,0.0072890221381988,0.0014482988833540746,0.0025793570082445656,0.0186422291605586,-0.005045558110373443,-0.016062872152314035,0.10000000000000002
2018-01-22,0.0005784607196680948,0.0007003186634868,0.0122525929284334,0.0020267596030221695,0.0032796756717313655,0.030894822088992,-0.011552274264946599,-0.027615146417260636,0.09999999999999999
2018-01-23,0.00012974188874838934,0.0022946987097866556,0.0029174739577414,0.0021565014917705586,0.005574374381518021,0.0338122960467334,-0.0006227752479547443,-0.02823792166521538,0.09999999999999999
2018-01-24,0.0010795729000376943,-0.0006438093841756565,-0.0045137009955697,0.0032360743918082528,0.004930564997342365,0.029298595051163702,0.0038698916113940438,-0.024368030053821335,0.10000000000000002
2018-01-25,-0.0008882926156263684,-0.001372335094264646,0.0022214894968308,0.0023477817761818846,0.003558229903077719,0.0315200845479945,-0.003593824591095446,-0.02796185464491678,0.1
2018-01-26,-0.0011023168708129024,-0.006188013718843199,-0.0131554438272445,0.0012454649053689822,-0.0026297838157654805,0.018364640720750003,0.0069674301084013,-0.020994424536515482,0.1
2018-01-29,0.00044900814180743193,-0.0007466878308070276,-0.0094684813310998,0.0016944730471764142,-0.003376471646572508,0.008896159389650203,0.008721793500292771,-0.012272631036222711,0.1
2018-01-30,-0.0024972587120518763,-0.012912422829613877,-0.0058092172982445,-0.0008027856648754621,-0.016288894476186387,0.003086942091405704,-0.007103205531369378,-0.019375836567592092,0.1407679410700233
2018-01-31,-0.0028599839877965377,-0.02033155190033975,-0.0163677791574413,-0.0036627696526719995,-0.03662044637652614,-0.013280837066035594,-0.003963772742898452,-0.023339609310490544,0.14354990576090712
