time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0010103287324322978,0.0005692018042091697,0.0004571802547014,0.0010103287324322978,0.0005692018042091697,0.0004571802547014,0.00011202154950776971,0.00011202154950776971,0.2
2018-01-17,0.0006792557492015395,0.000834608860048508,0.0084864318103431,0.0016895844816338372,0.0014038106642576776,0.008943612065044501,-0.007651822950294593,-0.0075398014007868235,0.2
2018-01-18,0.00014814720990903279,-0.0007320247034192592,0.0024095949573153,0.00183773169154287,0.0006717859608384184,0.011353207022359802,-0.003141619660734559,-0.010681421061521383,0.19999999999999998
2018-01-19,0.0010588660751652793,0.004486928055650713,0.0072890221381988,0.002896597766708149,0.005158714016489131,0.0186422291605586,-0.002802094082548087,-0.01348351514406947,0.20000000000000004
2018-01-22,0.0011569214393361896,0.0014006373269736,0.0122525929284334,0.004053519206044339,0.006559351343462731,0.030894822088992,-0.010851955601459799,-0.024335470745529268,0.19999999999999998
2018-01-23,0.00048365957111069053,0.004241667697203893,0.0029174739577414,0.00453717877715503,0.010801019040666625,0.0338122960467334,0.001324193739462493,-0.023011277006066776,0.2790874605638941
2018-01-24,0.002508935411528486,-0.0008171164416032194,-0.0045137009955697,0.007046114188683516,0.009983902599063406,0.029298595051163702,0.003696584553966481,-0.019314692452100296,0.28172852534124715
2018-01-25,-0.0003204217363701524,-0.0018711212695787403,0.0022214894968308,0.006725692452313363,0.008112781329484665,0.0315200845479945,-0.00409261076640954,-0.023407303218509836,0.2735869427640619
2018-01-26,-0.00200825899975206,-0.009188632607739885,-0.0131554438272445,0.004717433452561303,-0.0010758512782552201,0.018364640720750003,0.003966811219504615,-0.019440491999005223,0.29305894213565675
2018-01-29,0.00015171185604690753,-0.0009365688414823112,-0.0094684813310998,0.00486914530860821,-0.0020124201197375315,0.008896159389650203,0.008531912489617488,-0.010908579509387735,0.29012946691577485
2018-01-30,-0.0022521560223540582,-0.016978100745198167,-0.0058092172982445,0.002616989286254152,-0.018990520864935696,0.003086942091405704,-0.011168883446953666,-0.0220774629563414,0.280424418987737
2018-01-31,-0.0018737169053699887,-0.028183851875312953,-0.0163677791574413,0.0007432723808841633,-0.047174372740248646,-0.013280837066035594,-0.011816072717871655,-0.03389353567421305,0.28070580601254197
2018-02-01,-0.0001704593690853535,-0.0051900535296186805,0.0027738549244159,0.0005728130117988098,-0.05236442626986733,-0.010506982141619693,-0.00796390845403458,-0.041857444128247635,0.2856076311336529
2018-02-02,-0.0010425007745186192,-0.004335801746818395,0.0035602970865158,-0.0004696877627198094,-0.05670022801668572,-0.006946685055103893,-0.007896098833334194,-0.049753542961581826,0.27760692767273437
2018-02-05,-0.006259634443931068,-0.03944250467467912,-0.0394024738641026,-0.006729322206650877,-0.09614273269136484,-0.0463491589192065,-4.003081057651903e-05,-0.04979357377215834,0.27756893792450943
2018-02-06,0.0012982617125069527,0.004004018064322784,-0.0187612805149326,-0.005431060494143924,-0.09213871462704205,-0.06511043943413909,0.022765298579255383,-0.027028275192902962,0.26149586425558646
2018-02-07,0.0037922042995476224,0.01066430128364703,-0.0088285936069091,-0.001638856194596302,-0.08147441334339503,-0.0739390330410482,0.019492894890556133,-0.007535380302346836,0.2825490341953803
2018-02-08,-0.0005047051792528598,-0.023785462791487043,-0.0403640234984652,-0.0021435613738491617,-0.10525987613488208,-0.11430305653951339,0.016578560706978156,0.009043180404631312,0.2824922048645104
2018-02-09,0.0006229380594731642,0.01825535360920695,0.0132002974525211,-0.0015206233143759975,-0.08700452252567513,-0.10110275908699229,0.0050550561566858505,0.01409823656131716,0.26569408782093135
2018-02-12,0.0003968518236574101,0.0009727636617201894,0.009273466138819,-0.0011237714907185873,-0.08603175886395494,-0.09182929294817328,-0.008300702477098812,0.005797534084218348,0.2743965079252418
2018-02-13,0.0014241842437646818,0.0019511074938295331,0.0049711906579792,0.00030041275304609457,-0.08408065137012541,-0.08685810229019408,-0.0030200831641496667,0.0027774509200686748,0.282436318228251
2018-02-14,0.0005365380532914442,0.012975973906630918,0.0221415228567732,0.0008369508063375388,-0.0711046774634945,-0.06471657943342088,-0.009165548950142283,-0.006388098030073619,0.29020447254287574
2018-02-22,0.0014887518753224317,0.0031927364992268424,0.004362382426002,0.0023257026816599705,-0.06791194096426766,-0.060354197007418876,-0.0011696459267751575,-0.0075577439568487795,0.29458296908405496
2018-02-23,-0.0004226858139158589,0.016190896425785264,0.0152879725627799,0.0019030168677441116,-0.05172104453848239,-0.04506622444463898,0.000902923863005365,-0.006654820093843411,0.29082805368057035
2018-02-26,-0.001414448918798663,0.0010770454426904472,-0.0111838773992902,0.0004885679489454486,-0.050643999095791946,-0.05625010184392918,0.012260922841980647,0.005606102748137234,0.2911994190706588
2018-02-27,0.00045180671395261596,0.0012137878085514346,-0.0060116291402169,0.0009403746628980645,-0.04943021128724051,-0.06226173098414608,0.007225416948768335,0.012831519696905568,0.28518311835747434
2018-02-28,-0.0009622164467570955,0.008179285641747759,0.006437892737932,-2.1841783859031052e-05,-0.04125092564549275,-0.05582383824621408,0.0017413929038157588,0.014572912600721327,0.28904226084072315
2018-03-01,0.0005540003734949362,-0.0025725581593438744,-0.0067206159159254,0.0005321585896359051,-0.043823483804836624,-0.06254445416213948,0.004148057756581525,0.018720970357302857,0.3004561718112487
