time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.019739192648616406,-0.025406699455180044,-0.02693264671488929,-0.029157468689285496,-0.026297642509514035,-0.028200512837069185,-0.027249686382876392,-0.027140909752361424,-0.0263467391516829,-0.02631325212504219
2018-01-31,-0.03292465392241408,-0.03667217630496474,-0.04027149571612476,-0.043811001090238624,-0.04864910969736217,-0.049938827447176176,-0.048482595214439934,-0.051320528230667226,-0.04778928615510578,-0.045156352109809346
2018-02-01,0.01177460929321789,0.0017620710007425734,-0.004158825860207833,-0.007844969455307991,-0.0076694275362356274,-0.016088009928415248,-0.013160227035023947,-0.018529003537822115,-0.010516984572316083,-0.013838926237646449
2018-02-02,0.008002812546686095,-0.0008835932453534872,-0.005144130398124471,-0.009406148660557764,-0.010114882664744432,-0.011095293128912286,-0.00954855135747573,-0.006821854363510111,-0.007758173686216458,-0.008783677175883933
2018-02-05,-0.05469377139882047,-0.05666548226973843,-0.059502699464013334,-0.059857692175091445,-0.06192937185194761,-0.05799113139209777,-0.06269854861349877,-0.05947223090417242,-0.06110834939527471,-0.05944556397215541
2018-02-06,-0.004876563369558074,0.00013910706605849973,0.0075786983151359955,0.00339273344526805,0.006821474526529171,0.006021018991049795,0.007012506767235841,0.009222990684034446,0.008263270010408273,0.005757539789406572
2018-02-07,-0.0009655208239344366,0.010551715925549368,0.016987478102329943,0.01641902843073837,0.017998197060821376,0.018628523831479976,0.01677062221895324,0.014625552638451663,0.01467391533172004,0.014178467083787635
2018-02-08,-0.058199557348011924,-0.04444629083503292,-0.03528801934493832,-0.033470870436501966,-0.03705747529581458,-0.028259480422619637,-0.026482351787026213,-0.027135805103846264,-0.028380806004236266,-0.02589827311895194
2018-02-09,0.021949015184532177,0.027465596868610324,0.02961360712880627,0.03169017145010285,0.027843225217990153,0.02728515559824671,0.02579316538478416,0.026120824224188266,0.025167236995097257,0.024426648275107633
2018-02-12,0.0058545790670184485,0.0053942985511471735,0.0020091723393162167,0.0029868896381952626,0.0018752710240188821,8.830972962736289e-05,-0.0008490360529021694,-0.00019211278391548985,5.401902190417484e-05,-0.0002451291810116223
2018-02-13,0.004310375069777663,0.0006199644505662505,0.0015480639051958294,0.002365927795242663,0.002813972288046938,0.0015843584531326663,0.0043788530550129545,0.0036603367772816506,0.001656471177386695,0.002178795099247838
2018-02-14,0.029469251713041867,0.02496378661232096,0.021763322912297784,0.02111405946046319,0.0198734309234032,0.015413113988524874,0.015337145309651058,0.013219596418264022,0.013901524529979838,0.010846481005340726
2018-02-22,0.009089752975227737,0.0029494052246969516,0.0032327087247928346,0.0035683054250609655,0.00463980951415745,0.003362541854634701,0.0028423254376896126,0.0015764312022438322,0.003835139607788783,0.0030460226019522097
2018-02-23,0.025416569054638672,0.025715086362567034,0.024949149801296904,0.025890388621801142,0.024573311979353106,0.02324331969425235,0.022965390407068922,0.022250038315921337,0.0213665790736743,0.02279801361864611
2018-02-26,-0.005540126228827537,0.00019614714703132115,0.0018236313335813657,0.006456301125657054,0.005141759792282317,0.004535579128459192,0.003378083595890416,0.0029112236380775883,0.0022310559849781724,0.0018261618070957123
2018-02-27,0.0006045506280297967,0.0029089858974462005,0.00276162246510331,0.003092241376705238,-0.000433455166619457,0.0037030398947033977,0.002468678045245865,0.0010054608654712581,0.0011477639483139933,0.0002639085741350145
2018-02-28,0.008098312794523345,0.01575764596850555,0.015460135826071251,0.015045393386358148,0.014511856973995724,0.015937079394145733,0.015469797792436459,0.015143004891892513,0.015061009536958145,0.01615949601892397
2018-03-01,-0.013468731152428646,-0.006386425695964392,-0.005770853881576026,-0.006082641886098893,-0.0032326161551958,-0.0032271270769532604,-0.0025083705998106202,-0.0030632050476765652,-0.002329198995138144,-0.0029619629645283997
2018-03-02,-0.0010939418065195796,0.0036207479363268517,0.007279071267600388,0.009761189905632107,0.010322233697099161,0.004889273867427417,0.007302673429653673,0.0074978377756021244,0.005291627802387209,0.008811439417446646
2018-03-05,0.017211702450465067,0.012296563117941613,0.01079062385154965,0.00998446465089373,0.011233114912527204,0.009823810336057497,0.012202514121907301,0.009178780516248784,0.010597342269239095,0.010211003317720672
2018-03-06,-0.01179318578079376,-0.009172655632133478,-0.00711370371686165,-0.006640108518337829,-0.006486225453050384,-0.006764119081324421,-0.004918710498571171,-0.003377441131928837,-0.003954687902808827,-0.001653202478955775
2018-03-07,0.0031777119903283082,0.005978886175283178,0.009869611660991593,0.009332600911085736,0.01022682142130038,0.008378652016146534,0.01193589880372871,0.011249207335555275,0.010665389675752127,0.01474045655187334
2018-03-08,0.013348789562895329,0.016239124715245964,0.019477538770585202,0.018492714707264466,0.015704339579419156,0.017078387042593457,0.01613872022116519,0.017866213296814183,0.019026053697265188,0.01518885877375685
2018-03-09,0.016405079115304526,0.01600389382786288,0.01730425508988294,0.017389766379517058,0.013928040425433864,0.016692261770896756,0.01293291318714128,0.015296211521003533,0.016299703620647227,0.012461655298091592
2018-03-12,-0.00630024837959899,-0.009005082715497041,-0.00646904795760157,-0.006620064668421004,-0.005752046708510677,-0.004884417592721972,-0.0013875255253797789,-0.002299670039361763,-0.004094955860443851,-0.0038234147063269655
2018-03-13,-0.010556249047738258,-0.012517180155275915,-0.012824516800188604,-0.012995461750653631,-0.0095311073765563,-0.01205312723357087,-0.010287102646346753,-0.011794545551902303,-0.010824533796951178,-0.010911915350537794
2018-03-14,-0.0031693926212432093,-0.0020101512052654196,-0.0042614700471428416,-0.005206605892078151,-0.0061537733729809035,-0.006916074981898845,-0.009155809064473188,-0.009865022264704898,-0.010528595269166018,-0.013576704890977771
2018-03-15,-0.010039393468759875,-0.006779368335419384,-0.003726126068408544,-0.0012475755768259376,-0.0015015348394658717,0.0010206586290312694,0.0034316761031424436,0.0017895370376432998,0.004561065263161602,0.004054270926166122
2018-03-16,-0.005375374830600973,0.0005261681017815555,0.0046235559740782,0.0042107791475994374,0.005582303303427594,0.006005380881676919,0.004079204600392551,0.004566196828675817,0.006191860465773343,0.006289840016127531
2018-03-19,-0.0004993502658184876,0.0012254772561733685,0.0016631945482426685,0.0029485539122545167,0.002368315232772616,0.0024512803728445,0.0028503952756550035,0.0047301785192113205,0.004998440854399435,0.0077985606363405605
2018-03-20,-0.01151984096383533,-0.009986668999393395,-0.008263482469020696,-0.006919516215777553,-0.006889419028137267,-0.0032375323118178576,-0.002854174628888546,-0.00010629672021340295,-0.0014773486993970891,-0.00039184193406419874
2018-03-21,-0.0042449385019525734,-0.0024586357965192965,-0.0029874313632815273,-0.001909418898757973,0.0015458973921131651,0.0026355784939581543,0.005357154630948384,0.005730037120398852,0.006140573878114605,0.006535102393648784
2018-03-22,-0.0671222356316893,-0.06207417786316614,-0.06418265529565029,-0.059447031983327965,-0.059073626477057765,-0.055214804605176186,-0.05649770100392608,-0.05380864321403844,-0.059672169850220586,-0.05657411171026039
2018-03-23,0.0182842586527454,0.020006278587093067,0.018988516611973507,0.014606341163914351,0.017941253050267204,0.01176997625352326,0.013423586133316007,0.009522482968939976,0.00939867238864621,0.010606295841979226
2018-03-26,0.02735379714376811,0.02933605325551894,0.026328116134987135,0.026069279567587447,0.02633508882535073,0.025381673313710874,0.02668797869969836,0.02520616967762878,0.025990168361290936,0.025360253496462832
2018-03-27,-0.010931553481072576,-0.010151047084944437,-0.0052132727169427965,-0.00861326724273064,-0.008285960212037624,-0.005180338889229609,-0.004400229403707061,-0.004478468744204635,0.0005241734170501025,3.794423870886273e-05
2018-03-28,0.01265659479418847,0.008794187819451543,0.009838432858604126,0.0075033546539514575,0.008164561661509804,0.00975046374586945,0.009217149369611485,0.009975865917334336,0.01148849271823495,0.013321682931392187
2018-03-29,0.01696585287417129,0.016610531638053885,0.018827731974230103,0.015569844777165361,0.018265360780102994,0.017396726865343517,0.012401926604126055,0.013556860764172054,0.013822342246826111,0.010749015180119649
2018-03-30,0.003732288738209044,0.0036143868875153536,0.0047914797952908995,0.003304437143863746,0.003245260854210738,0.007038842849282919,0.006254970775258477,0.0055160884409648295,0.004093293537402132,0.0028311775165200106
2018-04-02,-0.015101094405234008,-0.014572490488847617,-0.0102458720392288,-0.012309118117417797,-0.007285731498271746,-0.008000633883178497,-0.009404730341579109,-0.007258410200837955,-0.005576546063516191,-0.005914619330869909
2018-04-03,-0.011581935120408619,-0.011728790564269054,-0.007123382486315626,-0.007309916227017914,-0.007475350768615567,-0.0069284105475263934,-0.0021508426821632053,-0.0019394512828638676,-0.0005961830493916808,0.0017429120760333306
2018-04-04,-0.0008244804489023313,0.0026119146077209117,0.002364701498523932,0.0035524710616316136,0.0031217145128254286,0.0008339208363190129,0.0039766990889345145,0.0016336115072951066,0.0028844619541580343,0.0006180941295044727
2018-04-09,0.002053495006785374,-0.0001764932942711611,0.001670981485287351,0.00034882822379094435,0.0016690094917761078,0.004421533412935615,0.0007246756155155321,0.002180528099626348,0.002461137983298183,0.0031828539781156235
2018-04-10,0.006813762589497221,0.006343582750079782,0.005997530018690675,0.009925397658829594,0.0046223763777980065,0.006236416636043513,0.009122246054981914,0.007110529283542285,0.009973123911200161,0.009953635099123408
2018-04-11,-0.0103286262435533,-0.007798261262339921,-0.0073485033735736435,-0.007310382273643101,-0.0031884631497493816,-0.005466661311580638,-0.004152180674333051,-0.003896796805907245,-0.0027312736332897733,-0.0022087992961919785
2018-04-12,-0.0036723444591967697,-0.001616868455779549,-0.00177369882265654,-0.0034782330003702865,-0.0051178346758023255,-0.0014342819615580252,-0.0073637302269827145,-0.003389545817958229,-0.004481020010039256,-0.0016924713638678613
