time,1,2,3,4,5,6,7,8,9,10
2018-03-02,0.010668645616629262,0.015435888389697902,0.008764153041821534,0.005975217950852835,0.004230340819424515,0.004400280601982396,0.005727764570070525,0.0028417216961006205,0.004136434595453181,0.0014767505236505348
2018-03-05,0.012429827724112365,0.012193904010152608,0.009927867269596317,0.011817017330518521,0.013329038900186567,0.011512609323006366,0.010738074808122848,0.009566484093565931,0.009743436567716035,0.012287979909130569
2018-03-06,-0.0032281887748607917,-0.004251799038440702,-0.006829492685452755,-0.006739508633911429,-0.006941618587071396,-0.009423726136520785,-0.007235730350197051,-0.005376104468859362,-0.00477281128315436,-0.007077532070587947
2018-03-07,0.01265915159379966,0.013326400078864587,0.010017984534275926,0.011378810750585057,0.00985410009057672,0.00802837272780823,0.008165436289142783,0.007624494536852468,0.007056473055633178,0.007449672970629146
2018-03-08,0.022830319756516285,0.021936822982558522,0.021664666984258077,0.02019560067313521,0.017234440860441066,0.017152277722514975,0.014350651823927472,0.012422612292524107,0.012796729234525059,0.00797477137692096
2018-03-09,0.0160451487885665,0.016697209319435767,0.017121438649425023,0.017383718537287624,0.01793163524172088,0.015762019774679472,0.017468617106516482,0.01222261654594062,0.014586222841942501,0.009491989341844276
2018-03-12,-0.010011947320459617,-0.008115835029708498,-0.006018016418538297,-0.007227701083417745,-0.0019496452438927546,-0.005765879038539169,-0.0016490739516261184,-0.0026224695526270753,-0.0029762032257152605,-0.0042855067214615395
2018-03-13,-0.013277292793969282,-0.011725647863884673,-0.013328520011590449,-0.01218400526721302,-0.011730033472235878,-0.01003368992920152,-0.011060306009585987,-0.011697948258790525,-0.010288310784193025,-0.00897998501177004
2018-03-14,-0.014961340546384774,-0.010676937795988602,-0.005711324399366666,-0.003165364456329131,-0.0034615737423648947,-0.0074909577473269776,-0.007773878274531754,-0.007554775473655043,-0.005380181691846299,-0.00466629436079901
2018-03-15,-0.0041364163335428205,-0.0026008518283800945,-0.0014788023816723792,-0.0033858541524634635,0.0009394146390857505,0.0008069062813949694,0.002744990504730103,0.0022126760972635885,-0.00029146280783955413,-0.003242649046143993
2018-03-16,0.009412694365518484,0.011122473164926108,0.008357758077489532,0.005792676249218886,0.0035280448644947797,0.002100700177307824,0.0013200217133171267,0.000741907669143593,-0.0019018446325302413,-0.003783260775293046
2018-03-19,0.006475999835028394,0.005372005549020142,0.003277299809730019,0.0035779970381804548,0.004646978125843006,0.0031153155317067563,0.0023308487930011894,0.003303441230246581,-0.0005370946766573346,-0.0010248587817139247
2018-03-20,-0.007741856005939922,-0.007142776492473537,-0.009417097517831334,-0.007224838182604522,-0.004655944437717866,-0.006127460344577561,-0.0020080441642066006,-0.0003596727930965483,-0.0041990182042546545,-0.0027741609907719986
2018-03-21,0.003924034797427591,0.0009063550446164241,0.001582229084018525,-0.0009176618215118491,0.0007714244227956305,0.002224951566946757,0.006079174584634921,0.003581460583835577,0.0008284751882381092,-0.002638934691600038
2018-03-22,-0.06512460160000695,-0.06714489019632654,-0.06281692945370441,-0.061207131918137744,-0.05868829122788345,-0.06102825023881125,-0.05771794483813315,-0.057092726401908635,-0.05528134938736725,-0.047584748967602016
2018-03-23,0.027147552393787605,0.022204212376432185,0.02158805016637084,0.01719667029659234,0.013869334528973423,0.011652574870342594,0.010556005356907108,0.009335352470438858,0.0076243284039322675,0.003372640952540537
2018-03-26,0.034608486757797916,0.031137769534365103,0.030256622421653407,0.028915446900868464,0.026273149902844177,0.02655928700825474,0.02396275984898598,0.02437824685939346,0.02313626369722284,0.014835047907882376
2018-03-27,-0.0039672452147787255,0.0009713473322847594,-0.00532804601726226,-0.00421367297726348,-0.006675410995004861,-0.007071871430487911,-0.0071976543536852984,-0.004540672048017686,-0.00807174308914872,-0.010590039400381238
2018-03-28,0.005030083231102177,0.008736886557796317,0.009076307759172713,0.009435158969359711,0.010300572409881492,0.01175343532977103,0.011758907642903545,0.011317750571482266,0.010502863885574466,0.012826445111007058
2018-03-29,0.026432248553953815,0.02122067500100221,0.024003465322197663,0.020382534295943215,0.01333596396801219,0.015801210213920638,0.01244139402940883,0.010539589320672785,0.00785733180647523,0.0021488348819027865
2018-03-30,0.008277998737104992,0.006876485741547607,0.008879815951829587,0.0054919796167456295,0.003619377330943864,0.00372063644575757,0.0017108253244971314,0.0026144280048369098,0.0024369597672745744,0.0007878280024290378
2018-04-02,-0.008278902037594654,-0.00634485757383317,-0.009316736793688664,-0.008999003419919473,-0.009655487635114505,-0.008725967120205756,-0.011435746359496715,-0.01010106271900817,-0.011599963801031178,-0.011211518909089347
2018-04-03,-0.011634026362242754,-0.00896589278547513,-0.008048878305535623,-0.004963893080357983,-0.0033480646605477727,-0.0031003149748169965,-0.0038598770068068258,-0.003524896832239594,-0.0034712562832366315,-0.0041540839637146006
2018-04-04,0.006142789908882517,0.0048958135607510556,0.003615378503147416,0.0023169623912897416,0.0012627822847170768,0.001196199569646491,0.0025134500876486097,-0.0010297197303203117,0.000560769606020296,-0.0007000935191325753
2018-04-09,-0.0022258117888309214,-0.003215151255834235,-0.0008430938478370975,-0.0019634045674667574,0.0006916573692813071,0.004709710562102735,0.0033424113526448643,0.0023475378412618807,0.0030894900665194742,0.012602375420899517
2018-04-10,0.012210061097446791,0.006323059673211767,0.009893546549073528,0.006802247479736138,0.0075949033304268925,0.008877872724700505,0.007288369776463388,0.007505643140796453,0.005181447918315058,0.004421448689616033
2018-04-11,-0.00847580233816233,-0.003388858397212416,-0.005415384093298196,-0.002213704676674467,-0.0049029687849161015,-0.002974833726597928,-0.006008110056844108,-0.0054772716613753535,-0.006943496047975076,-0.008625049733277554
2018-04-12,-0.00497456826899217,-0.0027244322893576656,-0.0041621113244985275,-0.002052966226327653,-0.004680916389589701,-0.004651398015307044,-0.0024360953296532297,-0.004061290328030983,-0.002245953095759897,-0.0020089072853769333
2018-04-13,0.0017377267143236295,-0.003927370817365649,-0.0038079635652994346,-0.004023925913990348,-0.009213979934194982,-0.007164845284468698,-0.009914038392435421,-0.011495622903962147,-0.010252164947512167,-0.012977552119839825
2018-04-16,-0.0362886019941155,-0.03168398742901635,-0.029831901284532513,-0.02787961637818259,-0.023845374235840263,-0.023600677982565665,-0.02037886853582818,-0.01735961063730103,-0.017184251428053715,-0.011690709797538602
2018-04-17,0.015675055813231607,0.01776693409173497,0.013915575428896949,0.011845026093653798,0.007618697030258236,0.009737550358485782,0.009951755378968577,0.01021968606471665,0.009313018454370148,0.006026959901039907
2018-04-18,-0.00432875120481202,-0.00018038350152304274,0.005437301467931796,0.0014736512232640907,0.0057209674709410826,0.005005337947653305,0.004759437824758778,0.002882125155493079,0.005123956143964307,0.005510925279992102
2018-04-19,-0.029686539567401204,-0.028873445476519502,-0.02295036623240354,-0.024519760892714026,-0.025994032087291473,-0.023161292947547804,-0.02010624373597013,-0.023148741040726208,-0.023267722145571955,-0.019345911327137224
2018-04-20,-0.013652070079481783,-0.008557228094629383,-0.01199536463337011,-0.01004998931110119,-0.009763747382852937,-0.008506997194525395,-0.006195510552960303,-0.006137711425054608,-0.0033597533226779165,-0.0028280462294950287
2018-04-23,0.03168332576028188,0.03009237261899215,0.02726296165742804,0.027685256860550865,0.02286700050231864,0.019756524320556024,0.020400544512161167,0.017192803021344537,0.017734945734470046,0.015495162334654375
2018-04-24,0.009258839328079839,0.009373698992309448,0.007029959616469214,0.008316510414432054,0.003651751339408328,0.0040118338989322475,0.0029862758695973525,-0.00042520753315252656,2.744821951697099e-05,-0.0022004650718752
2018-04-25,-0.027521918797589567,-0.023062826330904247,-0.01975676584415469,-0.024073307323024665,-0.02315897227127733,-0.021451881170600276,-0.01947631697206288,-0.018817643155458384,-0.019781754012931703,-0.015613503355259005
2018-04-26,-0.010724644947450736,0.00027943424785069316,0.002474454361786259,0.000943745282512259,0.0032992723877264757,0.0012570936012837107,0.0033346710527300556,0.0022424885610329553,0.0016547042785759042,0.003872357574619159
2018-04-27,-0.011846633242087658,-0.01409123334102337,-0.002878824783819583,-0.0034609589357398962,-0.005038441836562228,-0.0038532183487652756,-0.002305846994373074,-0.005157136570427355,-0.0046669505971035485,-0.005236774863667463
2018-05-02,0.01754827442442045,0.014729176240986432,0.013548090573104497,0.00751964292492837,0.009401935824688823,0.00940105572665233,0.007979403617481786,0.007948381314467233,0.008682420340462163,0.005997350502058219
2018-05-03,-0.008615136691074898,-0.0018584771490586663,0.00130132215865402,-0.000740266640582648,-0.0004137007775830299,-0.002490873573728164,0.00027730842697481275,-0.0027283382705443684,-0.0002676128600706819,-0.0020831207335265498
2018-05-04,0.022998377144864825,0.024073260002439277,0.02303200153375879,0.019349298286654198,0.020146227749296534,0.01920980414406055,0.015121675523921905,0.014385401913371454,0.014998475603655888,0.012592885584155188
2018-05-07,0.007826862154922294,0.010740619036572053,0.010575060511149285,0.008929132340415879,0.00731394680683928,0.005140774547632579,0.0073295397922780205,0.007006088453562134,0.0061459751732341646,0.005476334942628793
2018-05-08,0.003979540671599538,0.0022325530345269286,0.004146686832740182,0.0009828659589229101,0.0010301297514766702,0.0022257178812885975,0.0010965914769527482,-0.002219565659818691,-0.0009097362077458537,-0.0032357099612534486
2018-05-09,0.003213304095836808,0.0079166714543637,0.009864407664209212,0.003115532855571972,0.00687354179432793,0.0076347626781828,0.005010951711780606,0.00551929598904685,0.0050342466804406735,0.004229422572914875
2018-05-10,-0.022439365817228274,-0.017709461762534965,-0.017244925036962063,-0.01154850608043708,-0.013024367781772952,-0.01097962647776987,-0.010506529537687971,-0.009140714413512899,-0.0067471093332120225,-0.0051860214139799994
2018-05-11,-0.008958647020901272,-0.010652026734709441,-0.007325449406469015,-0.006394158410729762,-0.008508482735596826,-0.0071241433683037194,-0.006783758803875485,-0.006718978326252861,-0.006886119280670158,-0.004356578591244752
2018-05-14,0.017435987400915454,0.016393141669490595,0.012661937498858397,0.011410467731803705,0.011796291280435044,0.008651048306351505,0.009944637875014112,0.009611655204826784,0.007340772001838614,0.005901651202836848
2018-05-15,-0.007127727096721611,-0.005824591121232148,-0.005909706977244503,-0.004947279903663413,-0.003958827433837698,-0.005715466209778921,-0.004271968638980268,-0.002200063065056333,-0.004098606232804254,-0.006910075802139581
2018-05-16,-0.0030619990755980757,-0.0026140206405730433,-0.005176261154709683,-0.00513955360693416,-0.0025160748942072925,-0.006191401416924173,-0.0006010872906060794,-0.0017940416893648713,-0.001547319527079631,-0.0012005968684434543
2018-05-17,-0.0012659663254375884,0.0033786217577062645,0.0026662544856715315,0.004182906287608776,0.0071309274038795665,0.005916437063440033,0.006239735742682798,0.0038465728753621113,0.006406467109761302,0.00959744977066407
2018-05-18,0.018518310717216647,0.014905071992046468,0.012942167395825488,0.012752143270602303,0.013224178993207613,0.011365452848900915,0.012076682938768575,0.013567029839022509,0.010991977057243479,0.010264530322496973
2018-05-21,0.011895179955017626,0.0072472817714004465,0.006085323617080948,0.004593383113281114,0.0047266448474237105,0.004170683872947863,0.0017957190145587794,0.002884882151953382,0.000755969780645251,0.00024085490082810656
2018-05-22,-0.007797714424886832,-0.00942990419342582,-0.010965176343138998,-0.011786672929843279,-0.014747746983262689,-0.010415904451090177,-0.01269286246688109,-0.012077696377700042,-0.011360210156100763,-0.012511571503636427
2018-05-23,-0.003918418353584907,-0.0022460305486959194,-0.003178303966188632,-0.002971920160952465,-0.0027283175151603944,-0.0013925802715563278,-0.0011964637813756081,-0.0034425005978557864,-0.002939789132003872,-0.004339845634752369
2018-05-24,-0.013369551700508723,-0.009737385903151232,-0.007931827266454925,-0.008466198850943005,-0.011186971051810895,-0.00815810901742173,-0.010591664584416127,-0.008857763879341176,-0.010679172454751196,-0.009575626904097774
2018-05-25,-0.011291788529130804,-0.007823746714786015,-0.003754829309801116,-0.009072747341879347,-0.0076279511570747,-0.008982006415958158,-0.013669412823596697,-0.010905941676793228,-0.008769995280828807,-0.0106995077258286
2018-05-28,-0.020234888544945456,-0.01746958008138481,-0.012927981561317968,-0.009969760648655741,-0.008344512835324145,-0.0076970847457189275,-0.007183025471239772,-0.0037537151306545557,-0.007639467114000182,-0.004442386065407403
2018-05-29,-0.047632565152225505,-0.04520384942047839,-0.042097582755044514,-0.04141197518129722,-0.039735738670682995,-0.039183666555454105,-0.04083249960647755,-0.03743949040881932,-0.03624661948726049,-0.03454019312927194
2018-05-30,0.014123576490326036,0.01953801720055431,0.017191144560645,0.018480276639351294,0.018816942457589463,0.018343160626551485,0.01418066356299479,0.01591757273405218,0.014699244165544799,0.012980054942620731
2018-05-31,-0.021145884002354037,-0.01683727285891198,-0.013931385766272524,-0.010956948189223764,-0.01287124097656404,-0.008375019283401418,-0.00855103682024971,-0.006294340267176529,-0.005523667558766717,-0.0021765976423801054
2018-06-01,-0.0019879561600299684,-0.0033951859050886466,-0.005663555481097326,-0.0031048845587987694,-0.004815898553680566,-0.004880391440173632,-0.0027589268957663687,-0.0029277661085568216,-0.0012572679277738617,-0.002373677349442376
2018-06-04,0.023773968163346607,0.0202290665643155,0.022102580386833354,0.01681556529436603,0.01382802618243344,0.012938448643543862,0.012028519005774556,0.012108896644702646,0.01096090255842181,0.007179016113564973
2018-06-05,0.004714694934908533,0.00538349369493425,0.0030058445873175966,0.0027993648372430066,-0.0019322503770899618,0.0013671501461029584,0.0009524128755562009,-0.0009465689255363303,-0.001879909096982876,-0.0009522768236074176
2018-06-06,-0.011846420466832534,-0.012891844731808294,-0.010433152832310753,-0.011844920882620773,-0.011701065558152503,-0.010585502838278844,-0.00791814679669568,-0.0071461161269851595,-0.005997496269461583,-0.0032731089324585087
2018-06-07,-0.005441825417809374,-0.007187740325305822,-0.013986178821257326,-0.012094216393652537,-0.014005161427047092,-0.012736446673108403,-0.015486645647881396,-0.016379939044825636,-0.015870312220571257,-0.018278443549730933
2018-06-08,-0.012285069192179629,-0.01209451264196212,-0.004564045594319754,-0.0100447121048337,-0.00469374308658099,-0.007286365449659897,0.0008166490232602761,-0.00537301561633899,-0.004634165964142174,-0.0015999278517025623
2018-06-11,0.008190289606289463,0.00902454366661598,0.00292330466096796,0.00677579899550795,0.009522044808575448,0.008320739321036049,0.007207479571682733,0.007711484315837884,0.006293337823028998,0.005264114874365352
2018-06-12,-0.022582572261903085,-0.022203891021740835,-0.024067284030690875,-0.01850793864743755,-0.019524646143245103,-0.020826554288068233,-0.019064553639060913,-0.017387465629509474,-0.018250871162313255,-0.013430717461883067
2018-06-13,-0.005374921253568892,-0.006606728128268833,-0.008459281513982883,-0.0068212304986212,-0.00568054118580719,-0.005439993308949668,-0.007134283438364886,-0.003011664460681026,-0.003664121630590675,0.0002643522694475222
2018-06-14,-0.032349709946152674,-0.03249336088733703,-0.03276363946333905,-0.02923405788152428,-0.02810043851360558,-0.0251565398797513,-0.02428861885117403,-0.02388952399447358,-0.019523752632092394,-0.010914023488868885
2018-06-15,-0.07462807096062547,-0.08271144168914224,-0.07630526955202127,-0.07496595360700416,-0.0779058637851898,-0.08561715788825319,-0.08303570303969221,-0.08162294514381091,-0.0766567038116188,-0.07154715386691357
2018-06-19,0.016517451455072434,0.01425783660027921,0.011916794718872274,0.007815009682643384,0.011189534682795033,0.007468342492192025,0.007216543419045409,0.008392968353090502,0.009017008994288858,0.008324004203272586
2018-06-20,-0.03359193876079012,-0.033118375378709826,-0.033109152958445486,-0.03210080168986523,-0.030764587492565238,-0.03190217296395168,-0.026140816913812363,-0.025445459741601527,-0.024657238870443774,-0.013998820364129517
2018-06-21,0.016201949439425902,0.015497384848988008,0.015364449992277577,0.013901862984240398,0.017807063144100604,0.016442635918861463,0.015226055080790725,0.015709443980555234,0.013034928481278851,0.01410279297840642
2018-06-22,0.0027582166184572415,-0.0019014848405256842,-0.003935920471057217,-0.005910963836317109,-0.00350376221548715,-0.00410643912134797,-0.002878599902189507,-0.005363418809429334,-0.006566847275354664,-0.0073106329031806735
2018-06-25,0.01118117094877437,0.014867446984235349,0.013383471727582547,0.010499437354018502,0.012790945987494196,0.009115922152033693,0.008117510434896153,0.009863666360221304,0.007056182788222991,0.0017008273495159414
2018-06-26,-0.008321272833260666,-0.008397895247390257,-0.008958605627406323,-0.008175678008928284,-0.006167681547856148,-0.006770808917205678,-0.006226381304111592,-0.004154939905182386,-0.0038420607821727237,-0.005838138527260206
2018-06-27,-0.013580620715237983,-0.010230633508658701,-0.012494405526755079,-0.012139618497405625,-0.00887798750857544,-0.013088382790343578,-0.010307549673641283,-0.011151931503830712,-0.009464926757299546,-0.008123036945497694
2018-06-28,0.033335616680597493,0.036242778024314894,0.037029627784548956,0.03279160250026349,0.03141165533552642,0.030200200583629756,0.028546937515964026,0.026871618313281446,0.02461783777696868,0.020191248939311335
2018-06-29,-0.014612906418226402,-0.010672813669179076,-0.01343852955709033,-0.013012661307125707,-0.014380783422980641,-0.014850246743062283,-0.012845005747326933,-0.013876556882695634,-0.018002774576992824,-0.018683267913877154
2018-07-02,0.016194508116942445,0.017320752960399866,0.01853543642574013,0.013638862732702274,0.016497562827506626,0.015371005179152488,0.014391906266570335,0.013974991299359585,0.012447526391747806,0.010870494817765258
2018-07-03,-0.0259514949662975,-0.02787181232342724,-0.021474902648953128,-0.019192737203873607,-0.020134503064064124,-0.019559393859290924,-0.017326989990710504,-0.015377441836294964,-0.012536360649547105,-0.009731101658490861
2018-07-04,-0.03069316805808886,-0.030963991850279142,-0.02997649129800477,-0.028981994007548004,-0.028285679656020277,-0.027193262282945364,-0.030460590293347276,-0.02642019943174715,-0.029036265506614242,-0.024681370533005825
2018-07-05,0.0037521711342542374,0.004959449208529517,0.005488855789604272,0.006005593106917749,0.004132932851841721,0.000477069667486408,0.00567580734628869,0.003906560199622352,0.0020544281865592815,0.002372771965283237
2018-07-06,0.025692685000796453,0.026495474283797508,0.0245196958899015,0.023433321202042157,0.021931824797313204,0.020588626479101597,0.019531054509483448,0.017716274684754976,0.018339281821307545,0.018341868725632496
2018-07-09,0.013101800995629645,0.009775462537342482,0.009575475095379808,0.006600498379411443,0.00807710361564586,0.008758137746048809,0.006656596953161565,0.0065777998204893185,0.006881503391639319,0.004542670355894694
2018-07-10,-0.021881642283366552,-0.025977037731499557,-0.02803226810476975,-0.02534535603057789,-0.02667151915911301,-0.027838390302019674,-0.028093496685572386,-0.025987527655387442,-0.027544180243313277,-0.023547057777455277
2018-07-11,0.029267830479667547,0.029939508059563535,0.02896912994942551,0.028251114963532463,0.02733459946510288,0.02644106642359212,0.02694612014374125,0.025423442956707683,0.02429854602912366,0.023859012558978626
2018-07-12,-0.0015955017873569286,0.0003011589210729458,0.0031945770085498866,0.0038617253528895733,0.0040916002010909155,0.004794276234679154,0.003205381836870057,0.005116649871939708,0.0013504735028803101,0.00130738627390716
2018-07-13,-0.002142520186085504,-0.003162589896984992,0.0006692588506347094,0.0032341438888087866,-0.0005738723208409652,0.0002439166585859065,0.0020835380632551075,-0.0009510780533333628,-0.0015978430408589226,-0.00309737099606971
2018-07-16,-0.00030893088903082054,0.0006921849565157621,0.005226014869407111,0.002337653930297737,0.0025201685394106756,0.00388210903827758,0.0033669213852919955,0.004614107881247621,0.0018123737974843864,0.0005625587489925556
2018-07-17,-0.013001800897987234,-0.010625584001134157,-0.005725898232997846,-0.004644325324234621,-0.002983333882630989,-0.003989561344433396,-0.003178160751324741,-0.0016357733724312045,-0.0020639904595146632,-3.8328170216404803e-05
2018-07-18,-0.012283138682805462,-0.012993594600549926,-0.015559518624057059,-0.014372785203488465,-0.011700561641730714,-0.012209459342580255,-0.012378749747301545,-0.011702552898802428,-0.010840113465667515,-0.007479511508847179
2018-07-19,0.008208207120628242,0.01155163733675473,0.011492279242539245,0.010191151188931751,0.010388167978637853,0.012702520080369721,0.011353581809663615,0.01356666489467435,0.014015753682179838,0.015639718721133376
2018-07-20,-0.0028049351515707804,-8.526147810854281e-05,0.006553164427775331,0.004876883693522198,0.009146364791771246,0.009169260932768918,0.009138442687738193,0.010733473750677907,0.014195954432477797,0.015266957505283016
2018-07-23,0.010543865572156624,0.014270102436653342,0.015363364168151622,0.016381332046319627,0.016632027334520592,0.018578785563468096,0.01898304878264021,0.019568036360776163,0.023135119805855888,0.02443212299630885
2018-07-24,-0.003202882116250221,-0.0018373313680940286,0.0009916784588549043,0.0016568303966913369,0.0018370097834983705,0.0034748940279723676,0.002153360557852373,0.004111094755224333,0.002864983913935517,0.003269326562665758
2018-07-25,-0.023206488758093058,-0.011165262175351487,-0.007290242170060865,-0.0034501895546144197,-0.002562171967385739,0.001579928379080265,0.004818088812299688,0.006006453544883984,0.007778273588690451,0.008321886396961546
2018-07-26,-0.008002174612643376,-0.010035385250896351,-0.00604962817108284,-0.007724260193621552,-0.0058676394749402365,-0.008785884774224402,-0.004925295942265191,-0.005285959966512664,-0.00419952172325195,-0.00528786793240202
2018-07-27,-0.020386501470747963,-0.021953716871813977,-0.020680030563778352,-0.018372594005297487,-0.016350514782024747,-0.014897711695133816,-0.0128326641412138,-0.012457611024433258,-0.011898628612038635,-0.008808942181931257
2018-07-30,0.0011120385111493655,9.437595222801961e-05,-0.0023436241031125128,0.002989753606873034,0.0008992654514069735,0.0002590264178003212,0.002486734662942341,0.00346706057458736,0.0029580620787293494,0.002156677868031513
2018-07-31,-0.016391160076581587,-0.01710861965769598,-0.017071053757493206,-0.018213708978408027,-0.015526111024403952,-0.014561089080747337,-0.01691999998558605,-0.016733702025255922,-0.018637727749746612,-0.018785281066432923
2018-08-01,-0.025046805041924684,-0.02970280789909302,-0.03230602343252931,-0.03237228026669227,-0.029677453145072114,-0.029936178442759094,-0.024887896172577695,-0.02836276270750164,-0.026343349822765334,-0.02420163549268269
2018-08-02,-0.026070352112201066,-0.020428577343419865,-0.020583575816927654,-0.012595260285816546,-0.010156751703943399,-0.008537306811398148,-0.010190939459765298,-0.004889360223226305,-0.004329276864015101,-0.0038442877416399786
2018-08-03,-0.026931206737866233,-0.028871476935407887,-0.025707707733471027,-0.026848776619180136,-0.02201069259609489,-0.018086979295378315,-0.018203264969710628,-0.014989491831969117,-0.014814590163382206,-0.012422042749604068
2018-08-06,0.02566460013848933,0.02740572585036841,0.025352273677866227,0.025931453348279968,0.0264711217807977,0.026887180156876318,0.02707369921559259,0.02609385072053569,0.028222475645389784,0.028563385381238583
2018-08-07,-0.03114490126886486,-0.025404485620413142,-0.022027094994710936,-0.019284210043329197,-0.01577640140606606,-0.015228226967612689,-0.009328678687649831,-0.009054757397874412,-0.007818405794262615,-0.007281027563120706
2018-08-08,0.02991733835048213,0.030151994649989626,0.02668194072576245,0.024513222805573796,0.02081232415978068,0.019672641134489206,0.019781888189035587,0.017280869788513134,0.01784527339004314,0.016601136265509277
2018-08-09,0.013966762757223153,0.009660153395903521,0.007991677179951603,0.009186370126240798,0.0063652914988105,0.0034419535091332496,0.003220188994451908,0.004202576761894734,0.00062340544099828,0.0010450237371390676
2018-08-10,0.01139575493425565,0.00459755578053109,0.004951150680733852,0.005853777542473561,0.0008764959692292763,0.0017451987936420224,0.00015300961942558698,-0.0006605873102104323,-0.0002700957842812571,-0.003135506618380383
2018-08-13,-0.0042499779889322385,-0.0017931463633381317,-0.0015832533161885475,-0.0006391470411134096,-0.0020391493041471034,-0.00013356244068724887,0.0010839587573711696,0.0018508410270720844,0.00011272924000606794,-0.0007235986111337208
2018-08-14,-0.022929604823881185,-0.023360052848246222,-0.018368343548721848,-0.02040218124774058,-0.021345739723086073,-0.01943851892178894,-0.01725319873147738,-0.018826203905508807,-0.018441966828530307,-0.020691200504931808
2018-08-15,-0.011369470337480456,-0.010843535200559149,-0.01184385973940695,-0.011766139954472446,-0.014013675506099686,-0.00903271501625417,-0.011219029297030171,-0.009482302359382359,-0.00814856124117745,-0.007349891903390524
2018-08-16,-0.023806567544918795,-0.023258613542079518,-0.021782636254311982,-0.020063078812672615,-0.01857449071435318,-0.01960045382614284,-0.01936707149174215,-0.016898962413974438,-0.016585577568501327,-0.013106086464433085
2018-08-17,0.008279659926507173,0.0069947425736681095,0.00894448072873229,0.005586760609886658,0.0031881061871742796,0.0023305494101452822,0.003925818435796497,0.00431769737895749,0.00382286277948961,0.0071263338537322
