time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.004205163045410754,-0.002638291640882754,0.0004571802547014,-0.004205163045410754,-0.002638291640882754,0.0004571802547014,-0.003095471895584154,-0.003095471895584154,0.9999999999999999
2018-01-17,0.0003065290259117556,0.0021683896436445966,0.0084864318103431,-0.003898634019498998,-0.0004699019972381575,0.008943612065044501,-0.006318042166698504,-0.00941351406228266,0.43598737583006947
2018-01-18,-0.0009669853682276557,-0.0022112309897360386,0.0024095949573153,-0.004865619387726654,-0.002681132986974196,0.011353207022359802,-0.004620825947051339,-0.014034340009333998,0.8900832440839989
2018-01-19,0.00021018731173619353,0.007956508695897571,0.0072890221381988,-0.00465543207599046,0.005275375708923375,0.0186422291605586,0.0006674865576987718,-0.013366853451635225,0.6849543174886326
2018-01-22,0.000413112899051989,0.0021058820131985537,0.0122525929284334,-0.00424231917693847,0.007381257722121929,0.030894822088992,-0.010146710915234846,-0.02351356436687007,0.7909937589815128
2018-01-23,-0.0004475487763515815,0.0060775336302483635,0.0029174739577414,-0.004689867953290052,0.013458791352370292,0.0338122960467334,0.0031600596725069635,-0.02035350469436311,0.9346427895473343
2018-01-24,0.0017210630084208165,-0.0012036091415602015,-0.0045137009955697,-0.002968804944869236,0.012255182210810091,0.029298595051163702,0.003310091854009499,-0.01704341284035361,0.7501101579259448
2018-01-25,-0.0005710974930982486,-0.00263642695885215,0.0022214894968308,-0.0035399024379674845,0.009618755251957942,0.0315200845479945,-0.00485791645568295,-0.02190132929603656,0.8674789573770795
2018-01-26,-0.002108691463688541,-0.01448337570089828,-0.0131554438272445,-0.005648593901656025,-0.004864620448940338,0.018364640720750003,-0.0013279318736537805,-0.02322926116969034,0.8971958165202467
2018-01-29,0.0011239208849597544,-0.001654426056064311,-0.0094684813310998,-0.004524673016696271,-0.006519046505004649,0.008896159389650203,0.007814055275035488,-0.015415205894654851,0.9291624880663312
2018-01-30,-0.0004120898673805261,-0.025892832038384505,-0.0058092172982445,-0.004936762884076797,-0.03241187854338915,0.003086942091405704,-0.020083614740140004,-0.035498820634794856,1.0750837137044296
2018-01-31,0.0018210941122760967,-0.043644555841994066,-0.0163677791574413,-0.0031156687718007,-0.07605643438538322,-0.013280837066035594,-0.027276776684552768,-0.06277559731934762,0.6773100062219465
2018-02-01,0.00393751465580334,-0.0051048388922027895,0.0027738549244159,0.00082184588400264,-0.081161273277586,-0.010506982141619693,-0.007878693816618688,-0.0706542911359663,0.9305938036577293
2018-02-02,-0.000484730199405565,-0.007158251444894382,0.0035602970865158,0.0003371156845970751,-0.08831952472248038,-0.006946685055103893,-0.010718548531410181,-0.08137283966737649,0.6790648171597403
2018-02-05,0.008937715335459319,-0.052548003390302474,-0.0394024738641026,0.009274831020056395,-0.14086752811278286,-0.0463491589192065,-0.013145529526199871,-0.09451836919357637,0.4561185924759279
2018-02-06,-0.00287492042676025,0.0035786831937030194,-0.0187612805149326,0.006399910593296145,-0.13728884491907983,-0.06511043943413909,0.022339963708635616,-0.07217840548494074,0.6576579777668793
2018-02-07,-0.013156189954057946,0.004139786506269059,-0.0088285936069091,-0.006756279360761801,-0.13314905841281077,-0.0739390330410482,0.01296838011317816,-0.05921002537176258,0.5111277137632975
2018-02-08,-0.00853898843320097,-0.040201813901196135,-0.0403640234984652,-0.015295267793962772,-0.17335087231400692,-0.11430305653951339,0.00016220959726906403,-0.05904781577449353,0.41537492324146386
2018-02-09,-0.0014714297576831766,0.025767004088217853,0.0132002974525211,-0.016766697551645948,-0.14758386822578906,-0.10110275908699229,0.012566706635696753,-0.04648110913879677,0.8844640019566054
2018-02-12,-0.006554705486850226,-0.0038691051766153906,0.009273466138819,-0.023321403038496176,-0.15145297340240446,-0.09182929294817328,-0.013142571315434391,-0.05962368045423118,0.5261950344932333
2018-02-13,0.0005893377877251506,0.003070144320140013,0.0049711906579792,-0.022732065250771025,-0.14838282908226444,-0.08685810229019408,-0.0019010463378391872,-0.061524726792070356,1.0646531259790244
2018-02-14,0.005213931176043699,0.020687639988452432,0.0221415228567732,-0.017518134074727326,-0.127695189093812,-0.06471657943342088,-0.0014538828683207695,-0.06297860966039112,1.086283097000882
2018-02-22,0.0003498336895143734,0.003870588299056153,0.004362382426002,-0.017168300385212953,-0.12382460079475585,-0.060354197007418876,-0.0004917941269458469,-0.06347040378733698,0.7227895332902555
2018-02-23,0.004394535370240271,0.02645876610496128,0.0152879725627799,-0.012773765014972682,-0.09736583468979457,-0.04506622444463898,0.011170793542181381,-0.05229961024515559,1.1892166404089923
