time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00048030782050315464,-0.002856041719646519,-0.0058092172982445,-0.00048030782050315464,-0.002856041719646519,-0.0058092172982445,0.0029531755785979804,0.0029531755785979804,0.09999999999999999
2018-01-31,-0.0015864040545763292,-0.008367799198390693,-0.0163677791574413,-0.002066711875079484,-0.011223840918037213,-0.0221769964556858,0.007999979959050605,0.010953155537648586,0.1
2018-02-01,0.000309414097439411,-0.0016490497357709412,0.0027738549244159,-0.0017572977776400729,-0.012872890653808155,-0.0194031415312699,-0.004422904660186841,0.0065302508774617435,0.09999999999999999
2018-02-02,-8.08425279764874e-05,-0.0019242471589153492,0.0035602970865158,-0.0018381403056165603,-0.014797137812723505,-0.015842844444754096,-0.005484544245431149,0.0010457066320305915,0.1
2018-02-05,-0.004214777407960662,-0.022415941892767886,-0.0394024738641026,-0.006052917713577222,-0.03721307970549139,-0.0552453183088567,0.016986531971334717,0.018032238603365308,0.09999999999999999
2018-02-06,0.0011873846241736014,0.002775887062401695,-0.0187612805149326,-0.004865533089403621,-0.0344371926430897,-0.0740065988237893,0.021537167577334294,0.039569406180699596,0.1
2018-02-07,0.005209560040783464,0.008406613515516859,-0.0088285936069091,0.00034402695137984284,-0.02603057912757284,-0.0828351924306984,0.01723520712242596,0.056804613303125556,0.09999999999999999
2018-02-08,0.001737634760939207,-0.017348835635370406,-0.0403640234984652,0.00208166171231905,-0.04337941476294324,-0.1231992159291636,0.023015187863094793,0.07981980116622035,0.09999999999999999
2018-02-09,0.002365457988668573,0.01596303365868307,0.0132002974525211,0.004447119700987623,-0.02741638110426017,-0.10999891847664249,0.002762736206161971,0.08258253737238232,0.1
2018-02-12,0.00016673227609715792,0.0008470106560610269,0.009273466138819,0.0046138519770847815,-0.026569370448199143,-0.10072545233782348,-0.008426455482757974,0.07415608188962435,0.1
2018-02-13,0.00036397822859928495,0.001395097936710246,0.0049711906579792,0.004977830205684066,-0.025174272511488897,-0.09575426167984429,-0.003576092721268954,0.0705799891683554,0.1409190643672956
2018-02-14,0.003312088757503406,0.013331577460287734,0.0221415228567732,0.008289918963187471,-0.011842695051201163,-0.07361273882307108,-0.008809945396485467,0.06177004377186992,0.13836114494456214
2018-02-22,0.0018969149735079257,0.003585021237464454,0.004362382426002,0.010186833936695398,-0.00825767381373671,-0.06925035639706908,-0.0007773611885375461,0.060992682583332375,0.13712830319212604
2018-02-23,0.001473455347239412,0.01583056144816862,0.0152879725627799,0.01166028928393481,0.00757288763443191,-0.05396238383428918,0.0005425888853887208,0.06153527146872109,0.14171443137390805
2018-02-26,0.0006938932607859128,0.0017878172551915664,-0.0111838773992902,0.012354182544720723,0.009360704889623477,-0.06514626123357939,0.012971694654481766,0.07450696612320287,0.14237695116779692
2018-02-27,0.000663328507013364,0.00104237225316074,-0.0060116291402169,0.013017511051734088,0.010403077142784217,-0.07115789037379629,0.00705400139337764,0.0815609675165805,0.14952371472469905
2018-02-28,-0.00064285374583213,0.008589449374056687,0.006437892737932,0.012374657305901959,0.018992526516840906,-0.0647199976358643,0.0021515566361246874,0.08371252415270519,0.14585531629566706
2018-03-01,0.0008190004773752423,-0.002744398375369315,-0.0067206159159254,0.013193657783277201,0.016248128141471592,-0.0714406135517897,0.003976217540556085,0.0876887416932613,0.14233465047351612
2018-03-02,-0.0021160333672140914,0.002980320199268553,0.0014333300394533,0.011077624416063109,0.019228448340740147,-0.0700072835123364,0.0015469901598152529,0.08923573185307654,0.14384520405255485
2018-03-05,0.002999546057399087,0.00738731899852897,0.0105015926085664,0.014077170473462196,0.026615767339269118,-0.05950569090377,-0.0031142736100374293,0.08612145824303913,0.14327943459864786
2018-03-06,0.00020786514595732904,-0.0031435673571681704,-0.0060439322536637,0.014285035619419526,0.02347219998210095,-0.0655496231574337,0.00290036489649553,0.08902182313953466,0.13934566590957742
2018-03-07,0.0013495402276476787,0.005185020937639066,0.0063003721024472,0.015634575847067206,0.028657220919740014,-0.059249251054986504,-0.0011153511648081347,0.08790647197472652,0.14736168834799515
2018-03-08,-0.0013313585935149353,0.008119030691951025,0.0092843741842354,0.014303217253552271,0.03677625161169104,-0.0499648768707511,-0.001165343492284374,0.08674112848244214,0.14263903244376433
2018-03-09,-0.002124762758114376,0.007473790802093794,0.0074090937429672,0.012178454495437896,0.044250042413784836,-0.0425557831277839,6.469705912659409e-05,0.08680582554156874,0.1439955867569827
2018-03-12,0.0031967915504466666,-0.001863518363428285,-0.0055736462915819,0.015375246045884562,0.042386524050356554,-0.0481294294193658,0.003710127928153615,0.09051595346972235,0.1461021376431644
2018-03-13,0.0019802533892754447,-0.004495201336551449,-0.0078678731097676,0.01735549943516001,0.0378913227138051,-0.0559973025291334,0.0033726717732161515,0.0938886252429385,0.13827233335263814
2018-03-14,0.0008612602408684506,-0.0028864365453139763,0.000265970266915,0.018216759676028458,0.03500488616849113,-0.0557313322622184,-0.0031524068122289763,0.09073621843070953,0.14102680621139216
