time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0002977143133161781,-0.0014768585166572018,-0.0058092172982445,-0.0002977143133161781,-0.0014768585166572018,-0.0058092172982445,0.004332358781587298,0.004332358781587298,0.05
2018-01-31,-0.0007260153387098891,-0.003969966125595874,-0.0163677791574413,-0.0010237296520260672,-0.005446824642253076,-0.0221769964556858,0.012397813031845424,0.016730171813432722,0.049999999999999996
2018-02-01,0.00014487232351299124,-0.000734156388001637,0.0027738549244159,-0.0008788573285130759,-0.006180981030254712,-0.0194031415312699,-0.003508011312417537,0.013222160501015186,0.05
2018-02-02,-0.00012488240547342758,-0.0009002470511393259,0.0035602970865158,-0.0010037397339865035,-0.007081228081394038,-0.015842844444754096,-0.004460544137655126,0.008761616363360057,0.05
2018-02-05,-0.0018329074210145359,-0.010483100604183249,-0.0394024738641026,-0.002836647155001039,-0.017564328685577286,-0.0552453183088567,0.028919373259919355,0.03768098962327941,0.05
2018-02-06,0.0006838278219430443,0.0013992439974871449,-0.0187612805149326,-0.002152819333057995,-0.01616508468809014,-0.0740065988237893,0.020160524512419745,0.05784151413569916,0.049999999999999996
2018-02-07,0.002202271367277403,0.004033225227676036,-0.0088285936069091,4.9452034219407866e-05,-0.012131859460414104,-0.0828351924306984,0.012861818834585136,0.07070333297028429,0.049999999999999996
2018-02-08,0.00043570549000690044,-0.008026987211412415,-0.0403640234984652,0.0004851575242263083,-0.02015884667182652,-0.1231992159291636,0.032337036287052784,0.10304036925733707,0.049999999999999996
2018-02-09,0.0010345621830068928,0.007433835100229862,0.0132002974525211,0.0015197197072332011,-0.012725011571596657,-0.10999891847664249,-0.005766462352291238,0.09727390690504584,0.049999999999999996
2018-02-12,-0.0003173832826211339,0.0002888388119627116,0.009273466138819,0.0012023364246120673,-0.012436172759633945,-0.10072545233782348,-0.008984627326856289,0.08828927957818954,0.05
2018-02-13,-6.940698407048335e-05,0.0006050275519727509,0.0049711906579792,0.001132929440541584,-0.011831145207661193,-0.09575426167984429,-0.0043661631060064494,0.08392311647218309,0.05
2018-02-14,0.0017668676155112863,0.006932683025800819,0.0221415228567732,0.0028997970560528706,-0.004898462181860374,-0.07361273882307108,-0.015208839830972383,0.0687142766412107,0.05
2018-02-22,0.0012334770953460236,0.001976853940553165,0.004362382426002,0.0041332741513988944,-0.002921608241307209,-0.06925035639706908,-0.002385528485448835,0.06632874815576188,0.05
2018-02-23,0.0013687064503823498,0.00884153354226469,0.0152879725627799,0.005501980601781245,0.005919925300957481,-0.05396238383428918,-0.006446439020515209,0.05988230913524666,0.049999999999999996
2018-02-26,0.00028702665879136436,0.0009546787073758242,-0.0111838773992902,0.005789007260572609,0.006874604008333305,-0.06514626123357939,0.012138556106666025,0.07202086524191269,0.049999999999999996
2018-02-27,1.3320120038730591e-05,0.0004204367111806046,-0.0060116291402169,0.00580232738061134,0.007295040719513909,-0.07115789037379629,0.006432065851397504,0.0784529310933102,0.05
2018-02-28,0.00015419201222267794,0.005511461618086888,0.006437892737932,0.0059565193928340174,0.012806502337600797,-0.0647199976358643,-0.0009264311198451123,0.07752649997346509,0.05
2018-03-01,0.0004069432785295051,-0.001790593654662086,-0.0067206159159254,0.006363462671363522,0.01101590868293871,-0.0714406135517897,0.004930022261263314,0.08245652223472841,0.049999999999999996
2018-03-02,-0.0002509855824135356,0.0023905725207225203,0.0014333300394533,0.006112477088949987,0.013406481203661232,-0.0700072835123364,0.0009572424812692203,0.08341376471599762,0.05
2018-03-05,0.0016672491548422248,0.0049101856355630545,0.0105015926085664,0.007779726243792212,0.018316666839224286,-0.05950569090377,-0.005591406973003345,0.07782235774299429,0.05
2018-03-06,-0.00014046710968792692,-0.002349580490484831,-0.0060439322536637,0.007639259134104285,0.015967086348739456,-0.0655496231574337,0.0036943517631788693,0.08151670950617317,0.07053798220361951
2018-03-07,0.00232279042898468,0.0042866239130874674,0.0063003721024472,0.009962049563088965,0.020253710261826922,-0.059249251054986504,-0.002013748189359733,0.07950296131681342,0.07111210664645708
2018-03-08,-0.0003197238118989319,0.0057745639137214795,0.0092843741842354,0.009642325751190032,0.026028274175548403,-0.0499648768707511,-0.00350981027051392,0.0759931510462995,0.0677712724176703
2018-03-09,-0.0012512616582996889,0.005032933971706309,0.0074090937429672,0.008391064092890343,0.031061208147254712,-0.0425557831277839,-0.002376159771260891,0.07361699127503861,0.07089096463418944
2018-03-12,0.0009844083082485855,-0.0016115493157151306,-0.0055736462915819,0.009375472401138929,0.02944965883153958,-0.0481294294193658,0.003962096975866769,0.07757908825090538,0.0735114316869223
2018-03-13,0.0017357674101462614,-0.002871854368856275,-0.0078678731097676,0.01111123981128519,0.026577804462683305,-0.0559973025291334,0.004996018740911325,0.08257510699181671,0.07465517083337875
2018-03-14,0.00011661715922290056,-0.002099865802734889,0.000265970266915,0.01122785697050809,0.024477938659948417,-0.0557313322622184,-0.0023658360696498892,0.08020927092216681,0.07229550327218044
2018-03-15,-0.0007730701633645394,-0.0009317514879451729,-0.0074735368176534,0.01045478680714355,0.023546187172003245,-0.0632048690798718,0.006541785329708227,0.08675105625187504,0.07208766264628466
2018-03-16,-0.002131310311773192,-4.4953324266177265e-05,0.0028343829013538,0.008323476495370359,0.023501233847737068,-0.060370486178518,-0.0028793362256199773,0.08387172002625506,0.07131985141599406
2018-03-19,-0.00016078796899970596,0.0008072099798262464,0.0030773033862736,0.008162688526370653,0.024308443827563316,-0.0572931827922444,-0.0022700934064473536,0.08160162661980772,0.06933578151443451
2018-03-20,0.0013622672031916767,-0.0013358703847273117,-0.0046435811776734,0.00952495572956233,0.022972573442836004,-0.0619367639699178,0.0033077107929460883,0.0849093374127538,0.06993193275225082
2018-03-21,-0.001935875040616936,-0.0009619754210175457,-0.0060027676220498,0.0075890806889453944,0.02201059802181846,-0.0679395315919676,0.005040792201032254,0.08995012961378605,0.07014685252337195
2018-03-22,0.006933332136848394,-0.01868796969515728,-0.0392954079455939,0.01452241282579379,0.0033226283266611784,-0.1072349395375615,0.020607438250436618,0.11055756786422268,0.06966270682151893
2018-03-23,-0.0036713474955398766,0.003526204407196335,-0.0022663349052287,0.010851065330253913,0.006848832733857514,-0.1095012744427902,0.005792539312425035,0.11635010717664772,0.07181603031364758
2018-03-26,-0.003717791136151342,0.008082090010438359,0.013417937924394,0.007133274194102571,0.014930922744295872,-0.0960833365183962,-0.0053358479139556415,0.11101425926269208,0.07192003495570565
2018-03-27,-0.0011607785353028532,-0.0036102050554155975,-0.0131868565328546,0.0059724956587997174,0.011320717688880275,-0.10927019305125081,0.009576651477439002,0.12059091074013109,0.06903938020311547
2018-03-28,0.0019927480505229954,0.004880989018901401,0.0124141198898849,0.007965243709322712,0.016201706707781677,-0.09685607316136591,-0.007533130870983499,0.11305777986914758,0.06676087419962401
2018-03-29,-0.002532752893787868,0.004442130985662312,0.0059223084628879,0.005432490815534844,0.020643837693443988,-0.09093376469847801,-0.001480177477225588,0.11157760239192199,0.06745637446293909
2018-03-30,-0.00031616290934375507,0.001370907973681414,-0.0023101016458123,0.0051163279061910896,0.022014745667125402,-0.09324386634429031,0.003681009619493714,0.11525861201141571,0.06985344869582721
2018-04-02,-0.00011421485107630531,-0.003791971329769951,-0.0088982250347259,0.005002113055114784,0.018222774337355453,-0.10214209137901621,0.005106253704955949,0.12036486571637167,0.06602490953576073
2018-04-03,0.0015649995629739668,-0.0015254915428169456,-0.0042008180568649,0.006567112618088751,0.01669728279453851,-0.10634290943588111,0.002675326514047955,0.12304019223041962,0.06553389242772069
2018-04-04,-0.0011547736900401793,6.211459878790317e-05,0.0006072309700014,0.005412338928048572,0.016759397393326412,-0.10573567846587971,-0.0005451163712134968,0.12249507585920612,0.06784036122714743
2018-04-09,0.0034821067185876234,0.002840815313713645,0.0145527930938078,0.008894445646636195,0.019600212707040057,-0.0911828853720719,-0.011711977780094154,0.11078309807911196,0.06685048292667975
2018-04-10,-0.0009039464138338039,0.002901630842642361,0.0054934588640355,0.007990499232802392,0.022501843549682418,-0.0856894265080364,-0.002591828021393139,0.10819127005771882,0.06642022899619995
2018-04-11,-0.000836335402259777,-0.0028028055174831846,-0.0093124400740539,0.0071541638305426146,0.019699038032199235,-0.09500186658209031,0.006509634556570715,0.11470090461428954,0.06651921278872985
2018-04-12,0.0024677363301665047,-0.00024563522257212524,-0.005864132284837,0.009621900160709119,0.01945340280962711,-0.1008659988669273,0.005618497062264875,0.12031940167655442,0.06732132221666665
2018-04-13,-0.0020712725553546684,-0.0037606470317741022,-0.0141142081113379,0.0075506276053544505,0.015692755777853007,-0.1149802069782652,0.010353561079563797,0.13067296275611823,0.06589880570903661
2018-04-16,0.0015427188026394271,-0.00933662154529419,-0.0176382047707431,0.009093346407993877,0.006356134232558817,-0.1326184117490083,0.008301583225448909,0.1389745459815671,0.0672764473290298
2018-04-17,-0.0004076671511072399,0.004344349400777243,0.0088789822273485,0.008685679256886637,0.010700483633336061,-0.1237394295216598,-0.004534632826571257,0.13443991315499587,0.06942970765605971
2018-04-18,0.0017321217549572194,0.002098864842345319,0.0078253613687203,0.010417801011843857,0.01279934847568138,-0.1159140681529395,-0.005726496526374981,0.12871341662862087,0.07155085713503698
2018-04-19,0.002249640328542905,-0.009749154007167683,-0.0164446833080689,0.012667441340386762,0.0030501944685136975,-0.1323587514610084,0.006695529300901216,0.1354089459295221,0.06986455046629954
2018-04-20,0.0014680339057766775,-0.003035988828153811,-0.003508394327043,0.01413547524616344,1.4205640359886418e-05,-0.1358671457880514,0.00047240549888918903,0.1358813514284113,0.07264722851068225
2018-04-23,-0.0025898699777128667,0.00857932181176466,0.0209514245938346,0.011545605268450573,0.008593527452124546,-0.1149157211942168,-0.01237210278206994,0.12350924864634134,0.07023971884370424
2018-04-24,-0.0010430410001314825,0.0011171996034224133,-0.0023404571905488,0.01050256426831909,0.00971072705554696,-0.1172561783847656,0.0034576567939712134,0.12696690544031256,0.07136810659674271
2018-04-25,-0.0006820733549334281,-0.009340442924527192,-0.0173651351134912,0.009820490913385662,0.0003702841310197682,-0.1346213134982568,0.008024692188964008,0.13499159762927657,0.0690622711208604
2018-04-26,0.0015963056122416713,0.0010066845714422241,0.0029250596030998,0.011416796525627333,0.0013769687024619923,-0.131696253895157,-0.0019183750316575758,0.13307322259761897,0.07027179411210137
2018-04-27,0.0012346460430519646,-0.0020392827283515764,-0.0003819155565568,0.012651442568679297,-0.0006623140258895841,-0.1320781694517138,-0.0016573671717947764,0.1314158554258242,0.070072118680212
2018-05-02,-0.000547182236884221,0.004202998131098759,0.0070676946180105,0.012104260331795076,0.003540684105209175,-0.1250104748337033,-0.002864696486911741,0.12855115893891247,0.06928232624360865
2018-05-03,0.0012057701573699308,-0.000647560426605341,-0.0037678762987334,0.013310030489165008,0.0028931236786038338,-0.1287783511324367,0.003120315872128059,0.13167147481104055,0.07052644923488385
2018-05-04,-0.0011304498419496681,0.007627685530837497,0.0159374865775335,0.01217958064721534,0.010520809209441331,-0.11284086455490322,-0.008309801046696003,0.12336167376434455,0.07083972921429221
2018-05-07,0.0014809216773593729,0.003929579461979236,0.0082551345310358,0.013660502324574712,0.014450388671420566,-0.10458573002386742,-0.0043255550690565634,0.11903611869528799,0.0692593796652493
2018-05-08,0.0007161568002260943,0.0007312982374459968,-0.0009964141960298,0.014376659124800807,0.015181686908866563,-0.10558214421989723,0.0017277124334757967,0.1207638311287638,0.06971128974964372
2018-05-09,0.0006773655834713185,0.002618780939416144,0.0049185175405204,0.015054024708272126,0.01780046784828271,-0.10066362667937682,-0.002299736601104256,0.11846409452765953,0.06850170573397694
2018-05-10,0.0016872905867479678,-0.004454034381001474,-0.0057064282485662,0.016741315295020095,0.013346433467281234,-0.10637005492794302,0.0012523938675647259,0.11971648839522425,0.06853632821613759
2018-05-11,-0.0005803847918118916,-0.0033410297289945433,0.0012447241836344,0.016160930503208205,0.010005403738286692,-0.10512533074430862,-0.0045857539126289435,0.11513073448259531,0.06954802425477358
2018-05-14,-0.0009878022673350628,0.004134174287807282,0.0060592332857271,0.015173128235873141,0.014139578026093974,-0.09906609745858151,-0.0019250589979198174,0.11320567548467549,0.06761306211203733
2018-05-15,2.602853414462146e-05,-0.0020286472872193006,-0.007523021347275,0.015199156770017763,0.012110930738874674,-0.10658911880585652,0.0054943740600557,0.11870004954473119,0.06883976901005937
2018-05-16,0.00036359367545027134,-0.0011574035671958025,-0.0056989657046233,0.015562750445468034,0.010953527171678872,-0.11228808451047982,0.004541562137427497,0.12324161168215869,0.06773117773791776
2018-05-17,0.0014930548648810582,0.0022602640805071132,0.0097826076381051,0.017055805310349094,0.013213791252185985,-0.10250547687237473,-0.007522343557597988,0.11571926812456071,0.06978640583049868
2018-05-18,0.0013481838548444695,0.005787777789125574,0.0064221967688641,0.018403989165193563,0.019001569041311558,-0.09608328010351062,-0.0006344189797385259,0.11508484914482218,0.07071804810904535
2018-05-21,0.0005455604873834556,0.0021391219656680615,-0.0008328302098194,0.01894954965257702,0.021140691006979618,-0.09691611031333003,0.0029719521754874613,0.11805680132030964,0.07208245661466778
2018-05-22,0.0005530128971548678,-0.0040453801520500335,-0.0143704976809314,0.019502562549731886,0.017095310854929584,-0.11128660799426143,0.010325117528881366,0.128381918849191,0.07344037591510409
2018-05-23,-0.0006282043067069808,-0.00139955264527164,-0.0058317319895846,0.018874358243024907,0.015695758209657944,-0.11711833998384603,0.00443217934431296,0.13281409819350398,0.06989046319934288
2018-05-24,-0.0005989118794811187,-0.004534222450472627,-0.0057395528443244,0.018275446363543786,0.011161535759185317,-0.12285789282817043,0.0012053303938517725,0.13401942858735574,0.06982725809896445
2018-05-25,-0.0022879046463636287,-0.005285689646797946,-0.0020755815497218,0.015987541717180156,0.005875846112387372,-0.12493347437789223,-0.0032101080970761454,0.1308093204902796,0.07152951219418549
