time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0011908572532647124,-0.005907434066628807,-0.0058092172982445,-0.0011908572532647124,-0.005907434066628807,-0.0058092172982445,-9.82167683843075e-05,-9.82167683843075e-05,0.2
2018-01-31,-0.0029040613548395565,-0.015879864502383496,-0.0163677791574413,-0.004094918608104269,-0.021787298569012303,-0.0221769964556858,0.00048791465505780215,0.0003896978866734964,0.19999999999999998
2018-02-01,0.0005794892940519649,-0.002936625552006548,0.0027738549244159,-0.0035154293140523037,-0.02472392412101885,-0.0194031415312699,-0.005710480476422448,-0.005320782589748951,0.2
2018-02-02,-0.0004995296218937103,-0.0036009882045573037,0.0035602970865158,-0.004014958935946014,-0.028324912325576154,-0.015842844444754096,-0.007161285291073104,-0.012482067880822057,0.2
2018-02-05,-0.0073316296840581436,-0.041932402416732996,-0.0394024738641026,-0.011346588620004157,-0.07025731474230915,-0.0552453183088567,-0.0025299285526303936,-0.015011996433452447,0.2
2018-02-06,0.0021478533020195473,0.004751706122810813,-0.0187612805149326,-0.00919873531798461,-0.06550560861949833,-0.0740065988237893,0.023512986637743413,0.008500990204290959,0.22547010334036202
2018-02-07,0.0062699128653993345,0.012918294015666222,-0.0088285936069091,-0.002928822452585276,-0.05258731460383211,-0.0828351924306984,0.021746887622575324,0.030247877826866283,0.24053282595450107
2018-02-08,-0.0003160124357831976,-0.02427450662695075,-0.0403640234984652,-0.0032448348883684737,-0.07686182123078286,-0.1231992159291636,0.01608951687151445,0.04633739469838073,0.23423214357176503
2018-02-09,0.001524153022753496,0.01943733129366727,0.0132002974525211,-0.0017206818656149776,-0.05742448993711559,-0.10999891847664249,0.0062370338411461695,0.0525744285395269,0.23398390918494716
2018-02-12,0.00022704179677109513,0.001135669823201569,0.009273466138819,-0.0014936400688438825,-0.05628882011391402,-0.10072545233782348,-0.008137796315617432,0.044436632223909464,0.22381054249519172
2018-02-13,0.0006601146773859864,0.0017832414827760278,0.0049711906579792,-0.000833525391457896,-0.054505578631137995,-0.09575426167984429,-0.003187949175203172,0.04124868304870629,0.24495044631792887
2018-02-14,0.002267688919628134,0.013828273538426139,0.0221415228567732,0.001434163528170238,-0.040677305092711856,-0.07361273882307108,-0.008313249318347062,0.032935433730359225,0.2511456679318477
