time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00024015391025157732,-0.0014280208598232596,-0.0058092172982445,-0.00024015391025157732,-0.0014280208598232596,-0.0058092172982445,0.00438119643842124,0.00438119643842124,0.049999999999999996
2018-01-31,-0.0007932020272881646,-0.004183899599195347,-0.0163677791574413,-0.001033355937539742,-0.005611920459018606,-0.0221769964556858,0.012183879558245951,0.016565075996667192,0.05
2018-02-01,0.0001547070487197055,-0.0008245248678854706,0.0027738549244159,-0.0008786488888200364,-0.006436445326904077,-0.0194031415312699,-0.0035983797923013704,0.012966696204365821,0.049999999999999996
2018-02-02,-4.04212639882437e-05,-0.0009621235794576746,0.0035602970865158,-0.0009190701528082802,-0.0073985689063617525,-0.015842844444754096,-0.004522420665973475,0.008444275538392344,0.05
2018-02-05,-0.002107388703980331,-0.011207970946383943,-0.0394024738641026,-0.003026458856788611,-0.018606539852745695,-0.0552453183088567,0.02819450291771866,0.03663877845611101,0.049999999999999996
2018-02-06,0.0005936923120868007,0.0013879435312008474,-0.0187612805149326,-0.0024327665447018104,-0.01721859632154485,-0.0740065988237893,0.020149224046133445,0.056788002502244445,0.05
2018-02-07,0.002604780020391732,0.004203306757758429,-0.0088285936069091,0.00017201347568992142,-0.01301528956378642,-0.0828351924306984,0.01303190036466753,0.06981990286691198,0.049999999999999996
2018-02-08,0.0008688173804696035,-0.008674417817685203,-0.0403640234984652,0.001040830856159525,-0.02168970738147162,-0.1231992159291636,0.03168960568078,0.10150950854769197,0.049999999999999996
2018-02-09,0.0011827289943342864,0.007981516829341536,0.0132002974525211,0.0022235598504938116,-0.013708190552130085,-0.10999891847664249,-0.0052187806231795645,0.0962907279245124,0.05
2018-02-12,8.336613804857896e-05,0.00042350532803051347,0.009273466138819,0.0023069259885423908,-0.013284685224099571,-0.10072545233782348,-0.008849960810788487,0.08744076711372391,0.05
2018-02-13,0.00011368987822778437,0.0007303414589199708,0.0049711906579792,0.0024206158667701753,-0.012554343765179601,-0.09575426167984429,-0.004240849199059229,0.08319991791466469,0.049999999999999996
2018-02-14,0.0017745244440681336,0.0073876166168121375,0.0221415228567732,0.004195140310838309,-0.005166727148367464,-0.07361273882307108,-0.014753906239961064,0.06844601167470361,0.049999999999999996
2018-02-22,0.0011872638780858987,0.0020846897837698305,0.004362382426002,0.005382404188924208,-0.003082037364597633,-0.06925035639706908,-0.0022776926422321694,0.06616831903247145,0.05
2018-02-23,0.0013588995593557032,0.009888342012176362,0.0152879725627799,0.006741303748279912,0.006806304647578729,-0.05396238383428918,-0.0053996305506035375,0.06076868848186791,0.049999999999999996
2018-02-26,0.0005284936644353505,0.0011352968412365115,-0.0111838773992902,0.007269797412715262,0.007941601488815241,-0.06514626123357939,0.012319174240526712,0.07308786272239463,0.05
2018-02-27,0.0004997934882970381,0.0006838395374927785,-0.0060116291402169,0.0077695909010123,0.00862544102630802,-0.07115789037379629,0.006695468677709678,0.07978333140010431,0.049999999999999996
2018-02-28,0.00036653803292426663,0.006433538155456656,0.006437892737932,0.008136128933936566,0.015058979181764676,-0.0647199976358643,-4.354582475343816e-06,0.07977897681762897,0.05
