time,1,2,3,4,5,6,7,8,9,10
2018-02-07,0.019169740462252147,0.020606180807491832,0.026115820748314363,0.021346939810703663,0.017901239606073933,0.01588107797145485,0.017200186111348468,0.011477990799550959,0.011485802552825065,-0.004626548012420833
2018-02-08,-0.03660261364462382,-0.033856444928726664,-0.03697984317529077,-0.032884455199841435,-0.030269896144742566,-0.03117710562517105,-0.030052813625262364,-0.03213324158589232,-0.03414283837865857,-0.03703474655231019
2018-02-09,0.021870811240240203,0.028160575322862903,0.02843374344835757,0.027769665243120058,0.026366492183531196,0.027646442993575673,0.028710416628872273,0.026050337211731386,0.029147388391811347,0.03633483315402701
2018-02-12,0.004785311243723024,0.002393137856933038,0.005490200437286821,0.003268238839363699,0.000768442165281837,0.004202675432117856,-0.0002275807999366295,0.0004396971694970504,-0.0016810915297589021,-0.011056621522202027
2018-02-13,-0.0021541855144163193,0.005270629317769781,0.0021592444703455596,0.0033992112206686284,0.003989955915306315,0.0017701977793984551,0.0020647606516175305,0.0006895204803173326,0.0007779710813017234,-0.0012281465864216504
2018-02-14,0.021439625405697094,0.02339012844397731,0.018611286095088247,0.017401791940046856,0.01806710904322734,0.021687695776137748,0.019061675936178954,0.017624447384407,0.018898130572213342,0.01824256348497275
2018-02-22,0.00043078958416983403,0.004072091768699174,0.005711396670769145,0.005529697195241129,0.004518767966709538,0.004765375371608366,0.005350841770818343,0.0011281846671461766,0.001712904200274129,0.0024039445069800997
2018-02-23,0.030811943504881152,0.029028797820126778,0.023351990578373002,0.023720279800859043,0.025384732805833258,0.021307418313506563,0.022079519773163348,0.023633452493766534,0.020756951447273856,0.021878200360070075
2018-02-26,0.01257510785408785,0.009109436078677471,0.008468829983108673,0.003695311843397419,0.0030796247307006623,0.007020399577152674,0.003918990337875176,0.004425301288808044,0.0005067671590383552,-0.0023013447985873715
2018-02-27,-0.000787723164462551,0.006269456777784014,0.0015452951086926824,0.0035289062372314286,0.005621669704399795,0.005260079410907126,0.006512236658374166,0.0068874743941694455,0.008234602741740765,0.000998968037446663
2018-02-28,0.010270366092620853,0.010001342364894602,0.012284698717615837,0.012925993697665117,0.016647261559193684,0.019670274828834194,0.023092921033593384,0.020398002000142145,0.023633634075082573,0.02203666651478427
2018-03-01,0.000723552288531177,-0.003157674144683826,-0.00011517812596138476,-0.0023511742630180177,-0.0029092367962073105,-0.0024181427167998177,-0.00409958492862791,-0.010688526514901637,-0.007325036494662762,-0.013919823960165415
2018-03-02,-0.0015135151911651991,0.0026376962127368847,0.0022434780025108255,0.0014068927445419594,0.006009814892242829,0.007516165413260036,0.008299985409861476,0.01248347136022189,0.015791886310613165,0.018619816583264562
2018-03-05,0.01594652320885653,0.011875209616591088,0.013678142025978314,0.014356826590451816,0.01051898354590712,0.009746804267737347,0.012685752798501718,0.0104571629216144,0.0057069621955439225,-0.0028017486370927307
2018-03-06,-0.00988643977767802,-0.006763682191918731,-0.007652827215512751,-0.00592607775428993,-0.008535444402565501,-0.006717589392106972,-0.010729914057367392,-0.008049456919913897,-0.008783527432048181,-0.009933391474916073
2018-03-07,0.004370019193631077,0.008792948994624655,0.007238682798466534,0.008278985173121844,0.010510282387608335,0.009366613302433309,0.011231357785776728,0.009951337318141431,0.0086665772902205,-0.0002981858778612758
2018-03-08,0.020550153697878215,0.01853414905761773,0.022457006733152655,0.018274833676712236,0.019459506212469446,0.018391121268690396,0.01995195726131516,0.01988621636734315,0.014845464876127533,0.020031245462460365
2018-03-09,0.024646244684198144,0.02190931782446393,0.01657306515110568,0.017754709876890432,0.016631642855263744,0.01849465450118164,0.016474375146125046,0.013228268709486025,0.01521401407863184,0.013896799219380796
2018-03-12,-0.005180816827616752,-0.001615416989638642,-0.007311550332455948,-0.005495280294428254,-0.0033417346267770056,0.00033871684684975945,-0.0013573607787999114,-0.0068558688197648395,-0.0037685004082001292,-0.00747695855856788
2018-03-13,-0.006271454479437188,-0.010850113195328463,-0.006651019448210147,-0.014476143262539166,-0.015454640677819237,-0.00876378971393865,-0.014568671039950744,-0.015987071513204606,-0.01790560631487531,-0.01935200376628737
2018-03-14,-0.004609969587054234,-0.004047307200842593,0.0005829352358219516,-0.0050498043149684955,-0.009577213326722001,-0.0028778553471677268,-0.006016081735200026,-0.0029706895787028165,-0.001850108997193871,0.00023562679850790098
2018-03-15,-0.008385073124041116,-0.004663377690041081,-0.00039384306099396926,-0.0017396921718820456,0.004800915139479098,-0.0010695490875121145,0.0053331028087099065,-0.002036681047833401,0.00010186132921019985,-0.0025069074439834724
2018-03-16,0.011632370778069386,0.008276165892722353,0.008946959481008607,0.006569860754585582,0.005616229932208525,0.0008191866058001526,0.0005323480718312166,0.000307903589770044,-0.001974828635302222,-0.004646036150266612
2018-03-19,0.0009607856910886669,0.00040859597090553185,0.001935622707855471,0.0014799110560169792,-0.0016556714059400533,-0.0015689982069593065,0.0056371835778676,0.0009309323769183442,0.0012288913736110724,-0.0045614054226874486
2018-03-20,-0.008741436296536837,-0.002386421826117006,-0.0059945813285360566,-0.0065417815611824495,-0.004223161411498435,-0.005363448380425224,-0.005608615901240466,-0.009922968251365103,-0.00917792646277077,-0.009427400144833363
2018-03-21,-0.002377013692680024,0.0018727411590176571,0.0034626329479528583,0.000383174817838498,0.0016210721794440923,0.0036921612814467056,0.0007681075815310624,0.0033461597611301446,0.0018778630304446121,0.0037190038979134717
2018-03-22,-0.08368988705148181,-0.06935226257236503,-0.06380635828334139,-0.05952184732374299,-0.06360457026633577,-0.05932361662228054,-0.058780062354904065,-0.059998866429556826,-0.05824749216332142,-0.052833451704907226
2018-03-23,0.022113365797963094,0.02314826653679036,0.014438118106060023,0.019083784885215876,0.017797070392172307,0.016911093980239097,0.014300686528590598,0.015105025164239437,0.010040734977536984,0.010507128688480914
2018-03-26,0.034474062447947464,0.03549985924681747,0.03629792133630627,0.02773555399968401,0.03199008875729792,0.028136704513516353,0.025680398534786045,0.023749553665712575,0.020745623334813185,0.021501935075956144
2018-03-27,-0.012136723033576942,-0.0009970276627907298,-0.007883192936980463,-0.0038617282605712053,-0.0031769241022980097,-9.693388499135174e-05,-0.00636258792047663,-0.0047876089659741996,-0.009824463228675475,-0.018629068863812877
2018-03-28,0.017883537276641923,0.0160087017000793,0.011865275881086556,0.010998900333995384,0.011281052218500776,0.005790123760119505,0.007392170034032606,0.006208740341259166,0.0016789792002634165,-0.0049893329365117
2018-03-29,0.005260176764319813,0.0071175632373907585,0.007991187971553024,0.011689320586484494,0.01796896255505497,0.01880279102001091,0.019956684336680967,0.027795549632878527,0.02602858806314635,0.03378976191847321
2018-03-30,0.002558421050696955,0.007566273199850926,0.007426063991697328,0.004065891301854112,0.0040813725625520785,0.0035107274079280524,0.009364174576632554,0.005752994396985586,0.008176570797688604,0.00653833146918218
2018-04-02,-0.011534497804951633,-0.01179649166472109,-0.014130458584091584,-0.013771541235725443,-0.01278943035013515,-0.010770867994791348,-0.012271799507013048,-0.0064092906894818195,-0.011496259844618663,-0.00605429002283754
2018-04-03,-0.00665022044977544,-0.002424829711945444,-0.003243998208393511,-0.001266310075428756,-0.005719872011204704,-0.006967336675789971,-0.01196646257851359,-0.00967926400891883,-0.02552468383316306,-0.02448848873896077
2018-04-04,-0.005428929932007725,0.00491807961423233,0.003682144643528039,-0.00041605160597369133,0.0007850196122206277,0.003815151730897612,0.0026336895680159848,0.0028391764689058648,0.0035731994469357527,5.707542168001679e-05
2018-04-09,0.0020548305885650514,0.0017961846848867594,0.003154823320676984,0.003147218983108809,0.0008597036863861769,0.0034004741628560907,-0.002257302445517814,0.0016682056826974353,-0.003292577778947113,-0.012634712162242772
2018-04-10,0.0038136260139406066,0.009182130557522596,0.00771860414200325,0.007238798263790571,0.004461967873425659,0.007000987731711929,0.004820655832146497,0.01227438375000301,0.008294689791736113,0.007076290697764583
2018-04-11,-0.003695175258044752,-0.006222355469027816,-0.004199646347658556,-0.0010600769217817849,-0.006152836669539583,-0.004764140989928674,-0.00526932208200507,-0.004587387358123095,-0.008826894147240043,-0.006699575524152501
2018-04-12,-0.004972377356867822,-0.0005193186114341769,-0.003622312022126703,0.00021996397118544188,-0.0007535616105608163,-0.00371507289355389,0.0012885569640816396,0.004003760572691778,0.0012881444843592452,-0.006640540203699678
2018-04-13,0.003065983425113719,0.004125485506167019,0.0015124253315142626,-0.00699001723155843,-0.002748241422472788,-0.009713002018674234,-0.004035657717578746,-0.0101026702419966,-0.011073554388147175,-0.0026661272159811227
2018-04-16,-0.02637968649584115,-0.02216594021531294,-0.020193759354205497,-0.01946644841168294,-0.020090060383783304,-0.022883509739814723,-0.022232840154815598,-0.02729558958621419,-0.036897142263909784,-0.04712732989561341
2018-04-17,0.009597597774145785,0.009789897347581011,0.01320765042596706,0.01037066010707091,0.010038919168055242,0.008108344934744287,0.014079057707573039,0.016089207396506752,0.026515293650980456,0.026729692008964773
2018-04-18,0.002361318445861111,0.003494153654925402,0.0015137981189700673,0.00799685340499251,0.005385933098868492,0.004638991790612039,0.003532327638455695,0.0023885785948181463,-0.001982497864301727,-0.008674497462422413
2018-04-19,-0.034575828138973606,-0.02622240813648916,-0.025445175269696054,-0.02446827475876968,-0.027567285360919888,-0.020442272337948278,-0.02409868696983703,-0.022346733307681034,-0.01893523180882876,-0.023030763283696302
2018-04-20,-0.005567538555473069,-0.011985550344111482,-0.00782874491679578,-0.007801912285510625,-0.011550194114199426,-0.008510046649962005,-0.003974309064184632,-0.006256998297405208,-0.016622126802233246,-0.0217056268030592
2018-04-23,0.021071092097000626,0.02510438492657036,0.025182764821944537,0.02379944742795775,0.021431048693668218,0.00907097238079469,0.01668595957253389,0.0213102412719292,0.026806828660913978,0.02655774369948109
2018-04-24,0.007456692343719077,0.01144075202478815,0.006605684333760472,0.0050226464029577075,0.004909256971850912,-0.00791360147194874,0.005585133809965129,-0.002436030057026287,0.0020806235105602262,0.005536999636234754
2018-04-25,-0.02541481249956243,-0.02698602856812612,-0.023007280946392438,-0.02351075801864554,-0.02494693674306621,-0.022283345634362184,-0.016186224396416402,-0.016141287784811394,-0.01846451824934849,-0.01771476732802138
2018-04-26,-0.009583951335073553,0.0012192947043203558,0.0018266032312819647,0.0033287280742057912,-0.0012468282514235,0.002411643384621267,0.0054192322654554636,0.003906291452318649,0.0006416774567824365,-0.003818016123660324
2018-04-27,-0.011635088134851382,-0.013241265463025354,-0.00011358339915603968,-0.008509996290083924,-0.005935279761054024,-0.005220235586350178,-0.010924561248979755,-0.003197328961546555,-0.014484972811870141,-0.005214672164373462
2018-05-02,0.007819639022100998,0.01619374854892101,0.011549577827648535,0.011465545787396343,0.001688864068779676,0.00965292794681178,0.011149414113819778,0.014662910781910739,0.011489496285374202,0.006317535860175126
2018-05-03,-0.020057731596601177,-0.007049602172102688,-0.007740988125916138,-0.000195887835668311,-0.0036122565532141003,0.00023482552250087487,-0.002800807933201685,-0.0017893186305832209,0.004987692899738162,0.002919593283590396
2018-05-04,0.014523171581695879,0.021418664547992274,0.01923169141898677,0.015648410642943044,0.01726833402081309,0.019585496700154848,0.017372871609549465,0.018286958848234423,0.02145980421491387,0.02108124176321122
2018-05-07,0.0071045570189363855,0.007039214196908836,0.010076460976245429,0.005112236157398374,0.005655458499590861,0.008332410692027142,0.004833580976518576,0.008758742888809035,0.004829499192531112,0.0019857392914174573
2018-05-08,-0.01236207906696081,4.568171249349662e-05,-0.0022286782685003153,-0.0009658437198534262,0.0017293068483998063,0.00010725179122456736,0.001811440223064844,-0.0015444341230362083,0.005076421921198201,0.005320214254424962
2018-05-09,-0.001068627166053799,-0.0005186040752782935,0.00851970148445538,0.0024174546314837076,0.006069826109290005,0.00514889663086149,0.0033450825838318553,0.011630199532079766,0.008382007137575647,0.009878780212194736
2018-05-10,-0.012703103954061124,-0.008172049360461574,-0.005707749548110326,-0.008335448115827426,-0.00957784481571773,-0.016400065682690784,-0.015356357670435822,-0.009427230466900468,-0.015648841445862264,-0.018063802072678846
2018-05-11,-0.01153662320281897,-0.011189436294190214,-0.004255929366899834,-0.007898315639015076,-0.006722202793799524,-0.0043389865199220425,-0.007670286399220753,-0.010448329782027307,-0.00981553738391863,-0.017582189786263552
2018-05-14,0.014367027020554443,0.017742400495085627,0.011954645355301824,0.014387264405555492,0.007845173892686587,0.01111799743526369,0.006134017921888507,0.0027533283636279344,0.00809174441936113,0.014123283807897206
2018-05-15,-0.014927608225099063,-0.008933395430472429,-0.008053354268258726,-0.005301363575345418,-0.005160806268035102,-0.004573837619288408,-0.0049734976750815596,-0.002570509989722373,-0.0036396357504638118,-0.004349207193153986
2018-05-16,-0.007309859910741477,-0.001380704565381925,-0.0036768558073192476,-0.0030376352835136985,-0.0014762151540688771,-0.0047353486325572396,-0.005363766108611285,-0.002137118794832519,-0.0037031210860269683,-0.011829330754376484
2018-05-17,0.0020394550636711113,0.005191846680000401,0.009138300118340948,0.008193905490853519,0.00876538951914936,0.010170846386734959,-0.001324875822113186,0.007265416758526365,-7.185700389474842e-05,-0.0003956301207389162
2018-05-18,0.010315783650927108,0.01510149006225382,0.012592759004611728,0.012654856113587947,0.01387549084135116,0.017012401260584474,0.010934932513097444,0.014340974256387515,0.008895727957664204,0.01113164978951997
2018-05-21,0.004951116176179537,0.0023197529622366654,0.008067309076501186,0.004476698330338536,0.0031675648879470166,0.00342825270231313,0.002621830331343128,0.00237917244882543,0.002742710480413565,0.005794095252391106
2018-05-22,-0.013153483832538814,-0.00526154490714385,-0.013127784639856565,-0.009139012115640058,-0.010041200044265095,-0.01218821127840839,-0.016223723985359262,-0.011641604595627922,-0.01152012902833227,-0.015638152990783423
2018-05-23,-0.004057330379366001,-0.0053476987920420774,-0.0018425576416894285,-0.004368166674933381,-0.004116252737867184,-0.00671004308402907,-0.004170289615801267,-0.002154194992515797,-0.004473592155446506,-0.007186149246190932
2018-05-24,-0.0220852263362261,-0.012453687617560914,-0.012111995457685166,-0.011677347323063567,-0.012438970247746971,-0.013181231394299964,-0.012872033692808562,-0.013002980066985024,-0.012400277296831144,-0.029410635806849657
2018-05-25,-0.01998783052544364,-0.008106916843444466,-0.007268709539839217,-0.006908749464266139,-0.010081916604804226,-0.011465932268300337,-0.010400157369366572,-0.009073871365680884,-0.011567743180173907,-0.015399965667845733
2018-05-28,-0.003639222101827133,-0.007203378140072142,-0.01215978046780381,-0.010836713502093585,-0.00751191789412387,-0.008268349664835119,-0.007744551003590848,-0.013122791687960291,-0.011392296620271705,-0.019772225166945125
2018-05-29,-0.044124350216907623,-0.04569450913224791,-0.0436196957292186,-0.04466786039579325,-0.04212515692400383,-0.04027443419563113,-0.041504145327231984,-0.04151295735623505,-0.03286173957716397,-0.027910344708792705
2018-05-30,0.0120875585982597,0.014671031898808503,0.015057666085877773,0.012506383261570553,0.013756203219907283,0.01532815567394581,0.011747776436656957,0.004178940054069019,0.018508952723433766,0.0251161816975538
2018-05-31,-0.008004589252415683,-0.008801306709596585,-0.010958229579549362,-0.009969165499616484,-0.00987235212462475,-0.011248850468534289,-0.006853522559204678,-0.011232446516503746,-0.015016626976595737,-0.022976503210547092
2018-06-01,-0.00845694000547163,-0.0059659970507497505,-0.002100624349795831,-0.002834478432559158,-0.005089569324651315,-0.0024579264196944073,-0.0036423131652809655,-0.004817252151854017,-0.0030982438960573456,-0.009233578920649044
2018-06-04,0.021446500817791182,0.021249548671144924,0.019357306723744777,0.014234072975944942,0.01665398622469275,0.01654572077744291,0.0134766541201876,0.009856373757911277,0.00915344456772364,0.012613190990851803
2018-06-05,0.0016587786065737783,0.003391359670634541,0.0071393066949734406,0.0012514331173153555,-0.003066886202194548,-0.000325782822463601,0.0007288440581537846,0.0003884719411458173,-0.00774526563680839,-0.008692502483018855
2018-06-06,-0.013400921392727427,-0.005543819395314777,-0.0102270885928606,-0.011249110303895167,-0.008151173873243659,-0.004393793075892438,-0.010857835718084559,-0.011195681519347129,-0.002750726259467429,-0.00978042603353422
2018-06-07,-0.014998512786928878,-0.012987462942209111,-0.016808876431326523,-0.014592750125879099,-0.017192795931208642,-0.013899174335921612,-0.011699826670562598,-0.017416974608134447,-0.009591181400512992,-0.008726948813793706
2018-06-08,-0.023349116491729213,-0.01022553512543761,-0.003151467937387613,-0.008885093075569745,-0.004945789515144227,-0.006424777616479038,-0.006307805693781449,-0.00837467706155455,-0.004644184592399692,-0.00997470752004328
2018-06-11,0.002673709815456,0.010168088227443157,0.00984349950700486,0.009052032475962384,0.008832040949794508,0.009002038538940577,0.009227279918681035,0.0066872293209682245,0.0049975110538875,0.0015896088050855923
2018-06-12,-0.030966146732226734,-0.023769867819527116,-0.02201781362533655,-0.020624683382342506,-0.02122794834561554,-0.020026258354238952,-0.019090354187763402,-0.01834140067013499,-0.017543619849340154,-0.016863236923238916
2018-06-13,-0.011959232771206028,-0.006950721522423533,-0.004840585034395285,-0.007550241030025331,-0.00417841819948365,-0.004441006617125677,-0.002021338171354523,-0.0038265630322757943,-0.006086411679746176,-0.011343695569260513
2018-06-14,-0.03559004960301233,-0.02784684410006277,-0.03768235500008245,-0.025059083112548494,-0.023628887059907757,-0.02310139740512239,-0.019430063689349023,-0.022214235761788173,-0.01695805472260594,-0.025920289949099513
2018-06-15,-0.0840287704673476,-0.08464355471574427,-0.08606024660261505,-0.08951493025143312,-0.08191380584843426,-0.08513626286208172,-0.0779800534403248,-0.07916374793214287,-0.080000223742737,-0.07497207522696993
2018-06-19,-0.005643509151803725,0.012242820803983964,0.014717873944416678,0.01295787878705437,0.013415127454634005,0.012427440511592489,0.01391632530262744,0.0072364112954015685,0.005837157015743413,0.016835354542090245
2018-06-20,-0.03892901972394497,-0.036313137059076524,-0.03201501936111407,-0.03415865974767867,-0.0371086863748187,-0.03463610905137771,-0.026039087489649303,-0.02781003265782973,-0.021283499344198428,-0.01838526530276785
2018-06-21,0.007711684397220358,0.021619216455544318,0.017513036413153153,0.0165822227213683,0.0200606588434796,0.019859104657672304,0.016916470330315292,0.020037508385611517,0.016891526089240987,0.012775449103099879
2018-06-22,-0.010888332861305264,0.0007134424830819041,-0.0004928199255521247,-0.0028829492886250827,-0.004991340979190484,-0.00681985494278219,-0.0030188022887086955,-0.004966097802152809,-0.0045537315962797835,-0.008041079861915226
2018-06-25,0.00038544783632887543,0.01546290621185166,0.012613001118327968,0.016217149906965905,0.013967739210033326,0.011375699162305108,0.01193080431793144,0.014187852218989137,0.004620617700607458,0.0043997664876861435
2018-06-26,-0.009194955909586362,-0.005092577248675945,-0.006198846172873471,-0.004678266065141517,-0.006408478736965356,-0.004391118137269887,-0.008422810702750683,-0.007652523542619474,-0.00681269775170888,-0.019372029928887632
2018-06-27,-0.022551887500852293,-0.01296149748448682,-0.011579507133804548,-0.013204332740579588,-0.01245362393507456,-0.01396465858644749,-0.008317350049942962,-0.012908556136076292,-0.008276312515594682,-0.014632208781190025
2018-06-28,0.026946234072784504,0.03186643880721756,0.025032998225581287,0.02994486548353267,0.029670960060178733,0.033008456563146285,0.034082201055269844,0.032779149503690624,0.04157106077635199,0.037845149849909596
2018-06-29,0.0037870885193270554,-0.0102834412637933,-0.011928524433722642,-0.01440218149395343,-0.0123341175937898,-0.013303427117673836,-0.014878133430165027,-0.017512451881369896,-0.02380410184693877,-0.013992631441816065
2018-07-02,0.005745298871550683,0.013004389946815935,0.01436017864307975,0.012152216454663477,0.015584475969894067,0.01493164150823772,0.01907448548705839,0.021124454329155908,0.023103353959155068,0.02003641882907484
2018-07-03,-0.02284555317966795,-0.013311103879122545,-0.017903698523151663,-0.017654691066380613,-0.01731641640333305,-0.020470133977879716,-0.019721199953147497,-0.017240078676363957,-0.02533699642010875,-0.02497583786546982
2018-07-04,-0.04519416861329375,-0.029764739098422456,-0.029080276973378148,-0.02877913574443374,-0.027695504779783435,-0.028257953156716403,-0.029404501471396418,-0.03193534995078333,-0.026993053755811628,-0.022775722806324956
2018-07-05,-0.0028740590554077908,0.006482566040917974,0.0073378374537464005,0.007919674501143845,0.0032757436312306223,0.0018934352827711227,0.002513676577161501,0.001981045811552814,0.00580406919381262,0.011450238959299124
2018-07-06,0.022037136053820343,0.029035607290681196,0.023859449038219828,0.024387282592807993,0.026633727735643396,0.019442358376711526,0.022315820763624466,0.0184642374741099,0.018929709536444655,0.008514926442235917
2018-07-09,0.008409038719203637,0.01143892079458769,0.011559258050451805,0.007495353503365809,0.007324031697755418,0.007707852490167229,0.006905151528193905,0.004247724066289934,0.006461792051365473,0.0019526759708309764
2018-07-10,-0.037280524230751635,-0.03275029740039853,-0.03386504705442676,-0.02900708261397841,-0.03168262885520339,-0.02900368176078881,-0.024356889437104418,-0.028032707100633176,-0.02183569464740071,-0.020243866314685582
2018-07-11,0.02463102736337839,0.022900048794592186,0.025287528227763267,0.02683957727816275,0.029201304525804876,0.03189973682951109,0.03078988628004863,0.031028566405037206,0.030778701208460456,0.024489815332071778
2018-07-12,-0.004987727541101597,0.0006267322267381064,0.00032846953068806805,0.0027980511015741104,0.0045655404421984964,0.000332080552391411,0.005901790057445589,0.0015115471714705181,0.0056413467994050216,0.003927172332269185
2018-07-13,-0.0013646101743409653,0.00240009448120557,0.00223780564910812,-0.0009926765092786937,-0.0020575210129749467,0.0037560005019431062,0.0002937874821491338,0.0033303427694253446,-0.002015538589268669,-0.010097718561008998
2018-07-16,0.0008387460417072013,0.004917271443847039,0.006017586181165452,0.004616276150744727,0.004472342201628188,0.0010633441643292873,0.004462984973537581,0.002815449986962054,0.003250073496658507,-0.0014063284740788316
2018-07-17,-0.004724405843331631,-0.0037124034266394924,-0.0025603336262754253,-0.0033476098546820292,-0.0030875042797037303,-0.001715598494374658,-0.008338466619207618,-0.00448380097437764,-0.00789435122642254,-0.005778017695700246
2018-07-18,-0.02084244341500127,-0.013651415267274312,-0.011897410983434355,-0.015984877240201537,-0.013354952109008398,-0.014143609498189583,-0.013422178117282354,-0.010713828611267188,-0.009080003989192781,-0.01325802897600603
2018-07-19,0.004202735182569023,0.014707268852613049,0.011910326892913277,0.013050476804828714,0.017823119048595293,0.01388573355606784,0.013938894481513989,0.01016180896802484,0.01398798868310629,0.005992186379289062
2018-07-20,-0.0010354934927484264,0.008408441889081316,0.011566352764611347,0.009286103622958874,0.011829874530679267,0.014820493581644795,0.0077120079634564525,0.012605191302924484,0.007704148544192746,0.009705466499424595
2018-07-23,0.017493984462016304,0.019961138029989875,0.01747869289743361,0.0217766342879626,0.018235961558837704,0.022579699637120806,0.018937294146485362,0.017888959417490545,0.02085537993768481,0.010252177576617434
2018-07-24,0.0072953051901035295,0.006034984891351646,0.005136702910946674,0.003184989732862898,0.0043671683482009544,0.0017341289890317327,0.0024716701257930505,-0.0002513358208087716,0.0006004109059395623,-0.0034785947281035863
2018-07-25,-0.005286144539423027,-0.004453444452475209,-0.008960198970455956,0.004652196596773525,0.001363173685873455,0.0027636105743750325,0.0017576716999862223,-0.0007089241007934641,0.005956152606598515,-0.0007061666257743276
2018-07-26,-0.010425402540744373,-0.006199320792591631,-0.007051442305940596,-0.00699129413379651,-0.006444926368758508,-0.011415412960611734,-0.006463344334973347,-0.006631476013187166,-0.0045874382637362855,-0.016137634606690984
2018-07-27,-0.016722814506380298,-0.019041133480227766,-0.016799247729500966,-0.010153860058681912,-0.01648960094275038,-0.011029352936842063,-0.015200552904342978,-0.010246285064022732,-0.017994331500189878,-0.02992390965508096
