time,1,2,3,4,5,6,7,8,9,10
2018-07-03,-0.020982983118085705,-0.020415807536999474,-0.02043979737520739,-0.021170614853804753,-0.01851316208565741,-0.01806571808404343,-0.0179566927073852,-0.018192781189791268,-0.014567716014733561,-0.01461656404502624
2018-07-04,-0.03002574991200867,-0.02651264251097582,-0.02814892349254722,-0.026826359260240063,-0.029476117664252652,-0.02850678017272358,-0.028708285859026697,-0.028794219157560155,-0.02841620756055369,-0.023472815921253765
2018-07-05,0.0034043064143148166,0.005166589265074609,0.004719552649014605,0.007089263583155976,0.004247747925900307,0.004412697104873123,0.004103277359696698,0.004927661314794678,0.0009557375186245529,0.00017287860850897046
2018-07-06,0.025224176105007164,0.02408755298705728,0.026370045831612496,0.023453587965657746,0.023089872558613864,0.023778560645873734,0.022627563278995337,0.022030344424955932,0.02008393447110997,0.01509543901651845
2018-07-09,0.007802463109669164,0.009229008081763478,0.010400398183683789,0.007200240911683875,0.008399232242049302,0.009174583794161984,0.01121824386864611,0.00781388534481683,0.008612845141635368,0.006103666895348402
2018-07-10,-0.02341671971050423,-0.027928046895932115,-0.023491972331241,-0.028527361716550882,-0.025939370653717507,-0.0271440158985156,-0.025600963362983287,-0.02832600042737085,-0.024640488654419385,-0.023936228689081487
2018-07-11,0.03026172018125902,0.028502845466627538,0.028550141173972112,0.027254121890163883,0.026463117656074033,0.02613543096679493,0.024056962419979625,0.027168836709506573,0.023547409662847876,0.022754804880802216
2018-07-12,0.003072319987254398,0.004299551208731345,0.002609859999408088,0.004541165405436672,0.0034583211414519984,0.002239441257026053,0.0034562881311219346,0.002345277164980387,0.004660461635565438,0.001342948997141611
2018-07-13,0.0015532504937921495,0.0015856535141603996,0.001781510232453592,8.22444122344291e-05,-0.0008211016249911442,-0.0017559856685023037,-0.0020962720631017254,-0.0008523246334082842,0.000539677482795535,0.0002227708845848264
2018-07-16,-0.0004070227650588799,0.002772671746686543,0.001466371898217111,0.0012005920901698643,0.002556453671336016,0.0033393258829022194,0.001918982823511543,0.0023094785941796874,0.0014911495117949506,0.004421227961072347
2018-07-17,-0.011460797997995547,-0.006273455161398034,-0.006746816734112803,-0.0043222552669581905,-0.0059828820117067945,-0.0044122936150996425,-4.475776170713635e-05,-0.003375944082593846,-0.0029655195746271595,0.00045740346193755017
2018-07-18,-0.012818008782983408,-0.012717831907944765,-0.010612639811541813,-0.010908810998078965,-0.014088860882148904,-0.01173621489788351,-0.010160641901861387,-0.007984044509535911,-0.011583143340267037,-0.008890149273224068
2018-07-19,0.012248405855925373,0.01030378053081738,0.012756116719063468,0.014379959244849347,0.012673092688477824,0.013300507860082616,0.014032112086224596,0.013111981002901204,0.010747922666255634,0.00984009923863103
2018-07-20,0.004092709253324109,0.005199341321478937,0.007857439898045803,0.00755406072657137,0.009929960859726148,0.010868131330438907,0.01373695139506249,0.012445506782340389,0.009001490016134348,0.006858486393525266
2018-07-23,0.009349523369591899,0.013154335868667317,0.01555741065748778,0.017463091919128256,0.019713446725454588,0.019894996406409456,0.021674429109942626,0.021912666080940904,0.020555612753990513,0.016742082803783892
2018-07-24,-0.00010463908336725445,-9.374171332217917e-05,0.0034464162501803815,0.00047485842730409986,0.0008484913360456419,0.002334064125019197,0.0032363531676028617,0.0016993096512341922,0.002612984402235631,0.00039891655679347236
2018-07-25,-0.012871804600912124,-0.010173361552560222,-0.006181575996411045,-0.003911504269331303,-0.0011300423996191977,-0.003376741741446683,0.0016187750400404833,0.004369939049607694,0.009414599262834231,0.005229402895086075
2018-07-26,-0.006948002069654509,-0.0072523605925884594,-0.0038424910468314445,-0.005706442480754775,-0.006829575790228771,-0.005057115435973735,-0.005456929330471594,-0.007889211799097011,-0.00689031224097243,-0.003066684699220547
2018-07-27,-0.014452000523741394,-0.01797158138141012,-0.013516222717478196,-0.015323787603771616,-0.01445365429538586,-0.013796923271572966,-0.013331649402188788,-0.012860947231019007,-0.016295526310622418,-0.013618312717104038
2018-07-30,-0.0005627543149282774,0.001646907925796717,0.0007917472820909084,0.0031983374390847264,-5.1995503669617426e-05,0.001385920504228781,0.0014914735291805283,5.49720666859634e-05,0.0010918004735588063,0.006346295002906771
2018-07-31,-0.016384101839432123,-0.01784339465146681,-0.01834908003239536,-0.014927591852194616,-0.015824076841604806,-0.016900649891461488,-0.01916003757025061,-0.01620186386870134,-0.01698720285821167,-0.012407001735265414
2018-08-01,-0.02913181100399142,-0.029901686873620405,-0.027637641615793008,-0.025187904227455413,-0.028020577723613396,-0.02651873739822117,-0.024991299063310424,-0.030183902129794198,-0.027302884439879715,-0.025281039484796406
2018-08-02,-0.014150864540917336,-0.009377871195073722,-0.012860446021101786,-0.012874139598574946,-0.011652174885475361,-0.012506869002588333,-0.011063071456261009,-0.01283959236855889,-0.00944199974485885,-0.006671733850245845
2018-08-03,-0.025230272522254092,-0.019002261870252623,-0.022086719260530196,-0.020900575004117714,-0.020818474344371642,-0.016826711799487457,-0.019436462399315305,-0.019158478505019966,-0.017356564569832277,-0.014894716172211367
2018-08-06,0.025884423016849588,0.02850985902179992,0.027201167909029576,0.02759970130682771,0.02792537853689718,0.02873144225259519,0.028250119881367306,0.02924780428247572,0.024177297595297347,0.02165510940496542
2018-08-07,-0.0146243833547877,-0.01540426227669194,-0.014992987026604518,-0.015079994310037394,-0.016456441780205056,-0.017489990282560097,-0.01484248488272962,-0.014521644138521458,-0.01566336368601207,-0.010629084492779465
2018-08-08,0.022357147666021288,0.022555140538424313,0.023836911445551962,0.023013802636830546,0.024101094322154678,0.024269693740412927,0.0231851081121356,0.02171768759265276,0.020668838634930332,0.015889054089805635
2018-08-09,0.003226870152985191,0.006114865640966671,0.0052099689288823345,0.008414221055755445,0.004980259166996537,0.0058792185362949965,0.003938444376410305,0.00763470815685215,0.007291683962496666,0.0027937167412002088
2018-08-10,0.005252151342942718,0.003456054965746949,0.0030267915624051516,0.0029949509048293444,0.003435070139316787,0.0029615945117446195,0.0016508650530568895,0.0012444219526751758,0.002454835105144356,-0.00145215040498396
2018-08-13,-0.002647699656158548,-0.0032583118720564525,-0.0027601884511396957,-0.001801979848141373,-0.0006739265121710195,-0.0007530231377465842,-0.0012123760050950349,-0.00010120832130497556,0.0003524428321457584,-0.00041418959141917565
2018-08-14,-0.01784479627229165,-0.019914041652546555,-0.019931930477688143,-0.02049219948956893,-0.020337061744188017,-0.02109236551614014,-0.02243919853582109,-0.019648925460740728,-0.019330903624045586,-0.01577368212420859
