time,1,2,3,4,5,6,7,8,9,10
2018-02-28,0.006415509233837471,0.00955223638732059,0.010871971972903417,0.013993700558633264,0.014804859508575283,0.017548273870258747,0.017526905152674657,0.01878187657721705,0.017853156382657113,0.01906510725765494
2018-03-01,-0.005329955712090551,-0.001610131277689806,-0.0017143489018801202,-0.002448937790726479,-0.002803738519652051,-0.003940243326458188,-0.004890990183191671,-0.005720841923795286,-0.007583312036963807,-0.012750322318514426
2018-03-02,-0.0014751663585354051,0.0031770347731777736,0.001949384089895166,0.002939776023929813,0.004978570054830933,0.0056832784583362725,0.008620003985867063,0.010359855750451577,0.012116246842720828,0.014591985135550671
2018-03-05,0.018738681967380558,0.013626815819931177,0.013451331151900713,0.013663922228172467,0.011550843532413677,0.011642750365919783,0.011446966449210996,0.007756116061512755,0.007821252269870611,0.0036607833040568746
2018-03-06,-0.011437761745058925,-0.006399445696184194,-0.005354064329040051,-0.00456110864398885,-0.005533892995005283,-0.0053264960857492836,-0.005712885800396242,-0.004963838739711792,-0.006332008436661815,-0.0075018590334791435
2018-03-07,0.005065593556838173,0.009319076218666138,0.009927132301528092,0.010195115854356458,0.010788410430080286,0.011105057549288462,0.012472889930247533,0.012842561533689829,0.007511540485392136,0.005940227112114903
2018-03-08,0.016570519383557088,0.020238653067591032,0.01889367178450246,0.016535004340490437,0.01639126116561696,0.01650712869058253,0.014497593798841836,0.015284282417804712,0.016188553713816927,0.017903444184683932
2018-03-09,0.022007693727486597,0.018881906820130082,0.017648469890261056,0.015307481680453146,0.015588226009214369,0.014863207546158426,0.012485412509987723,0.012890404975677163,0.012700580972598517,0.013181062923844593
2018-03-12,-0.004243773202897407,-0.003994466091575706,-0.003211788681723169,-0.003978063390673569,-0.003647639685107456,-0.0026555497899873573,-0.004175387499311548,-0.0044188376269154745,-0.0063382316327068285,-0.012390007809813844
2018-03-13,-0.007478433556502948,-0.00812045065154786,-0.006554395728959681,-0.010745991903130558,-0.010362215718336145,-0.012698380161826237,-0.013547989765175374,-0.015448121912672797,-0.01531973287224393,-0.013967900261468751
2018-03-14,-0.006434176618979895,-0.004053864557879111,-0.0053465671861265465,-0.008681118474555851,-0.010267137931256519,-0.009167837333087363,-0.007363590730721062,-0.009303521866372838,-0.006055987085650283,-0.004679126284776657
2018-03-15,-0.0039141534250620455,-0.0018579680616743841,0.00013085334626240439,0.001019987099965511,-0.000800655319303341,0.0020952127526862457,0.00015337081907197428,-0.0032344429871882406,-0.0042496667030309755,0.0023982961518419564
2018-03-16,0.011947838407496532,0.011003378862342402,0.008103215781321369,0.0042552068206069184,0.0034110846299028955,0.0037689616392930377,-0.0009536756489984272,0.0007086792714672019,-0.0019281143174404197,-0.004996704040034663
2018-03-19,0.004800162867308676,0.005209658908975929,0.005332987100323327,0.0030940330593934792,0.0023617860945568114,0.0032945796187746263,0.0025702516331917264,0.0013678023414373053,0.0028586308913376443,-0.001072257147054551
2018-03-20,-0.004795358153982855,-0.0026114940826577897,-0.0042926813294299135,-0.0045581381331414915,-0.0024577702909739573,-0.003750011340876539,-0.00694567140186184,-0.00789806257766952,-0.007470728246802922,-0.006722559657811683
2018-03-21,-0.0024548409289017244,0.0010392520150287485,-0.0005847961156229956,-0.0009144946333983135,-0.0001235605085813043,0.002453792376884637,0.0029099728965204363,0.006260442103840393,0.002250992142262345,0.005031934585973134
2018-03-22,-0.0738243631350613,-0.06041700385107463,-0.06147270468387531,-0.058203945527570265,-0.058922169811836574,-0.056209080448092565,-0.05858403630119918,-0.05884024293826515,-0.05445317048023663,-0.05366904520705737
2018-03-23,0.017475915303123955,0.01977989959191238,0.015654787403475087,0.014679514761288084,0.01176643121761468,0.010418138624130612,0.014486525594959677,0.010505899410237805,0.01315479114821473,0.014882065173821155
2018-03-26,0.0341497320186751,0.03540510765201245,0.03244775512304894,0.029778681179320084,0.026463796048818242,0.02426023436259657,0.023993108484860876,0.019104652990813622,0.01730060595378042,0.021828027816516327
2018-03-27,-0.007238642502549354,-0.001979737767281556,0.0018923088582670493,-0.0036587980780091152,-0.004210622343172014,-0.003344258065329996,-0.0055555923521583075,-0.005432808222309149,-0.007214246644038935,-0.020346424343738314
2018-03-28,0.01930945423462333,0.017388155395960714,0.014778979740956816,0.014263494111686818,0.011395515492899296,0.009934579453696581,0.011218096595244803,0.005715260910389093,-0.0004901565903270341,-0.0036889740727194275
2018-03-29,0.0034732036919480273,0.006518194626454852,0.006591740551843775,0.009583779830248142,0.012269511159164777,0.016282383801202532,0.018171248846181553,0.02390299792725928,0.02453530156003893,0.03219256946978474
2018-03-30,0.0020479633768180545,0.003321007951456537,0.00275037698865664,0.00440546294371233,0.003472025892374818,0.003293464306382611,0.0020509906117775747,0.004764325939272629,0.00811383269048116,0.009062024416495139
2018-04-02,-0.012672409801002735,-0.010976775375270198,-0.010447114527979248,-0.010091250158619287,-0.011396198567812026,-0.008436793268196572,-0.010218329199500565,-0.010565081942403002,-0.005801899155491733,-0.005284338464049655
2018-04-03,-0.0049107585658900955,0.000234475468588555,-0.002011750869098555,-0.00045439556956170576,-0.0025453618822184605,-0.003664335304300924,-0.006548023448140581,-0.007096552687506554,-0.012485142005671595,-0.015962522072222905
2018-04-04,-0.002548863501241065,0.0005638533398658167,0.002953609000426608,-0.001189380732159458,0.002170502185362018,0.0012891427516327865,0.002240709152518641,0.005286584813505758,0.004708336184504114,0.0051860957050804775
2018-04-09,0.0038584419132893038,0.005689276237565227,0.007228593128880676,0.00533768322987806,0.004805147075194805,0.004777408776881674,0.0038427159534210184,-0.0013108615597909965,-0.0035917776020386355,-0.01216811776223665
2018-04-10,0.005875009004890086,0.011726120055047872,0.00912994331464171,0.006688260758796876,0.006610765177783527,0.006096577359913824,0.008976567922084075,0.009231674791824036,0.006391346298565812,0.004983732082942627
2018-04-11,-0.005578689111329695,-0.003576949382479791,-0.00590593180154237,-0.002950010369471765,-0.005010679957805106,-0.004326228975469212,-0.005527413372683766,-0.006861917965528847,-0.007521334952058601,-0.007642390942513542
2018-04-12,-0.0032655411490313357,-0.0038064238223133747,-0.002229982595395683,-0.0033663896782074915,-0.0012855634212736403,-0.004210596912142941,-0.0010683196612349636,-0.0017802744013807861,-0.003985201802223322,-0.009689155811426653
2018-04-13,0.0029122162844933542,0.0005545175411212635,-0.006803659925566884,-0.008966970641092557,-0.009056299579105684,-0.009223365875401762,-0.009922038439423537,-0.011297595893335883,-0.011126231508962043,-0.009860940355282176
2018-04-16,-0.027366196888069072,-0.01903328351306526,-0.018421902043387912,-0.019561322368808583,-0.017770516780783237,-0.022495168464723762,-0.01980345033906293,-0.027956315927494518,-0.03358215265948745,-0.034385084707572185
2018-04-17,0.0071574775972661426,0.012019581722272618,0.006997456706718111,0.00890150674968465,0.007933371200773446,0.01108902303951004,0.00968321825353584,0.01185270073930257,0.01902086072281038,0.01606937246337859
2018-04-18,0.0029175783747247483,0.002977380153961644,0.007456519633270288,0.004173825723043622,0.0070762247322778546,0.003215272083048884,0.0037885195717542895,0.0027427297740999796,0.0005511694131336643,-0.0032452307084258913
2018-04-19,-0.03440830719581969,-0.026703479595907367,-0.02422558652823964,-0.02535438033974677,-0.024184615345166183,-0.022440973658600833,-0.02463461879710215,-0.020920944639330096,-0.01923318446256975,-0.019613597732344917
2018-04-20,-0.004267688767011287,-0.00752012320885565,-0.008185925083794296,-0.007343405365518243,-0.007041847615147258,-0.006614639577032648,-0.004603564327646817,-0.007914577796343697,-0.007968034027942465,-0.020851906026646466
2018-04-23,0.025987754054622572,0.02766970381424281,0.02508645694624022,0.02378736075486008,0.020082819605220043,0.018277877626846996,0.01745230023366501,0.022027800826608383,0.022202818415895213,0.02627113906846292
2018-04-24,0.012351223191704013,0.009523586677052286,0.006520603590585125,0.006439747092433905,0.004568941917261842,0.001728722701897172,-0.001607978279493883,0.0008162243055235575,-0.000645683987506377,0.0018408458927631451
2018-04-25,-0.027395335028671197,-0.02527873060651399,-0.021888925392633027,-0.02291185465093946,-0.025271044930644148,-0.018125379825295714,-0.018460597329430957,-0.016870531342943137,-0.017722076490552158,-0.01965558539576855
2018-04-26,-0.005917776826594564,0.0019731672244823143,0.0011625278910368558,0.0042756467843708314,0.002771165265406464,0.003494840159904633,0.0052977002038737935,0.0035462421723942593,-0.0006344421418647591,-0.007621397611874429
2018-04-27,-0.006626865013229688,-0.007724502108114112,-0.0030483808395126923,-0.008182996245890216,-0.0027932795845999757,-0.004385898635277974,-0.0033803509697208577,-0.008377299962381691,-0.0077979617698874385,-0.0059903018454311036
2018-05-02,0.010807940948507193,0.013995792694151203,0.012324011346638394,0.012160331510066999,0.008258591141384072,0.009347831548973234,0.004926177398995606,0.012616010878966376,0.007892873593688175,0.00971969783364884
2018-05-03,-0.011189902310847303,-0.004697918193830825,-0.0026264172444492593,-0.001433309555085996,-0.000632544112168039,-0.0026997418817360868,0.0002024490199282016,0.0008288208411868014,0.002241590725255072,0.0016323587400872406
2018-05-04,0.015944232576155563,0.019471296185182573,0.01905491840191962,0.016058730931320615,0.01991493804027873,0.018659660497064464,0.017881033519735304,0.015036657955409025,0.021211783713443923,0.021190759182272572
2018-05-07,0.009446193908213784,0.009270374681444368,0.009717408607448796,0.008386602880840121,0.006435450469091855,0.008936296460520276,0.006861566425071911,0.006948232610046029,0.004274269142467544,0.0056981418300368295
2018-05-08,-0.006923802822842356,-0.0002462804001934818,4.989093069654386e-05,0.0008527912565936735,0.0026761420402577115,-3.896798216310695e-05,0.004151351806111344,0.003724986762224475,0.0053606546364291935,-0.0009837268047885265
2018-05-09,3.3609804264110865e-05,0.003764652337720847,0.0046831701380098244,0.007384824460114935,0.005284099510355064,0.005632762841390677,0.008405908188588008,0.006409323325685068,0.009333414296586762,0.007137879120844453
2018-05-10,-0.012603165588534236,-0.007459030363112903,-0.008063561084149507,-0.010195143125809434,-0.01322413271160473,-0.011612277141250843,-0.012886438553548091,-0.015316789082186399,-0.016272375047417506,-0.017113745778031573
2018-05-11,-0.00967491931597568,-0.007950574546011398,-0.005319353801354897,-0.006002644680422139,-0.005683470470638376,-0.005561917199136092,-0.00655185926094471,-0.007095508916622834,-0.010261029264684583,-0.010530676380659765
2018-05-14,0.015103662762541938,0.013417457537699008,0.011591304792598145,0.011584904902876428,0.010544326999581426,0.009145742823076519,0.010331610704745434,0.0077617490495218225,0.008606631942391767,0.01230543407149706
2018-05-15,-0.008737456081344689,-0.0068591999691885305,-0.005824997964258038,-0.0016616278325762876,-0.0032118574810780964,-0.002537115170322694,-0.003418506295541387,-0.005158632527095236,-0.005492238726655325,-0.007831994798074182
2018-05-16,-0.00644836080700724,-0.0022285068555072426,-0.0037758320998593133,-0.0030842479722026964,-0.0016377038624176563,-0.0023386036824101144,-0.00043523110504397174,-0.001884302738115791,-0.0019068044652549737,-0.006479436368096847
2018-05-17,-0.0005255642506257455,0.005963279734117145,0.0077860587836923924,0.007111001335047197,0.007402018906922852,0.005983105799875289,0.005071903500214553,0.004380386137615071,0.002197257569504053,0.0011806755014863598
2018-05-18,0.01448069769166941,0.014070066433725017,0.01290886103952668,0.011721344011352629,0.012918662483457374,0.013929876443258058,0.012699381790167557,0.01217717247530402,0.010027611234828288,0.015335668674093021
2018-05-21,0.008504120015922817,0.003970328369783998,0.007638935672834661,0.0027763678080069193,0.003194945627768175,0.0026150144743056734,0.0036566186098900516,0.004214341637910139,0.003272635412610374,0.004155965820224584
2018-05-22,-0.013134889194771057,-0.008408587664314897,-0.008531719745341662,-0.009653599535272072,-0.009326946208112714,-0.010770376992549053,-0.012670806792086297,-0.013943753958099945,-0.011724717620410881,-0.016524398074056854
2018-05-23,-0.004565524970458272,-0.003482882600382547,-0.0028057387206648562,-0.0006073853036641645,-0.0029608318610932927,-0.006029598459280009,-0.002777663219440353,-0.0007407597281814803,-0.0008707094986622041,-0.004386393418495094
2018-05-24,-0.015337245937983095,-0.008492842578229328,-0.00831871339332563,-0.009271509699689026,-0.007500545513791962,-0.008891265482538586,-0.0067556781906907394,-0.008405551816763484,-0.009511527952985654,-0.01814381142219756
2018-05-25,-0.014643810061676388,-0.009970284736719013,-0.008782421547388525,-0.007880881542219222,-0.004736100431924403,-0.00961206775926141,-0.009344283692433201,-0.0077988100100300954,-0.010757612666065279,-0.011324022449535303
2018-05-28,-0.007216929280740412,-0.006060162810382598,-0.009584022753453415,-0.0038199152754695375,-0.008039829146586902,-0.007452991029407678,-0.008433847080582452,-0.01103768217332357,-0.013138561623717833,-0.025440711437376296
2018-05-29,-0.04544416277121204,-0.04624296564135391,-0.04221808508601366,-0.041980017930906964,-0.03936205795496669,-0.038666132529163885,-0.0374070074718294,-0.03622399111917454,-0.04420039940253163,-0.033817902190610274
2018-05-30,0.013328383367719293,0.015184153099211863,0.01560590889537583,0.015731774445330325,0.013924135628671196,0.014614682294955585,0.007979932378368831,0.016937255529138932,0.023042146859384136,0.028013269641031836
2018-05-31,-0.011199921398247947,-0.008910886038749942,-0.009864399420601168,-0.010249247970250099,-0.00784513400289026,-0.008956084260263404,-0.008386874158187063,-0.0069949711478710245,-0.012506466655747023,-0.021717701615726257
2018-06-01,-0.0028073078294528564,-0.0018745833237946757,-0.0027491545900257186,-0.0011119371874291207,-0.003771314077022662,-0.0005865086568552656,-0.0021795973028234305,-0.0015674204099834,-0.0041231370769522135,-0.013149543312872422
2018-06-04,0.024975294610548177,0.02116119592714748,0.0152929028085766,0.017991459393132656,0.01678673393855008,0.014317744119955495,0.010440914842989273,0.011519426159175962,0.007757596051981669,0.011003936474581638
2018-06-05,0.003572717113140502,0.004741483142644862,0.0026025777234260842,0.0015371001511084587,0.0013912900298385918,-0.00043922691374766664,-0.0012673207605971085,0.00035137805147142804,-0.0014167955889544787,0.0004602305174138584
2018-06-06,-0.010658275361354372,-0.008081189590537578,-0.00908913350731246,-0.00876236990103129,-0.009742550697171292,-0.00945953905208351,-0.008979522533085585,-0.010290960324448303,-0.00838121542496151,-0.010394980110619505
2018-06-07,-0.016612133707406326,-0.015241300144012497,-0.016859665090683127,-0.016021609082565027,-0.016140837934276397,-0.01453189862143921,-0.012643301487727687,-0.009308251577023524,-0.010643464795446317,-0.00286286373921996
2018-06-08,-0.015282239858534368,-0.0077006728685535255,0.0010149408070530927,-0.0019477863772220676,-0.005496232030017265,-0.006082367477569794,-0.00539260215246817,-0.005118015017027642,-0.007708476532862306,-0.008797264550203803
2018-06-11,0.006506229164656154,0.010186636443359204,0.008618789482983473,0.00964399600070701,0.009107366493030764,0.009131028888633107,0.007215663887785598,0.005550318767800853,0.0026397062513882435,0.0028168426752939388
2018-06-12,-0.026481816909937138,-0.02612039827860754,-0.02325654020117409,-0.02052433449616604,-0.019923469758051145,-0.015188207659691389,-0.015497559652260323,-0.018048066614034384,-0.012647431946503428,-0.01685167487478749
2018-06-13,-0.008010301669864517,-0.0060839436045499245,-0.0040891098353382956,-0.005359767539794447,-0.0015632287450399421,-0.0037297969535579844,-0.005363595005718228,-0.004638690621552131,-0.003840784211452663,-0.009295469642771849
2018-06-14,-0.036639517442936774,-0.031642810847552875,-0.03138903042146086,-0.028266044272269746,-0.026143690675157615,-0.02368028432632854,-0.02035117646001459,-0.02165587706865053,-0.018601049360042938,-0.021711146035024748
2018-06-15,-0.0880074171211515,-0.08517445504945102,-0.08360107915484805,-0.0872602564042194,-0.08085126204236621,-0.07818249266451137,-0.07382208886517029,-0.07299362979902314,-0.07265089842942662,-0.0695475615592789
2018-06-19,0.0073851925510740315,0.015363384602866832,0.013898536824689252,0.01481709393457936,0.010734773779039242,0.01238301678116086,0.011482892467344857,0.007891680875105956,0.0027583398916657467,0.01196216230384518
2018-06-20,-0.04289186060974051,-0.03656999051867071,-0.035194803825525235,-0.03449602454412203,-0.0314936489265443,-0.029395004397511085,-0.024873693529171473,-0.02094660284322044,-0.020053927264491615,-0.019182142900213098
2018-06-21,0.01197049239374547,0.018273296970184795,0.019816696510099995,0.019517667095951444,0.019339674471851104,0.016916598978870698,0.016068396649921515,0.015486261422002887,0.009185040661489155,0.006522288556211724
2018-06-22,-0.006832030590634364,0.00045680901728598934,0.001507342284178718,-0.0011382850711066485,-0.001391516581443339,-0.004349639593651444,-0.006100311784343625,-0.00670226556873314,-0.00512314119763391,-0.0013701138972882516
2018-06-25,0.01030291560888864,0.016708505466162225,0.011982168818210077,0.009742388461365603,0.011493164029418594,0.011984604567688628,0.009226573400587707,0.011964763683852733,0.00591885498502347,0.0066507700672511485
2018-06-26,-0.005410958154855,-0.0043228180174525585,-0.006199936246124297,-0.0057683657691071834,-0.005669573048919776,-0.0036546291990607873,-0.005174539025998747,-0.008747139346292258,-0.008251329861050203,-0.011177951736349185
2018-06-27,-0.01947113539519212,-0.012521339079634186,-0.009507387647692333,-0.011528147916556644,-0.008950211174061053,-0.010047106757569564,-0.008761511796079388,-0.010194302478004591,-0.010081010804034004,-0.010037791617948195
2018-06-28,0.028277091840744267,0.028468012415124155,0.026354384318695,0.02820292585866174,0.027431065539599998,0.028772333771488284,0.0322225050071471,0.03214350686805859,0.03419345142614456,0.03574957910367194
2018-06-29,-0.010738529180048622,-0.011932339785169308,-0.01332345415046495,-0.013820147541812829,-0.013709663635095197,-0.015095570363890209,-0.015865216513951945,-0.017395163497596747,-0.01728995823187831,-0.01556511455711537
2018-07-02,0.005520166686800476,0.011203783907348691,0.012316099646086627,0.014688731034624402,0.01659202704003946,0.017286886626591086,0.019796177141410565,0.01976891179639183,0.021641259802210357,0.01567236548486928
2018-07-03,-0.021480394395683174,-0.015705637712250746,-0.015068972102007574,-0.01816114199196284,-0.019119847901374613,-0.01710779124818842,-0.01976388451092538,-0.022502466360535874,-0.02181994418231826,-0.029807720350924084
2018-07-04,-0.03164181433814783,-0.02445172254484897,-0.027185987857870107,-0.02860338601726482,-0.029580620519351498,-0.029136718187402547,-0.030895406726401817,-0.02981197893422665,-0.03192771579043563,-0.02682138695513117
2018-07-05,0.0028872550024881343,0.004176023492489095,0.005203069036455189,0.005634468876509735,0.003294143208664449,0.004492391159489965,0.002729714216125233,0.0035966917111643014,0.004575991695477086,0.005145436504899851
2018-07-06,0.025062173450463986,0.029182263307471007,0.0264510477800404,0.022986731454735815,0.024618218163669384,0.023445934628872924,0.019199424919760014,0.01840899154373499,0.01710871222991293,0.015817548669983843
2018-07-09,0.017385957010380735,0.015959025999203208,0.01267219815703682,0.010147369691847461,0.008652896396742127,0.008033190671350082,0.005539806845645745,0.004156319778875685,0.0044400312440172,0.002096817314576784
2018-07-10,-0.03203549276928093,-0.02839722244076759,-0.02848109466213938,-0.026626094218642534,-0.02843318510345679,-0.02651855885150264,-0.025824642070659504,-0.023624971847419088,-0.02261312253688331,-0.0186090951396413
2018-07-11,0.02456975847952954,0.024652238080667927,0.023484118406390576,0.02594620560284548,0.027054930732268574,0.028588141277907517,0.029838294896048733,0.030529218551273097,0.029228148052926485,0.0271417941329799
2018-07-12,-0.0016348210702778279,0.003968785683637777,0.001932209672792037,0.002680098014858768,0.0012454717057171982,0.0036185453417127383,0.0042408690602944036,0.004103883001518895,-0.00019340281183576654,0.00530280351516591
2018-07-13,-0.0016716037502743177,0.0009476443968941215,0.00046538516272303493,0.0011057376254603912,0.0010625133117198734,0.00010572760348963546,-0.001156756220940719,0.0006351063322620001,-0.002292428031836787,-0.0037968965306390086
2018-07-16,0.004847332428012757,0.004146708546717133,0.004802803658057258,0.004309812719152768,0.0030941445671870006,0.0031442237823317864,0.0025366983927311727,-0.0005985792548349728,-1.6006546617325183e-06,-0.0012840189493841991
2018-07-17,-0.00488781004157558,-0.004383581603563482,-0.0054391835595862525,-0.002838247556815508,-0.0014091308330226615,-0.0012646778141129464,-0.00407163700735001,-0.006947501475919587,-0.006124090431663086,-0.011162332690491772
2018-07-18,-0.01822246682019852,-0.01025793723300963,-0.010480068257395616,-0.011668311917585867,-0.012596560655920736,-0.01255557045589981,-0.012899958554933642,-0.010414778063103746,-0.012154661707826565,-0.011177731079905488
2018-07-19,0.008918734597091943,0.01299420651035381,0.014660101832865613,0.013712311904907275,0.013462979846731025,0.01524262053342089,0.013144164749540683,0.011274471794285475,0.010111771897375093,0.005027333476115111
2018-07-20,0.001431278129234111,0.005844158944562774,0.00721837462177364,0.008883660614825142,0.009831852553961504,0.010864730667424553,0.008780405986562344,0.009854274026694214,0.008860604590745285,0.003128867919965442
2018-07-23,0.014691618429095171,0.018692150400235447,0.019616461178808935,0.019473004793358242,0.019950039380254445,0.018902982296332117,0.020276875176986422,0.018368216964190043,0.01764307712090014,0.01046936572985194
2018-07-24,0.005885904218716115,0.0033481899902168015,0.0031792415831932534,0.003453471697209291,0.004185576473419169,0.0005295475841237493,-3.246988286729344e-05,-0.0010605523352266188,-0.0008324169869991399,-0.003662319884163336
2018-07-25,-0.009510898443056378,-0.004078783167998158,-0.0031560287932440615,-5.745563356113621e-05,0.004258880022124553,0.002511150518300149,0.0004878771003249111,-0.0021634463130851163,-0.0029244441969655107,-0.00402745084296459
