time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.0025554445039679577,-0.0030495805075299058,-0.00249452979025668,0.00032512064760839956,-0.002321371209844087,0.0009655870064104945,0.004543258604560753,0.003867572702919378,0.004304770066658747,0.004075225741298608
2018-01-17,0.005527026848173801,0.0033373696720689124,0.0009146529554604852,0.0011344462120171188,0.0005838461998916382,0.00205714504599285,0.00022935509982621505,0.002332083150138007,0.002968774874013508,0.001677059083477633
2018-01-18,0.0006979721500963208,-0.001293654865601439,-0.001219797209439904,-0.004201141861048604,-0.0017660264484546612,-0.0009041376889749208,-0.0006313534205144939,-0.003023859988390258,0.000563262726555838,-0.0005205482956750553
2018-01-19,0.01096359153528541,0.00862870949557665,0.008080449088162479,0.009479527744542393,0.008362063603145354,0.006539093344571993,0.006605941363317207,0.006883808659235391,0.0046337792842798195,0.007173658553888585
2018-01-22,0.008056079585720258,0.001231156650187861,0.0006337843299991592,0.0004073771838826933,-0.0008014860496690616,0.0028011100211692776,0.0006209769895116364,0.001250130541593701,0.00199790285907269,0.00248683834625529
2018-01-23,0.00490368436376151,0.00599092583653619,0.008327244636651734,0.007817925023977107,0.007526289390974162,0.007245846882078718,0.007291097813353934,0.0051190634092452975,0.005442093958874857,0.0063228240077029705
2018-01-24,-0.001814296173996605,-0.001236394851390491,-0.0010309925226901552,-0.003176161651721181,-0.0027694261727184513,-0.0039780925646198265,-0.004643945658381259,-0.0024498485364424618,-0.0017053588904860273,5.85301987367009e-05
2018-01-25,0.0023430720304674206,-0.0007225902361565734,-0.0012264988715600968,-0.004065320014419722,-0.0020643883784055798,-0.0030640580524828056,-0.004907454589348119,-0.003710081021575519,-0.0037719303502135766,-0.004400660968152913
2018-01-26,-0.006594277049469433,-0.011714890205574376,-0.01269131176968213,-0.014577026577493166,-0.01682921478971215,-0.016133480533258936,-0.01502491826273898,-0.015138891889587088,-0.013821006078744962,-0.01285456470368105
2018-01-29,-0.009301899942475721,-0.003899253599572081,-0.001963278887141471,-0.0020175272372663644,-0.0030743511221900987,-0.0013594100589537786,0.0001769897054105054,0.00021502959085868218,0.0013550004374600837,0.00023369744999341603
2018-01-30,-0.018266433426733248,-0.026937486860416353,-0.02709016130532799,-0.028793182110767042,-0.02673184109259944,-0.025384633175227024,-0.026885186607333925,-0.02661977301305793,-0.029636582398986172,-0.02722932490248296
2018-01-31,-0.03213989809978581,-0.04026692544532297,-0.04419952548109695,-0.04613225773857759,-0.048275084236119786,-0.04691578945002043,-0.04419311352065596,-0.046384153128007755,-0.0492357281062472,-0.04845219556915068
2018-02-01,0.01150921401237387,-0.002098947580941108,-0.004769489559570971,-0.007472087284861484,-0.011657774155104732,-0.01166552929435295,-0.012910110529903209,-0.01207628285668859,-0.011937081245349767,-0.01582573498830714
2018-02-02,0.008278389557334606,-0.000945357254913499,-0.004821752420875534,-0.006330190074950093,-0.0061008628675183136,-0.01303529654911791,-0.010667023382221997,-0.009455354632801777,-0.010067890051603622,-0.008578801231785591
2018-02-05,-0.05046294832139156,-0.06073693086314056,-0.05751806138790589,-0.06256612735259175,-0.059602282992223234,-0.06246164256988498,-0.06126826135443399,-0.05667665915465813,-0.05952300313723976,-0.0634812093679605
2018-02-06,-0.005919983293032434,0.0024128338446080277,0.004328766408357156,0.007014754734898696,0.0062462482858885345,0.0064977962825295615,0.00438442295512636,0.00869423150037204,0.007380810682900589,0.00898058916554786
2018-02-07,-0.0061259624600350756,0.010413006666674758,0.013649289733857385,0.015780412372635437,0.019257777149115612,0.021433613704598186,0.01702360056370246,0.016133855093649927,0.015576656647406168,0.01669278325053234
2018-02-08,-0.060261171288859626,-0.043353775270306816,-0.036635404192392446,-0.03330096940238363,-0.0317817109054751,-0.02971780245477295,-0.028066323035021417,-0.027141709668362997,-0.02703922913724361,-0.027537066771242354
2018-02-09,0.016939775010218525,0.02464863923457325,0.027728616497358957,0.03023421289122647,0.029879484962670486,0.028002779918892717,0.028575056145920433,0.02663759288869429,0.026097880529633445,0.027822051851944907
2018-02-12,0.006587215512822873,0.0033765559595173157,0.0025223930277748726,0.003110210607685836,0.0033854284915709174,0.0006465710949769851,-0.0011934952430264563,-0.0012544062183585472,-5.812212299010207e-05,-0.0015130052436598024
2018-02-13,0.004458870672714787,0.00044620368522690934,0.0023946411451212855,0.0029433372460238565,0.0013332712685863776,0.0035864231633299663,0.002834403721773357,0.002604309115891007,0.0027811399859356558,0.00121450234668186
2018-02-14,0.026263049664507737,0.022476186332382884,0.019350577683695587,0.01942870507416928,0.02014422505342656,0.01808525046232619,0.015412360389341538,0.014786832960080794,0.014972328558294572,0.014720171510631343
2018-02-22,0.0068558696099237796,0.004943606827167255,0.002459882694180186,0.0020854001583714326,0.004041831438005016,0.003085810772728531,0.0034141318752157193,0.0027856781519348807,0.004908140619344439,0.003962494206341065
2018-02-23,0.024039653822636307,0.023001453488882252,0.02537558362172618,0.024753112934130746,0.023337199070039137,0.02498940387606604,0.024467707733585815,0.02316215973993483,0.0213100696267823,0.02482689492526596
2018-02-26,-0.007163339769310026,-0.00024310233457355205,0.005947778531371097,0.0022380483339430033,0.003913243446588241,0.005149616230533119,0.00515870996992765,0.004336745359981976,0.0025669764197119188,0.0017619402056152959
2018-02-27,0.001863667725778023,0.0024681907362314806,0.00357137122516467,0.0011637347276334518,0.0032325481622771947,0.0027679168304879554,0.0009443858972709407,0.001365321683236097,0.001298546743926232,-0.0013721666981843883
2018-02-28,0.008373548092220157,0.013477391517544002,0.015193788065068568,0.014958692378677335,0.016110104036944125,0.016732501567654823,0.015518559561433536,0.014847385293688013,0.014502588665202439,0.017027438135900245
2018-03-01,-0.011833115850531466,-0.006461799660470355,-0.005197718880250247,-0.0050698791445206075,-0.0038282890201462886,-0.005251447521477459,-0.003402910666615028,-0.0028122855759905555,-0.0021070851487429683,-0.0028838332206573038
2018-03-02,-0.0006606403428733526,0.0030627661201620155,0.006402538911565279,0.00740387110616306,0.010691047675533711,0.008456249961858658,0.00813159933238005,0.006424964756763867,0.006157845823166887,0.007598201541238638
2018-03-05,0.015167945149680123,0.011208256905075358,0.010760405704871443,0.01130505351637789,0.01233161877841878,0.01164845208987203,0.010943505964733766,0.00998881353499011,0.009683476724135217,0.0103882696478253
2018-03-06,-0.011847082508810282,-0.010256547428984854,-0.00913504116722896,-0.006971647723680132,-0.0036180298108461103,-0.006252360894767258,-0.00610797523631435,-0.003368523803234228,-0.0032099546138384927,-0.0013765631862043112
2018-03-07,0.004031983804236709,0.006468876421253764,0.0077718877914913515,0.010409109382882056,0.009651613990080046,0.011192523574275377,0.010206186264195146,0.010344435562619325,0.010302320578524673,0.015282287068597475
2018-03-08,0.013508897389024296,0.01722976989653651,0.016908976242325374,0.01667334099876699,0.018203574266856853,0.01870802148109683,0.01666590283941346,0.017627352221422792,0.017859973331162685,0.01575381034871042
2018-03-09,0.015356470529293268,0.016381837598003785,0.01758319104684182,0.014096965719917497,0.015644093308144938,0.016553691880375764,0.01679490218971099,0.014658099343399827,0.014347866520896865,0.013486202271399045
2018-03-12,-0.008096128197422005,-0.0042829273712613,-0.006084897093886245,-0.007343591750807315,-0.005679447562989629,-0.00539743133769023,-0.004402954967520743,-0.0016326366616056579,-0.0030530544111223843,-0.0035021817311345687
2018-03-13,-0.009818320324418267,-0.011927122654349483,-0.012164602897714096,-0.014518196756012357,-0.012067671865912715,-0.011959711489071633,-0.009621696035911452,-0.012313210142600785,-0.010894594737917734,-0.009125168165380185
2018-03-14,-0.002090117318709088,-0.0023509323861274738,-0.00394783500189924,-0.0037397096259267765,-0.007245437224224763,-0.009190236749543102,-0.010504537959582174,-0.008748978491381681,-0.010614799871724163,-0.01300448033362179
2018-03-15,-0.007319652714742858,-0.0032559771654310328,-0.00439726314461912,-0.001058694332063715,-0.002418751609410459,0.0003958766969695027,0.001665915277672243,0.0008556628060791641,0.0013741584641073254,0.005956362776917186
2018-03-16,-0.005058172954533052,0.0020560839504800105,-0.0005527921965400816,0.004187261112964712,0.00569763548343593,0.004393249829856785,0.005766685668478597,0.006799670963935506,0.006164954738484112,0.006572162332408507
2018-03-19,-0.0017216008703959426,0.0011638416584562306,0.0012846052265136681,0.003852787700083291,0.001891272152219178,0.0030681459227364814,0.001963366206818373,0.005247499118075924,0.005304266373538101,0.008568351317445261
2018-03-20,-0.010008063778094156,-0.008434021474656985,-0.008442989702935227,-0.005740575878521524,-0.00552650829437215,-0.004540661244101888,-0.004904326557107899,-0.0028774037294500617,-0.001392086621757398,5.8483998579109635e-05
2018-03-21,-0.004204083908045727,-0.0029051552579508555,0.0011005484956123448,-0.002452321516937934,0.0016727386042528372,0.0049097169932682564,0.0034225541580763966,0.0024661929267318656,0.005105300530805263,0.006288502872791564
2018-03-22,-0.0638225987694148,-0.060922162870698564,-0.060550256206484965,-0.061053010499639605,-0.06432657407681927,-0.057773643470189595,-0.054042174771535244,-0.05485112600877054,-0.0580353715182296,-0.0590453228974808
2018-03-23,0.013080473814592762,0.016441610197979708,0.015542581460418368,0.01628301639074339,0.014063991377229345,0.01474905643613314,0.016297287075898864,0.014087191043112714,0.012127995059389721,0.010689794208179117
2018-03-26,0.023581498601949205,0.02697357822393712,0.025251324366514748,0.02556233872668073,0.025842738117878933,0.030801806211702365,0.026724690182286553,0.025547789401821053,0.028650534444102677,0.025822488342024295
2018-03-27,-0.009392103816639514,-0.010579396498840226,-0.009383807405967061,-0.007459913793314847,-0.004944869570492596,-0.005134073142178265,-0.005200485261604462,-0.004390862309672744,-9.165236025733577e-05,0.00012346914928345853
2018-03-28,0.014186047080953938,0.009717932794951792,0.009944371490129082,0.0096335515683511,0.007895492533905544,0.005920688024751977,0.008604970273837467,0.009074895373098786,0.01230201430519728,0.013061899098989558
2018-03-29,0.014240111542412608,0.014355758719492216,0.011486347892082645,0.016281205095737345,0.0170720135377191,0.017891691191406895,0.01785616009479635,0.015761402834863332,0.01582096262161447,0.012591989744391987
2018-03-30,0.0030703863029190918,0.0035596971947674844,0.0020560626842329173,0.0035317903960832165,0.0052593244819998134,0.006620202995051904,0.005042863237984379,0.006170379383923587,0.004578599783206622,0.003729207066693022
2018-04-02,-0.012811808697290553,-0.013230623331827741,-0.013164235537750308,-0.009981834990931271,-0.009169106998733878,-0.007608602603494257,-0.008550023554343563,-0.009204900824328613,-0.006427838581496999,-0.005829589413568966
2018-04-03,-0.009810629424131016,-0.00905818066824395,-0.00852185235536745,-0.006446511710256044,-0.00641299033841615,-0.004507184758449206,-0.005167914274810418,-0.002050546839461695,-0.0023324151311817356,-0.0008368952215526001
2018-04-04,0.0025160043215914463,0.0021200203094600433,-0.0013564592928001224,0.0021444824626048672,0.0029627515036826932,0.0015018874910783014,0.004127573477104682,0.0039928960454014995,0.001788701811610106,0.0009797260400809128
2018-04-09,0.002307686942371788,0.0013930284665011833,0.0013578919461350743,0.0025762313222477723,-0.0008037708266688788,0.002163322015188867,0.004158108979658711,-0.0017858296788306567,0.0034426402978180786,0.0034403569337073275
2018-04-10,0.005704913866480463,0.004406854758549167,0.006326161346967183,0.007609189118757427,0.007296974417034788,0.008273705163078309,0.010298813610419885,0.006954171337941137,0.008768621596458966,0.01006820608370572
2018-04-11,-0.007907429551085116,-0.00944314263507446,-0.0064451776975764955,-0.008159761942976575,-0.005132474794737262,-0.003740502849390326,-0.00353425895212712,-0.003253584650047879,-0.003907571178517542,-0.003124412706441381
2018-04-12,-0.003107848108761981,-0.0034416750183301073,-0.002533072408124583,-0.001816089809313943,-0.00456694596012808,-0.002395665084101691,-0.0043620485533528396,-0.005539088384396652,-0.00445432954244145,-0.002172501390250387
2018-04-13,-0.0038813938409672176,-0.0034008372011909266,-0.0053715007928466,-0.0058459965035114105,-0.008305462126916739,-0.005874663880895047,-0.008944964274342998,-0.009165795786340672,-0.011482112545881667,-0.009246256775730464
2018-04-16,-0.020045022982471385,-0.024656299798845434,-0.027620597052813976,-0.026143314663118,-0.027356324284470886,-0.026460890398612272,-0.024060931032562387,-0.02489123248174542,-0.021709853703217992,-0.017130576250525942
2018-04-17,0.017428293918146282,0.012767297586951444,0.014106259123541246,0.012764346583248673,0.012561489723866092,0.008848994988232401,0.011007989923590263,0.008721669423295993,0.007679806684454286,0.005413643012786753
2018-04-18,0.007115557759948058,0.005000305976702981,0.0026578398535096817,0.00690697845539805,-0.0009113762231324254,0.0023320094419352604,0.0021182417628820625,0.0008852792521370967,0.0026187689402650464,0.003222330331694093
2018-04-19,-0.023725303984811298,-0.026412510678198144,-0.02806326449324113,-0.02488400032477365,-0.02479215490543376,-0.026794334886781065,-0.026326913679593007,-0.02078771600943113,-0.02039701336667401,-0.019732718975923918
2018-04-20,-0.011346997054114875,-0.010476035160104084,-0.008319772431487751,-0.009500386536703587,-0.008494926108922683,-0.008104206083326081,-0.00798433303015237,-0.007264310567992871,-0.0052445636208819715,-0.004926141380877589
2018-04-23,0.022956746534676616,0.022475756242283478,0.022946520286392217,0.022079664234993124,0.023589866644319255,0.026335405809826153,0.026838668603217153,0.023711617477193837,0.019622049968830504,0.018844222421859465
2018-04-24,-0.002631437869467093,0.0026505861573215793,0.00020911374811491634,0.005872435575243869,0.007303495336539847,0.007799142509706996,0.007587301384645486,0.005845662237733312,0.0017148075816791222,0.005172277446864763
2018-04-25,-0.023870266161133295,-0.023017273474266957,-0.02198396685772964,-0.019795539515394527,-0.0220079846640864,-0.022243225572806655,-0.020845906050698883,-0.02078292569236993,-0.021686179421024396,-0.017464441117220834
2018-04-26,-0.001247512727167274,-0.00017620284356200386,0.0032539361337616183,-0.00023989852797437624,0.0016784787485992253,-0.0008756928960920205,0.0008752514055039477,0.003599321948722389,0.0005374451084866758,0.0009511534716707485
2018-04-27,-0.009288059681209819,-0.008023766223282306,-0.005553045270409202,-0.00651683001595297,-0.0038518726497155696,-0.005849796132822395,-0.0053754897255994145,-0.0032036343193217968,-0.00776119392651232,-0.0029536272676883623
2018-05-02,0.011537526522653366,0.00942346567247581,0.011134840397462835,0.010683382267581813,0.01103826884300034,0.011038920272437278,0.011215254327843408,0.01057592676032311,0.008132789995576154,0.0076995681239859035
2018-05-03,-0.007279254161183807,-0.00460405029087584,-0.005547096142287341,-0.003224978953626971,0.000912608321165429,-0.0007613693617541243,0.0001133735551645137,1.4582911157659587e-05,0.0018197492178572165,0.0006870455373114766
2018-05-04,0.017705249137118344,0.01924582850319879,0.019852689858723693,0.02046119342647263,0.019121842778603522,0.018224112449396392,0.01930540718546037,0.017565304744618617,0.016066240937923873,0.017795879437051257
2018-05-07,0.0074146790520485265,0.0067979459335960595,0.005605997259868472,0.009567710012605101,0.005567200665230867,0.006740086924971522,0.007666590702532397,0.00936991078993463,0.0082224127855456,0.009247776486567414
2018-05-08,-0.003467111946863496,-0.0031145709068234424,-0.001892883401052528,0.0003768728418151202,0.0005038073611865838,0.0013111292865490432,0.0038432714839570733,0.003089714024971035,0.0034996763409156375,0.0046644406590262205
2018-05-09,0.0013888280206878702,0.0029544324722366455,0.002665995903870855,0.007074805554382295,0.0072162739784129805,0.004447531290925127,0.006948323427809962,0.008577941960329039,0.009035186165081133,0.007944344213919225
2018-05-10,-0.010224405017078232,-0.011787147180211134,-0.01248323077796024,-0.012017539179924224,-0.01802956711960391,-0.012322074567251559,-0.014953524324532091,-0.010941318203136433,-0.010778910181175128,-0.010675487923046113
2018-05-11,-0.005471241990646711,-0.006442073392424772,-0.009455655358769343,-0.005220338307476209,-0.009620777013835147,-0.008299551699147619,-0.006957806143326487,-0.00648114640032304,-0.008384339889066275,-0.007648451556847527
2018-05-14,0.010324480541167252,0.010448869927743427,0.01145484401941272,0.00790926532562278,0.01208483436083877,0.01314276815654498,0.011785934995740235,0.01326882026898237,0.01060880864907159,0.009944802953488744
2018-05-15,-0.0065450687901113715,-0.007307920701024517,-0.006469031003214221,-0.005567005427817695,-0.004434817932506762,-0.003682283867576671,-0.004559775704187717,-0.0031338395774099153,-0.004510710991104371,-0.004819536329430061
2018-05-16,-0.0021163436183487816,-0.0017670559226863965,-0.005994115564476346,-0.004221961595307056,-0.0039017801740595017,-0.004648347639168311,-0.003095207417110586,0.0006380021722014556,-0.0014782356274192633,-0.0033701076166520777
2018-05-17,0.0062702421900730325,0.0013291382403727834,0.004312125549954473,0.004481675030663362,0.005261674637265985,0.002010046233750796,0.00445616253144295,0.004583059888867404,0.006074564693979438,0.008430732588553718
2018-05-18,0.012720581827674096,0.012540007281714343,0.01298977046876595,0.013138009417955315,0.015230311238403354,0.012018897221163363,0.01439196212710878,0.012452036273049548,0.012016728180106224,0.012737313977077057
2018-05-21,-0.0009735324893703143,0.0018779595620855897,0.004176643395671808,0.004258228399573347,0.005383037528204702,0.004687368535602992,0.008491502329092774,0.005463119604237161,0.004605153466444647,0.0063711655390790555
2018-05-22,-0.015852786969926314,-0.013829895761332301,-0.013963286091476205,-0.013380463976144806,-0.011117194241587997,-0.008464924650500558,-0.009920541521701654,-0.008669310151558411,-0.009326459749570392,-0.010037523791731475
