time,1,2,3,4,5,6,7,8,9,10
2018-06-29,-0.011274020471147476,-0.013518689976749706,-0.011892277082363976,-0.014757001371591928,-0.01697392212505195,-0.013806168307397209,-0.016937095944928558,-0.01637708573820317,-0.0157901110685212,-0.0162229921591603
2018-07-02,0.009317777040823427,0.011396482014030306,0.013796891208341665,0.014809498328856294,0.012735305352493807,0.015993570217657644,0.017737763557052783,0.016778894274382047,0.024363296350740433,0.015271087110942333
2018-07-03,-0.023540278732769104,-0.01710266938099917,-0.015019047601848565,-0.01471159913018757,-0.015655958232985313,-0.018009080687052616,-0.018437277555356197,-0.021061515946291336,-0.024102177111359226,-0.020075301158952064
2018-07-04,-0.028965633620617007,-0.025861227925627783,-0.03133825720373872,-0.026416074811463845,-0.02887576359094556,-0.029482517284271578,-0.028453683862710997,-0.02873726232202833,-0.029134827141653108,-0.02671958319024546
2018-07-05,0.0008710726547772615,0.0034526770163473973,0.003017542058817573,-0.0007285809335388441,0.004132219564172282,0.007503927782817543,0.00452124012283243,0.002977975120995541,0.008997474911982354,0.004594252817102389
2018-07-06,0.015274555377734336,0.01789444051639898,0.01922558929682742,0.020417333423465144,0.020557920035194334,0.023191749330300396,0.023339188321514538,0.025374616316506424,0.024862194953466022,0.028925226287836923
2018-07-09,0.005059985653511489,0.005559695216732358,0.006400462372299034,0.006779644925173176,0.008258524778358776,0.008665699588719641,0.00811571635749583,0.010559224151877813,0.01086996755192206,0.014212319480563984
2018-07-10,-0.021664321693435063,-0.024338720582061477,-0.023197856505689476,-0.02337782100517894,-0.023783648331500498,-0.024511002323739064,-0.027389101754903694,-0.028579133536446245,-0.030443938329980873,-0.03286478701780152
2018-07-11,0.02185299000191933,0.023375429194623303,0.023530700920084628,0.024091221427838348,0.02553283067269017,0.025727950351823056,0.028842232858375106,0.028527615281688776,0.030441093808288435,0.03516344520459314
2018-07-12,-0.0003460329525381659,0.0019889741423669686,0.0020555056486520045,0.0025249443333543713,0.003445115568578187,0.0051937482862630694,0.0031730196111714607,0.004366586648046561,0.004704152941497932,0.006353485151272618
2018-07-13,-0.0021904617985421923,-0.0013009063981277162,-0.0013222339322635501,-0.0020836516413822266,-0.0014340309709027451,-0.000915009616392452,0.00013093682313008493,0.003089108666073601,0.001990125947837122,0.0020405565182667032
2018-07-16,-0.0006767456789861982,-0.00203803158586751,0.0016570919689739194,0.003723928124432126,0.002469304215948483,0.0055528056419618405,0.005177708720627326,0.0031331336024795625,0.0035308748051656176,0.002111033915533988
2018-07-17,-0.014185518964661737,-0.0033906614277195,-0.00066119638582015,-0.0012826866337059403,-0.002786926420901569,-0.0017772665108436443,-0.004700489612285639,-0.006209585015523855,-0.0027835095207581657,-0.00519980233649753
2018-07-18,-0.011570096888484689,-0.010570267441448029,-0.008861112256486203,-0.010805099219539479,-0.012974899518618995,-0.010831695177860505,-0.012210429752036334,-0.012461345262850632,-0.01427583330352077,-0.012385563216562057
2018-07-19,0.00672505008375298,0.010208855870910674,0.012172209526390835,0.010581342604953144,0.01319106839088053,0.013161907446571966,0.012106451039100513,0.014123698868713305,0.015429510089615031,0.014792108040801994
2018-07-20,0.007285993710109366,0.009509738736223003,0.007196007065678555,0.009283764624828626,0.010948990268316134,0.009708293533301313,0.00616456648793655,0.009862132977064873,0.009020265617423256,0.007623331921741216
