time,1,2,3,4,5,6,7,8,9,10
2018-03-02,0.015794267847201244,0.008700766374059428,0.009366187486735216,0.005229268832267165,0.005760242893004348,0.005147902092683761,0.0032595567933111362,0.005046648605125577,0.002836829492313801,0.002509963183670729
2018-03-05,0.003302028210231195,0.006054164916768148,0.010044981880981187,0.012122357034570014,0.01164050681246183,0.011139776529296904,0.013127026987044666,0.01164669270781538,0.016425763235700868,0.01807409452060272
2018-03-06,-0.009119392344710837,-0.00802319271247134,-0.006955118532673726,-0.004710374286325425,-0.002826633460245423,-0.004320481460663777,-0.005037962913536957,-0.005399712743557512,-0.00763657947735851,-0.007838785751211953
2018-03-07,0.005447301535657833,0.009106630458870186,0.010024910767489136,0.009585742401067673,0.010943114185274126,0.012914273202393566,0.010204973624019332,0.010451713094555237,0.009506252231771874,0.007387421790388824
2018-03-08,0.011267754908868137,0.014998066305844599,0.018297211192603018,0.020426529333886008,0.01860675353201102,0.01757763320353291,0.019330580938951673,0.018734175995038897,0.016018400373003984,0.013308315568882711
2018-03-09,0.00915178726163379,0.016033666849109503,0.017815675110351814,0.013181724852220139,0.01683304445733746,0.01697162631984447,0.01499645601361181,0.017469537843670693,0.015631582629611163,0.016629629117945056
2018-03-12,-0.010717335209062304,-0.008804566666185032,-0.006332640682574464,-0.0065573635400529694,-0.003724641011536866,-0.004529543640330047,-0.0056947756704373576,-0.0021586005802822807,-0.0030409592436636294,0.0009228324971524401
2018-03-13,-0.013725929407933305,-0.015547923319766866,-0.010924911405526636,-0.010485165035809733,-0.010023534665976776,-0.008410338296333905,-0.011095878967664539,-0.011121099084613605,-0.011126825266829551,-0.011833127081327758
2018-03-14,-0.004521652803104339,-0.0044688560759754475,-0.0061344842343289616,-0.007743669852076916,-0.006013679540771447,-0.009317485676621445,-0.0063739792370269355,-0.00948547748112378,-0.009792896836155364,-0.007004665764237517
2018-03-15,-0.0005568738280320283,-0.0025827763399061563,-0.0018583277280112206,-0.00069625333343972,-0.0003791299554094602,0.0026518582164262393,0.0013019667791971112,-0.00034540179848362954,-0.0006128531979039171,-0.005359233888478501
2018-03-16,0.0008399993116824775,0.007056022906477635,0.0038141178412996364,0.005282524347650111,0.006687599983724941,0.0054427182716543215,0.0035037284282348597,0.0034344841621787425,0.0038063246690517795,-0.003153781957002716
2018-03-19,-0.001973946564459037,0.0016221553313744154,0.00340245528663715,0.005198576435368059,0.006362741887161503,0.004171876722325589,0.002966581903305837,0.004146508406172259,0.0017916530812760562,0.0028561936392690473
