time,1,2,3,4,5,6,7,8,9,10
2018-02-02,-0.002710098404830685,0.00014379348843578726,-0.0028014840726637976,-0.008294577115292976,-0.0020977062865565805,-0.0037598731087122366,-0.009627321465535875,-0.009583148526801328,-0.008468114930606029,-0.005053998468561346
2018-02-05,-0.04772191205059775,-0.04598499516898605,-0.05134692441468527,-0.05398395230609881,-0.06742611024639907,-0.06187542492087453,-0.0693629657469699,-0.07180825684827076,-0.0735848483022131,-0.07203823766687797
2018-02-06,0.00011033115094927678,0.00042085324887031244,0.0020184169004110776,0.004734100897622975,0.005180843407542374,0.011858406021537595,0.009799647914104034,0.005416266949197092,0.011337408091856547,0.013124652735095544
2018-02-07,-0.00290700461681629,0.006034718034784142,0.014027654225949643,0.015815078152973307,0.01658984076607743,0.017654721912553847,0.02064820725605736,0.01988884812851015,0.023339774902609023,0.02571746419806706
2018-02-08,-0.041983387169903005,-0.032650453063238896,-0.032999957588349615,-0.03769248430501638,-0.03273075305657222,-0.03074051403404908,-0.030921423085382885,-0.030939727206404685,-0.03302024532471345,-0.0313939088731932
2018-02-09,0.030281835110473245,0.028098893176958805,0.021879269809380535,0.0287375877919986,0.027584943253675377,0.027265665303489218,0.0318550101736453,0.029642443781288788,0.02881948110498668,0.026343533986070828
2018-02-12,-0.009481743920742575,-0.0026104308612164336,-0.0010128015473903,0.00039914738541266004,0.001377166782628855,0.004111829502150454,0.0017148050736893808,0.004175943494864531,0.003939837353965256,0.005758243606693096
2018-02-13,-0.006284000219853144,0.0010695171442035708,-0.0017797823229373988,0.004904875576341066,0.001790660810451718,0.0031112515163240805,0.002587287549444811,0.0022471764138281645,0.0033555748663735047,0.005690380338998781
2018-02-14,0.021285453736754712,0.02015375858980452,0.01821891725133663,0.01779424106831757,0.01924252192552831,0.019573977244530177,0.01801268675060868,0.018634454400645352,0.02207375430264379,0.019808211558725797
2018-02-22,-0.0053252648097960355,-0.001611099478502253,0.00035498774011913885,0.0016896472878676011,0.0020728977864665887,0.006626446585935797,0.005699866403365688,0.007309555529270505,0.008641294719575577,0.01027447843384866
2018-02-23,0.030013138353174866,0.025990324080234876,0.025891415630173338,0.024645322387813036,0.025157067006008303,0.02022534875711966,0.020779706015020785,0.02547343908778896,0.023732508452028955,0.02185455234959004
2018-02-26,-0.0045797423878206605,0.005759870564956556,0.0015505544452031272,0.0073425324407278515,0.009319184011872966,0.003884116463721535,0.0027682124578446857,0.005636116410795135,0.007668418670397356,0.011473871319788892
2018-02-27,0.002184163249905315,0.004655288542758872,0.010206165834918032,0.006854333913932094,0.00628680264341468,0.005949420942577606,0.0007650656129159624,0.0043779283798282154,0.0012541897439572866,0.0015650427020393088
2018-02-28,0.02062454800811837,0.019343541271391443,0.022912811373080724,0.02117313232442738,0.018594931765538038,0.014959661318552739,0.015060257506100436,0.01428205809165191,0.012832600738319351,0.011063836268394646
2018-03-01,-0.01113702465257924,-0.007923366102967445,-0.004639627074227729,-0.0072971563218443645,-0.0048587597662071045,-0.001812476743630169,-0.004000019303229335,-0.0033688129376458218,-0.0024713469999975983,0.000987640393566754
2018-03-02,0.017386953340147414,0.016184015848788022,0.011867455296263549,0.0037851818385538608,0.007169246841855124,0.0061916012539600185,0.0037052576050825045,0.003953512556105906,0.00148889162166,0.001749019885569834
2018-03-05,-0.002390991951749253,0.002159206720840054,0.00820545115562441,0.010540588139759065,0.011627871928461535,0.01203115032661788,0.010628024670255757,0.010945565068099593,0.016937112964558392,0.021485794386246593
2018-03-06,-0.010215047296238122,-0.010926039561903297,-0.00786955712733681,-0.008908502505899382,-0.007708922217803499,-0.008547002064808741,-0.006638800702767982,-0.004909308194240833,-0.006409461092893127,-0.010841155967466232
2018-03-07,0.0006853733983634702,0.00548708939698958,0.0021919592269027286,0.010004786179031852,0.011044442133910362,0.014074155789023116,0.011087198951075086,0.010884261690616202,0.007309095514942285,0.005312915910427093
2018-03-08,0.018391240193601954,0.019931836887893052,0.02337137960653514,0.0248293398246031,0.016864727494195743,0.01956847811543234,0.01794406991920686,0.01729038214801552,0.01984097715605475,0.014463901448632624
2018-03-09,0.021004475543668487,0.013922575296122066,0.010868456186018746,0.011687565720544496,0.013427916586775269,0.017129173415218878,0.018387553125347504,0.02237933053315065,0.023090731632181748,0.02310120092445105
2018-03-12,-0.010273128618747017,-0.00882967013402708,-0.004750549239157864,-0.0023273867648498387,-0.006609699801814821,-0.00330566489977866,-0.0022363049051968777,-0.002205591193188547,-0.0011913861759907998,-0.0005451649167362791
2018-03-13,-0.016502757288524832,-0.01267468543978088,-0.01333309268178136,-0.015063427703019631,-0.010784633794933936,-0.014942266903314466,-0.01596468564201396,-0.011705856107947032,-0.00987537056470405,-0.009408502830945296
2018-03-14,-0.0024857792619266484,-0.0016267202852547056,-0.00248640395138935,-0.000880007289459544,-0.003329120539461201,-0.00808630625234546,-0.0016926822503536031,-0.0016159613932940223,-0.009046521059623764,-0.005060892619865981
2018-03-15,-0.002555537981079178,0.0005288760006576922,-0.004878882506832791,0.002285913819642881,-0.0016792745939376737,0.000748961435601421,0.0017764776985408244,-0.0018895203774707044,-0.0017342810895687544,-0.0030999591426132595
2018-03-16,-0.003051526397501824,0.004652420678578008,0.004930188331512804,0.0006548482005050255,0.005727714544278922,0.000968147427759589,0.005506715155853045,0.0026759544815020218,0.00554662560116668,0.008503204432753259
2018-03-19,-0.0029778030370083766,-0.0023309928854122106,-0.0008141167058681911,-0.0011509994625383377,0.0027587799073433166,0.0006850501490908499,0.0005853608089348113,0.0029329700382599694,0.0011029796550409044,0.0039710981151356945
2018-03-20,-0.009048384716183976,-0.006463096400783501,-0.0058372749046909575,-0.005642176811799417,-0.008156205182210689,-0.007870336690922486,-0.004374445097959107,-0.00978526581632224,-0.0029125852030366943,-0.0073414460871598745
2018-03-21,-0.0007663991898707001,0.0021180747768152603,0.0010756056489369587,0.00533932401997391,0.0010494368443930758,0.006031879450482847,0.0016278091741195495,2.4750053387698896e-05,0.00019344572436770665,0.0015573382538735055
2018-03-22,-0.054286691165872085,-0.05511067493979999,-0.05584125299048463,-0.06155733030954872,-0.05812705163934197,-0.06387640189615473,-0.06564247668472503,-0.06619196367796237,-0.06768193785944603,-0.08087319160043362
2018-03-23,0.01373444617978489,0.018076630155850093,0.013821759883100186,0.010972692840905927,0.01819512207817522,0.013638320387668908,0.015316544766655156,0.021698882977198346,0.023626702567234446,0.014328208675742216
2018-03-26,0.026601256537839204,0.026917329466337087,0.02514631745606075,0.02652411134232477,0.031245115707612642,0.027547631881013925,0.028444798455108482,0.02825426961762418,0.03473561560322819,0.030412320310116394
2018-03-27,-0.02082978808920561,-0.01097599450840071,-0.004141812455976981,-0.006713623161170886,-0.00431884538637055,-0.005638891365174422,-0.002010586345561889,-0.002573324140763444,-0.002794481216783978,-0.00774437291882819
2018-03-28,-0.0016341682737942803,0.0008496828594613528,0.003496963224711802,0.009011813659940835,0.009398155800895192,0.009611838979842987,0.01389493995793036,0.011416426253765174,0.011656648300187044,0.016484300122898345
2018-03-29,0.025224268092875854,0.02032395138479071,0.018115053636816474,0.0205770649217149,0.019284559615710784,0.017900559968963396,0.016108603330715496,0.01630581802488749,0.01161601250203197,0.010942204742469768
2018-03-30,0.009527773558787004,0.010065304922614803,0.005341441121078059,0.0032299492769138427,0.009115322465108445,0.005057227032455729,0.0034866749974919813,0.006763591303244429,0.003850396601098373,0.002176591205777022
2018-04-02,-0.011715900959081583,-0.010704000653631737,-0.006460584488189696,-0.007606919014980131,-0.012770853936313315,-0.01224582794272091,-0.0144097190000719,-0.011571913415871807,-0.012063239356599777,-0.011073186836587524
2018-04-03,-0.024777377690498873,-0.019058608395880628,-0.015442691979426718,-0.018646667241929683,-0.007159154357083079,-0.005379660106004194,-0.004949066638553247,-0.0033233864395009133,0.00030581530233661123,0.0004993312544466485
2018-04-04,0.003210600488400879,0.0064763212597479195,0.006087188223122626,0.0030885004310871596,0.0038355690962798617,-0.00022626498277172983,0.001029260407495722,0.0004028219401994035,-0.0008325582104599956,-0.006657638933708586
2018-04-09,-0.01489822884338981,-0.0073878668100016195,-0.0037261433529451322,0.0007639847009554702,0.00014544232868037797,-0.0018986081080391755,0.006337834060599113,0.007810772175081743,0.007206623950657965,0.0031035423048145334
2018-04-10,0.005499459458834923,0.008368080549567282,0.01027051066382029,0.011358862547436939,0.008721520782247196,0.004930674668492867,0.004864234738053012,0.007612889526369426,0.0034912371968838945,0.00676466452233898
2018-04-11,-0.00507199058340766,-0.007165553140384042,-0.0036295017851331658,-0.0022819053584650253,-0.0075862026355341785,-0.00532080565682796,-0.004780676288245668,-0.007365152344410033,-0.004923671069077622,-0.0033519519060165176
2018-04-12,-0.012284931661252078,-0.006366911938976681,-0.001587238530638168,0.0003039977117546155,0.001158639456992535,-0.0011397131766412065,0.002716721322792898,0.0026927981969402043,-0.001534158893111714,0.0029016447417355043
2018-04-13,-0.002314923042733178,-0.008002120326675221,-0.007998939596049295,-0.006330329998891274,-0.0067644539526282525,-0.003463283124506773,-0.004621348603227926,-0.005656404038590271,0.006010834416579984,0.0008568548816860755
2018-04-16,-0.039296862749347426,-0.03943758514819841,-0.027528491490550047,-0.02531444345758465,-0.021482388946925383,-0.021819239570988844,-0.0226562660493652,-0.022993214780891554,-0.02576346557426252,-0.018848734503885713
2018-04-17,0.023202453738911867,0.02116076893452869,0.01849136930410386,0.012052991852456799,0.006370975817855027,0.014791919309355563,0.013503929596716495,0.009802665917613437,0.009893756485484543,0.014818411408055206
2018-04-18,-0.010574839016608197,-0.00481845715642567,-0.0009552655665451208,0.003935802972855408,0.006270264390309443,0.008250302705735972,0.0014539484769151472,0.006598358219171777,0.006561966289149281,0.004584505224592263
2018-04-19,-0.02331918907680987,-0.022852587488926074,-0.02056058984325029,-0.02110581148068177,-0.023948670723482873,-0.021640348894338253,-0.027565509599743028,-0.022645762651644308,-0.029749258026780412,-0.03380842223316066
2018-04-20,-0.02344425748568687,-0.017131298606887887,-0.009639010216423148,-0.007265794207542685,-0.008498168721297064,-0.007174455413121191,-0.005928960776296626,-0.009398278772611257,-0.007404734723732367,-0.005874257025616666
2018-04-23,0.03026359519146183,0.02312237335574251,0.016440595866976673,0.01829012873937857,0.02135061024725707,0.023603180878234417,0.023279271412893703,0.013775261807094876,0.0237401764823028,0.023136114407469884
2018-04-24,0.003151229337566721,-0.0021034403429031514,0.0008144215944008012,0.0042743396468326545,0.005651390231734175,0.00551978058195776,0.003926530120982038,0.00893811772178937,0.0007997080177196891,0.006873449792636638
2018-04-25,-0.01623322287172448,-0.01947649738062539,-0.018761789359830562,-0.02364893861249483,-0.01886955954982938,-0.01827000450664583,-0.025565928629657945,-0.019572336603740345,-0.027141791557954476,-0.02721678768556625
2018-04-26,-0.004123296628249957,0.001995104133470432,-0.0004802917854953317,0.0004951995274959869,0.0028076474342314164,0.0024011595907241275,0.004244515895798905,0.002167885138931999,-0.0007537794874525745,-0.004699786372255336
2018-04-27,-0.006986237505601687,-0.008737489966125929,-0.0027229662059064306,-0.005875927651593489,-0.013588697697083775,-0.0044244673482742025,-0.005259176082570793,-0.009003538525910453,-0.009698130671786744,-0.013372539866289593
2018-05-02,0.010113481308649051,0.015143988981291542,0.013333633413132685,0.0116365341521777,0.007777826602148573,0.008146669058028412,0.010143028449149443,0.010448085079799205,0.014910167488009577,-0.00015750073300216258
2018-05-03,0.0047000955675561545,-0.002933557693043212,-0.0040754253384227,-0.0031349680703607065,-0.005499271821112912,-0.0009820861343013622,-0.0037689244954391826,-0.004256000335612385,-0.003473159300901255,-0.011764340272464702
2018-05-04,0.020905521244141557,0.019283415352276154,0.020363070939440824,0.019206280361842326,0.01761267156343374,0.016453277312205816,0.02291537055084978,0.017545564273900513,0.017262044712170094,0.01442834608888842
2018-05-07,0.0031577578888754656,0.0013346377119465424,0.004391090764055699,0.005938063678252099,0.004842823878414639,0.01040360454192838,0.0065967177297042295,0.009047091407727283,0.010422317712396725,0.007811163134932748
2018-05-08,0.0026865906917321403,0.0005793470832941958,-0.0008524476468862302,0.0033246591022090912,-0.00021168226721537945,0.0008927614465744575,-0.0007385499293371947,-0.0011349210801013577,0.00015840069140021958,-0.007695957903240254
2018-05-09,0.0058564470049044135,0.008559271077201468,0.010956354194409587,0.005843216393683429,0.007861225856795445,0.0038579356446624704,0.002656904147577272,0.0056020621631921565,0.0027899733177904292,-0.00023174278113630725
2018-05-10,-0.01782165121704346,-0.01722908416349453,-0.017639470242636388,-0.010112974351372041,-0.012671638184237236,-0.01045707090594846,-0.012768020558387456,-0.007042630329205485,-0.008080919636976276,-0.00560820882366339
2018-05-11,-0.016609322298600352,-0.006214154182501982,-0.013148426265012683,-0.004928596256667395,-0.008093225525026228,-0.004692867906315016,-0.005497145206706552,-0.008953935128001786,-0.007214896583500224,-0.01618952850737935
2018-05-14,0.009357867517320486,0.012180958732571629,0.012171827518951212,0.010634763554909834,0.012072179355865213,0.008298442320530668,0.0073218567385848875,0.010738447007155504,0.012289459240760444,0.014185576626624284
2018-05-15,-0.007754735631835464,-0.000903427042009303,-0.004859132717298847,-0.002896507967599786,-0.002660905690470673,-0.003478467907908736,-0.008916285733313024,-0.009882341745778405,-0.010072620480425053,-0.011075507735352083
2018-05-16,-0.011464626452155822,-0.0018849488653356076,-0.0024910384278009345,-0.0004044150171091098,-0.0033081248284185794,-0.0030210438083380425,-0.002516136384011708,-0.006060671898960291,-0.0032210100152953946,-0.010277940400004234
2018-05-17,-0.002606856662679918,0.004994940231658197,0.00273812893814647,0.005297372502044231,0.008069567474798296,0.0055061334857146645,0.010409917281606848,0.007673325065394661,0.0033228076056550848,0.0035674611481912805
2018-05-18,0.005184376874914194,0.008444788036142849,0.009064272643720152,0.011703891745736758,0.01325753033478666,0.012644405159343909,0.014933737350561803,0.01966817988300793,0.017642046416133882,0.014312837005637225
2018-05-21,0.009058124467478057,0.0011123893510438924,-0.0002912758044230296,0.003963324631711329,0.007244502996391484,-0.0001657375749769023,0.004795921897671989,0.005559278649791563,0.003118777954100021,0.005634211143301097
2018-05-22,-0.013601106497855031,-0.01262448530534604,-0.011550607773548313,-0.011614604562137861,-0.011295712556945163,-0.010717856270778842,-0.01374348812146039,-0.010887346115975582,-0.009891862856359906,-0.012008472974815807
2018-05-23,-0.008318147567743517,-0.0028896705255469658,-0.0005662185378742,-0.0033185417789256748,-0.002699999257582538,-0.003066795754386651,-0.006235243396366047,-0.0049454981566869425,-0.004061884790009727,-0.007869635571016583
2018-05-24,-0.02087351525532698,-0.02442114681186947,-0.014039957789156338,-0.008333789071010764,-0.010122488425562381,-0.013014261693881113,-0.01660777571679286,-0.013947790439613847,-0.011583340475283201,-0.0221954774858925
2018-05-25,-0.018780555941922433,-0.010187229057183646,-0.011991688323667272,-0.011151157556086477,-0.011704461860218117,-0.006429787226584721,-0.00927838044197339,-0.009336038606536184,-0.007348507155243591,-0.014081440999444103
2018-05-28,-0.022252242524023795,-0.010215220420329286,-0.013469865672469616,-0.01159701194212118,-0.011652048749199489,-0.009090765512531358,-0.005175556902673473,-0.007901339320365632,-0.006293045138695333,-0.003980280287299933
2018-05-29,-0.026619886786194702,-0.03980459610716724,-0.03850903134934697,-0.04116904494845521,-0.040005511683703567,-0.03989947755001011,-0.0445544517783557,-0.04387477592299787,-0.04799612303010099,-0.04190049347928738
2018-05-30,0.020704924277508047,0.02215608974942239,0.0047887266687281745,0.01374518881513419,0.014259941529789308,0.011971140898240274,0.016093332460738238,0.013002617546879319,0.013802826619238885,0.012613396041125057
2018-05-31,-0.02515240824531908,-0.012612711204030055,-0.005100823146351655,-0.019607227636673167,-0.008801178731612238,-0.00640711530932513,-0.0054251999495731566,-0.009852789886818562,-0.014134469628920855,-0.007653279821685122
2018-06-01,-0.0095941242064735,-0.00628439775031032,-0.006013240896128659,-0.0031288711161937153,-0.006253982561107813,-0.004840301507689011,-0.00489373816900039,0.0015943683565764187,0.0009969623555321934,-0.009305493603359914
2018-06-04,0.014647254776920108,0.012481519572899946,0.01658765604554485,0.008900894291201358,0.017685653390828025,0.019381495556105455,0.01656055213864821,0.01937956460567407,0.01959535063271725,0.014031821829470497
2018-06-05,-0.006730100374457034,-0.006072526637928837,-0.0023232809071972926,0.003227715517108776,0.0021106516041787043,0.0016113116796794154,0.0005736237671805665,0.0027447252422359045,-0.002226556000747753,0.0018121930542588727
2018-06-06,-0.016740867109110012,-0.0066464675896339385,-0.004354265306103327,-0.00615926870490342,-0.009573487534068082,-0.008799224393168301,-0.009038993008490452,-0.006253588680604204,-0.011282346231420739,-0.008327443683029881
2018-06-07,-0.013243365741832732,-0.0071590883375506655,-0.017809700972507773,-0.01297139724555868,-0.015531268391865756,-0.01727669818242825,-0.01661310496466596,-0.012514069712424308,-0.010655380470783954,-0.014257432294774108
2018-06-08,-0.009945002096502308,-0.012061489311408612,-0.005864171527807547,-0.007672272343391258,-0.0022639921218257776,-0.0007480608819001018,-0.00875051048926925,-0.00964077085107371,-0.013404165628787138,-0.010961700908614388
2018-06-11,0.007379611612487362,0.006815800706335335,0.008980124473554122,0.003777959362379587,0.006672114290018275,0.007738186835035324,0.009035301258865217,0.006260330583897722,0.008864294953999697,0.005647090162807985
2018-06-12,-0.018613627888286344,-0.020965682403441235,-0.019701097493744334,-0.020979649093061187,-0.020559460864596056,-0.01929996901757012,-0.020700440166113995,-0.021347188928292942,-0.02314593697914336,-0.027412307961795963
2018-06-13,-0.005440200116807882,-0.0011734324911146878,-0.005552294005307173,-0.007963980566186748,-0.003165927127772264,-0.0057349230227803916,-0.005634051278605251,-0.005697550735435129,-0.005485432556675998,-0.0150426917107591
2018-06-14,-0.022963814791720345,-0.022235417956477845,-0.02301915771837877,-0.02297354388626573,-0.022843930295840385,-0.03841008839058935,-0.020457389541972428,-0.022114607780146067,-0.030039186744051715,-0.0382249737753891
2018-06-15,-0.07812280032276878,-0.07480046559562649,-0.07816311081808082,-0.07717371598055292,-0.08563276200448094,-0.08444235821893897,-0.0892692253844184,-0.09289294592263851,-0.08785848568895509,-0.07994104563943644
2018-06-19,0.022788540783750876,0.003321919881234787,0.011767697793406981,0.008192833309816619,0.01453991088677657,0.010739471872676352,0.009056312267103489,0.013883667284056383,0.012508334504028542,-0.00458284323232998
2018-06-20,-0.01481480263818093,-0.023688482604929447,-0.028556730919052965,-0.03153304989166129,-0.03548420642462744,-0.026836803376640427,-0.03563099371246293,-0.03812802125488291,-0.0335435576702291,-0.03816365859296477
2018-06-21,0.013986222924847068,0.014320144349798532,0.01747255593394276,0.017863944365051815,0.013308423245196465,0.017967437929133887,0.019896906194188026,0.022484362458822384,0.022250317306301313,0.010272328329079226
2018-06-22,-0.007515748548892491,-0.007958161110684672,-0.006004948365091769,-0.0042498399253937166,-0.0033504923629078137,-0.0054391976615697345,-0.0013001197500603003,-0.0022010804924627175,0.0011523107983453164,-0.009087548913701636
2018-06-25,-0.0002564186237981891,0.005840784355872294,0.006261445247224582,0.0112826938567359,0.010863280964728621,0.017879949612261584,0.014933918991407969,0.013432196700817819,0.02121212860899876,0.0036902373451996886
2018-06-26,-0.018779322086448665,-0.015190538996670583,-0.01134809459028101,-0.0071523443331219395,-0.003938220982335062,-0.006259569309383037,-0.00017877132436136517,-0.006362687313835555,-0.0027446543356507806,-0.00620805833180617
2018-06-27,-0.01686151109625817,-0.008664803390804353,-0.014506519666417318,-0.011632066455757577,-0.012711793441710683,-0.011688381345809896,-0.011297523086973358,-0.010486487760785354,-0.012601980702008202,-0.020405601145852686
2018-06-28,0.04025937209341053,0.03277223941698601,0.032754191221717015,0.03312206665614826,0.03306797698009052,0.03258678293376453,0.03235731106641079,0.02806376437599999,0.031472341123895166,0.02628286313825333
2018-06-29,-0.013392360747965341,-0.014407210898690279,-0.018037593637289486,-0.017225309917080003,-0.015404633885852354,-0.011720078840064842,-0.012108305598475207,-0.01115689782175076,-0.013888747903140214,-0.0011260574726485936
2018-07-02,0.023870037270260318,0.025440793266934835,0.0251557185497824,0.017830381733353357,0.016912443484643,0.011759476951139117,0.011629188237322074,0.013832402554177461,0.009503838151623653,0.003169113018927451
2018-07-03,-0.032842268481035976,-0.025380815580790486,-0.023418854967886978,-0.02011010876720055,-0.020801537293579222,-0.01612757288452874,-0.014289234385616665,-0.010756419140637682,-0.010096001050600769,-0.022681271991978547
2018-07-04,-0.024636828643631384,-0.025118777783082004,-0.02903204397674799,-0.02874830038432582,-0.026031777484425832,-0.02741526885216899,-0.030596396904339827,-0.0314766846077828,-0.03159947450426579,-0.04654269377023834
2018-07-05,0.01375947690415832,0.010828968303192897,0.0058580732885751795,0.00724311684411868,0.0032380918603626767,0.001432552954711455,0.0015773567937011764,0.0009305497483227998,0.0033489248079929365,-0.0024377861123978896
2018-07-06,0.013979942956589561,0.027302488883465596,0.017276453198746818,0.019625213909675365,0.022141148579262075,0.021861449098595907,0.021436905288657222,0.021915146768761693,0.026523177579134503,0.022906775919479025
2018-07-09,0.0017129803937598683,0.002506862409375419,0.006953728024411508,0.005913864712924213,0.006738902884905372,0.007537153808173157,0.009096429899820456,0.011102022160262202,0.013051913956247293,0.008959175285369023
2018-07-10,-0.025940893929660813,-0.026005874338628544,-0.02619952858253665,-0.02939791031516654,-0.025238537251600697,-0.02996146814320089,-0.03562211800577699,-0.026547344539231844,-0.0309958163089761,-0.03226956236549757
2018-07-11,0.0198473814904308,0.023174485572944548,0.025659469586081788,0.028225135936352664,0.029199055567525237,0.031243737834335344,0.030059551128225177,0.029405208742242818,0.0303061867251033,0.03077686951130116
2018-07-12,0.002707709247773136,0.0007653931193145256,0.004371690089674969,0.0016456202004642257,0.002995741520273572,0.00477595534658084,0.0020129676678493223,0.0015563061038311216,0.0029258066973029597,-0.003112187319985763
2018-07-13,-0.006034351310849403,-0.0033943367594361086,-0.004228656004400846,0.0008830971693217422,0.0032310021754236736,0.00010535126898423831,0.0010316422934487797,0.001940050098578187,0.0008087639965059055,0.0010559575912864967
2018-07-16,0.0008734398517904083,-0.0018304464970011567,0.0025666811666464158,0.0006553020561037759,0.0029120661442715435,0.004379159880850867,0.006148936847795009,0.005801898304000818,0.0023900581192099514,0.006229715884894144
2018-07-17,-0.008003810113937975,-0.0062655332799721195,-0.006559760395704414,-0.005367399375167705,-0.0034400328454957073,0.0008710510564814821,-0.004611183057812343,-0.004846728493563376,-0.0038698012657775948,-0.0037579510573243855
2018-07-18,-0.011342798857315196,-0.009718240069296042,-0.008415893612763419,-0.011796579129276332,-0.012169206548285313,-0.014999785772046853,-0.013718319405879247,-0.011434348057435944,-0.01609973086608157,-0.027120118855358002
2018-07-19,0.00753168250122066,0.009412280960183433,0.015198853459357205,0.016002202314728427,0.013122587374662981,0.013476712190981217,0.013838111036607348,0.014298681842316302,0.012886970700324532,0.003858956926488944
2018-07-20,0.006840679586771849,0.007334687513396594,0.011684669603588485,0.009577041872193546,0.010641658506188643,0.013985608421974449,0.013124818796601627,0.011180481107756973,0.006643353707982988,0.0011267111770794644
2018-07-23,0.010601834993526613,0.0131873869440892,0.017126216268181227,0.02092482565010937,0.020970951548712827,0.021848610256277115,0.02180895081928628,0.018643780151004225,0.021443841982763143,0.01885629577811147
2018-07-24,-0.006673421140610519,-0.001298508672272884,0.00042788876852523777,0.004223095287299272,0.004359033788603848,0.0032971395885107446,0.005571034198278672,0.0023474637547930117,0.007751515001745551,0.007125606029113149
2018-07-25,0.00032388454868875413,-0.0008977565345624274,0.0019084729236115336,-0.0038171105978546675,0.006658594451985429,0.005297086049853299,0.0004158724384217644,-0.004388554813774547,-0.003999994040004425,-0.005181620889449542
2018-07-26,-0.012374273096821207,-0.006683306369336,-0.004459326584115805,-0.006490742263880427,-0.008908591032131121,-0.007035433091900367,-0.008423265628536281,-0.005992428625912897,-0.006610130355538935,-0.015357888697626386
2018-07-27,-0.016435812848257323,-0.016381778336010993,-0.007014239902091175,-0.014168929001704376,-0.01538215530385375,-0.010575817501210304,-0.015909510445914113,-0.01702005259876563,-0.02402368252212343,-0.026725795745121284
