time,1,2,3,4,5,6,7,8,9,10
2018-05-04,0.021972265317515942,0.01746497641312185,0.01914082798285196,0.019793194622813277,0.018441260375964368,0.019244687529889535,0.01834571743619628,0.0177849141255747,0.018457181584448167,0.018593387451273997
2018-05-07,0.006373444515566869,0.004824668486188018,0.006193303448753423,0.00837528359295143,0.007712850611538684,0.0066918762018831094,0.011190401122688572,0.008800500838596731,0.007186916135229989,0.010661884791400596
2018-05-08,-0.002276284239939589,-0.0030202510296797294,-0.0032518928994491997,-0.0005531784691166805,0.0035766971571403673,0.0025470578753358864,0.002895873301499979,0.003172613925966789,0.0010720888919237776,0.006849290563295856
2018-05-09,0.0031789175712781293,0.001790141055816847,0.002949428549411458,0.007416075634923232,0.0031127161880956248,0.008163244763388606,0.006727970714298589,0.00713174581034241,0.009850600755667563,0.008238309327960757
2018-05-10,-0.009019921305098372,-0.013127305344463092,-0.013495882058708497,-0.01478119666050979,-0.014071059618488065,-0.012329462924001191,-0.011956965039043742,-0.014208934106789587,-0.012882475218466855,-0.011423290810376
2018-05-11,-0.002830846477192676,-0.007209348001010476,-0.005469005631768104,-0.008512485119797467,-0.008630133123533416,-0.007076978911314854,-0.009209411699238433,-0.008076249628192984,-0.009028728651396117,-0.006508101980218679
2018-05-14,0.010908629730024336,0.01342487076207657,0.007490174505894899,0.01361740314106457,0.010559356020433838,0.010423853580408234,0.01056957106560301,0.010692382245771249,0.010759752476386348,0.012528989946821055
2018-05-15,-0.007291293715910787,-0.0066175759915056,-0.006970518478136456,-0.002310216197462661,-0.006276672279115461,-0.004216724197220456,-0.0035256923040604023,-0.0045715689274648235,-0.004470886215135664,-0.004183693961012175
2018-05-16,-0.007835192966480395,-0.006159759553013307,-0.0034943429813356964,-0.005099700123495444,-0.004317364983660161,-0.0007549093351531378,-0.002669566175566514,0.00035708509387770567,0.00013950954206144234,0.0010549923284344865
2018-05-17,0.00507753540333269,0.0009355529232241268,0.0010695572259902411,0.004355726154984337,0.005755603487294695,0.0065341825941097175,0.003927802019473457,0.007611113788868182,0.005088646842385095,0.0092266459567251
2018-05-18,0.014190852838080525,0.013135391522389473,0.014232453577945682,0.013886772585260936,0.013961355685607822,0.011076099396610696,0.012506221223104878,0.012553418644175099,0.014769786656541372,0.011011429005440535
2018-05-21,-0.0002506460587293601,0.004509623662977575,0.0037987388356133306,0.0064184529218446595,0.005738119287079586,0.004570921925434033,0.004124057247313639,0.004176549217109856,0.006442692621330965,0.004541840881208197
2018-05-22,-0.014531100703244723,-0.010318015344447064,-0.011340234168931814,-0.010866792787716607,-0.012390143107099185,-0.013091040340565723,-0.01302319364199625,-0.01064537241301947,-0.009418633088159965,-0.009143691738386615
2018-05-23,-0.00458560640744669,-0.006128975238812121,-0.002246219925151935,-0.0019324052351554295,-0.007287835179717701,-0.0008365046341925503,-0.0007822695611422741,0.0002260742203295875,-0.0015499289148121751,-0.0021142133029670787
2018-05-24,-0.0148349981094924,-0.012278264919454858,-0.009625210402927444,-0.00812081467892865,-0.010121707860831174,-0.013304158499881622,-0.004793627904603277,-0.007390988429883253,-0.007437903186211754,-0.009170313882142832
2018-05-25,-0.0063105712073722245,-0.00999073057274898,-0.007833354037640468,-0.006495721256532684,-0.010302968688143295,-0.00677665855535633,-0.010038178254571374,-0.009339477200047984,-0.011519036704155656,-0.010750385255310848
2018-05-28,-0.010988164693285608,-0.011567817664478624,-0.015055536935787355,-0.014042535249500141,-0.011751344626241032,-0.007486372431586387,-0.008408195983839965,-0.010021071742564051,-0.007233302804727621,-0.0043800129125281615
2018-05-29,-0.030452504061179643,-0.03371074178263362,-0.04193274577992814,-0.04362008626883351,-0.04107942133932534,-0.043407383463172224,-0.044429670516541044,-0.04291805853145594,-0.04074380981024098,-0.039746889553091
2018-05-30,0.014729318958610682,0.014241621050117788,0.01491367882829287,0.016313830173349468,0.019190083596011483,0.018964951036135425,0.017673759250265274,0.01961930297566753,0.017402364669098683,0.018289114552474672
2018-05-31,-0.014912013437085338,-0.014310854342359437,-0.018083136096718966,-0.015147496802564367,-0.009952292464086208,-0.01001277816951151,-0.006420431414182389,-0.0064266051116935174,-0.005682332121477289,-0.0056064975191851005
2018-06-01,-0.0010004451174063195,-0.002899014375477575,-0.0033229915559210834,-0.002655980237696855,-0.004533466150602781,-0.005852106937297952,-0.0026997128832985575,-0.002091220757435985,-0.0013794206559177684,-0.004048007639383135
2018-06-04,0.020330622586907543,0.01749706533764779,0.021002897506316415,0.016422800201566334,0.01569431287175315,0.015834854912176653,0.012964504780004651,0.012829501460630392,0.012105119234115525,0.010699092512623368
2018-06-05,0.0009796669646533265,0.001457149107805101,0.004066402624234405,0.000375953827132665,-0.00039067293455228756,0.0032838687983773197,0.0013184564392696968,0.0013515173848863095,0.001494494314469978,0.0007855822604183902
2018-06-06,-0.003642636736582745,-0.00894683220237637,-0.01023655485929329,-0.009619195199008175,-0.01164485622117561,-0.00999207195987968,-0.009102681134553862,-0.01276436407213154,-0.01012394381743108,-0.0073590695852446195
2018-06-07,-0.01110348733116746,-0.01008324470823207,-0.009574499029382209,-0.014479606440442546,-0.012517342623060743,-0.01328952382823112,-0.015024864496254835,-0.012992349382628186,-0.017542061591972434,-0.01506021882454001
2018-06-08,-0.008347808251198302,-0.009337804374831282,-0.0033685296288254204,-0.010592630658814573,-0.009870226813714847,-0.004642205255476883,-0.009905601176788638,-0.005016448880049124,0.0057754999164493625,-0.00514934981046409
2018-06-11,0.012971212650668333,0.007557506230842351,0.009327965414585913,0.008179753030951852,0.004585738288998096,0.005938552207231235,0.005419273813634234,0.007269173797753127,0.004455835474791174,0.006119215302702658
2018-06-12,-0.016745018471337907,-0.020167054754405143,-0.022103362680481867,-0.0211434191795922,-0.02180056149385327,-0.020780719847295563,-0.02017831672542212,-0.020850175340720586,-0.0196223345739094,-0.014669094877047732
2018-06-13,-0.0026424936126355934,-0.003559225148020774,-0.008856649601175265,-0.006806320581764931,-0.006594755535310641,-0.0040922010132736384,-0.006374881806444917,-0.0046452499679451665,-0.002871699685839007,-0.005729855429841086
2018-06-14,-0.017239496609181983,-0.02393339395190014,-0.030002808757416847,-0.028964175004138074,-0.02902942392273841,-0.026533116779753948,-0.026190901843156946,-0.02553068134547906,-0.02428266547915423,-0.02478866098654334
2018-06-15,-0.05959915697912607,-0.07240062390461645,-0.07762691296087437,-0.08045214908467815,-0.07876372059637263,-0.0841395520165187,-0.08395812121253708,-0.08240065459022416,-0.08083924034179944,-0.08299606023124251
2018-06-19,0.013935407558139204,0.012696787382448848,0.010135129197471419,0.009605816961548906,0.008202677265275191,0.0053080247268888535,0.01282387515956276,0.010366366448065434,0.010775496639752627,0.010310594410647383
2018-06-20,-0.02575614864678512,-0.026221665798615738,-0.027133646224681122,-0.034532138093537335,-0.031324620560790724,-0.030931194106707534,-0.0263451061211184,-0.028770313090687977,-0.026750976367667618,-0.026173453073592944
2018-06-21,0.013329868566085866,0.01811213760687328,0.013565031662375554,0.019372141939589194,0.013506590176667003,0.015894158215123237,0.015593599112617653,0.013635789538515538,0.01423437728375838,0.015126517844344742
2018-06-22,-0.011131997862217283,-0.005768742860680164,-0.004718721294498413,0.00013305412160488303,-0.0035237755578216914,-0.002606724744696998,-0.0031878581450499126,-0.005150939180581827,-0.0028037650678912726,-0.0014852319033728408
2018-06-25,0.0064138918766040815,0.009037655004848452,0.012630555497381547,0.011970206211356464,0.010918670947567662,0.01073980921722343,0.01100671337641565,0.008875319238898283,0.007852927966836915,0.009908258805613338
2018-06-26,-0.014720007593404555,-0.008424036336308118,-0.008303359348202845,-0.004177621307969386,-0.007777882137526688,-0.007106732271284545,-0.005744888074362561,-0.0048849390997207755,-0.0024986979670396105,-0.0020305310782084093
2018-06-27,-0.012362365573978283,-0.012628447876900782,-0.016331193477616173,-0.012141146488325141,-0.011909590811305217,-0.010325895834078959,-0.008454048207366206,-0.009743191841246737,-0.0061296295236895415,-0.0064368052166561395
2018-06-28,0.03855620743130219,0.03530893584872128,0.0345599356146711,0.030910705818504865,0.029934632492121152,0.027531417034654813,0.026063029228009016,0.026146769493572582,0.02690501923014456,0.02535990544789554
2018-06-29,-0.020587043682477997,-0.013365538977802568,-0.013759445615851148,-0.014509725992574211,-0.014873997738920121,-0.016610114917082495,-0.01372014369004922,-0.013959712481724899,-0.013436437060030034,-0.012735002503435629
2018-07-02,0.00958241713778315,0.013814368569337628,0.017451445129146013,0.017084969517302744,0.016821674585875985,0.017294311946664444,0.015518561689024818,0.014428585057583009,0.015640386565551664,0.014546783146084196
2018-07-03,-0.01952205529341322,-0.021685338835404026,-0.024262567774135765,-0.023875911332109003,-0.019885177930461326,-0.013967482045522731,-0.01843459180108175,-0.01641982880025533,-0.01429626352342114,-0.015351799546871343
2018-07-04,-0.023259824501799926,-0.033172346974332,-0.0321559451045989,-0.0317601698053913,-0.030915670997686717,-0.02946102330730482,-0.028244340526649554,-0.024613147045555034,-0.025418140692637817,-0.025003829588819932
2018-07-05,0.005308182730230306,0.004612086818478867,0.0029657335886550135,0.0028117616438842422,0.007026780766453584,0.003702446242395451,0.0038148338084683063,0.002478882432081798,0.004142772407979402,0.002467011239027423
2018-07-06,0.02977391860945621,0.026236246132010803,0.022414614072595172,0.02244841111299682,0.023945365104279748,0.02120564991242997,0.02006608439366037,0.01740643533794719,0.01798505823960251,0.01756879200318057
2018-07-09,0.007790056165365617,0.010532495249941537,0.008467726691738247,0.009550128710437979,0.009784765187674967,0.010019092898956155,0.007242374269806238,0.008749544694792239,0.007520676468999337,0.0048410716703051965
2018-07-10,-0.02078672469666804,-0.02450261630963826,-0.02628969561650731,-0.028035239961856744,-0.03008746569622188,-0.025137663280190056,-0.026704097713040807,-0.02739858317558788,-0.024040368952951793,-0.02717577664744616
2018-07-11,0.0304980635764507,0.028093601972318537,0.029745485910943475,0.0282663945495139,0.028586155040493985,0.02523272413963433,0.025497193795941692,0.02306886619032834,0.024054171314647762,0.024041264696728924
2018-07-12,0.005928213030387801,0.004112851652511082,0.004431608552278899,0.00035952545397258855,0.0005089773439282832,0.004176572555088168,0.002467023549616035,0.002529801707989574,0.0038056294737256963,0.005129462446355452
2018-07-13,-0.001693907455904939,-0.0010201624937827148,-0.0005843990200762385,-0.000362106115866082,-0.0008192207912271881,0.001901282600231943,0.0007554144109849942,-0.001007609001409899,-0.00026269056291298873,0.0011087202280815518
2018-07-16,-0.0025684830940299846,-0.0008070348807692779,0.0024710390911764682,0.0021554776204550405,0.0021292402022147702,0.0030338445330276224,0.004149272946376883,0.0042494007852033975,0.004127193547511886,0.005701295040587262
2018-07-17,-0.01275144080622543,-0.009368168616369457,-0.006004027885698689,-0.006734384535450308,-0.003639875173134854,-0.004648110656551618,-0.0004347477004245728,-0.00041810010607816776,0.00046417096230966736,0.0005521638720402674
2018-07-18,-0.008234971988447092,-0.012025153795524206,-0.011211579920784179,-0.013510764067929667,-0.013899996478513064,-0.012789992829206943,-0.012407442265380592,-0.011690648261296172,-0.009994792137298918,-0.011186549481033094
2018-07-19,0.015561295429967622,0.011308730945463731,0.010386443290552508,0.012368819575312393,0.011482974161835517,0.012517529641773252,0.01215936689931054,0.0110377724829942,0.01190025409495985,0.013764834538184638
2018-07-20,0.00933625909748772,0.00477000935006396,0.006718393549171752,0.008024576240622965,0.0062892422629900815,0.009712779128083302,0.009104357299165573,0.011494841097566752,0.010026111841927391,0.011126515075543394
2018-07-23,0.01503904249344431,0.017711429966158505,0.016621478134672674,0.015279414698212911,0.016758540434009594,0.01901327990059999,0.017469700514651586,0.01919033611333847,0.020156246328640045,0.02085562793054613
2018-07-24,0.0020392370157133353,0.000492793675485696,-0.0011699136134124314,0.001316485718798497,0.0014133616363466968,0.004541788814718037,0.0022268432631498644,0.0021501102733044735,0.002324576476453411,0.0026876759977557847
2018-07-25,-0.018286203331913817,-0.010446777109269768,-0.005104483575926276,-0.005283883767482532,-0.0013689106827296932,0.0019618813909702687,0.0017452258465221182,0.008191753635593333,0.006792608111430929,0.010601734457583289
2018-07-26,-0.005594866633841204,-0.009317683984159247,-0.00961415910962084,-0.008672088309771916,-0.006919477628940984,-0.004491114485957884,-0.007357669749086051,-0.005193894984028467,-0.004750129769781565,-0.001140139566316764
2018-07-27,-0.011963226870510919,-0.02170064808311396,-0.019068894258762535,-0.018083530429318803,-0.0162724477052959,-0.01352560305270452,-0.013568446260796431,-0.01284820562903981,-0.012661808069961717,-0.01385923650624738
2018-07-30,-0.00228968243496891,0.0007225852659666846,0.00036457416662576814,0.0006443028127385805,0.0007377386342795429,-0.0008570199830464417,0.0008957754835998533,0.002434354662439804,0.005264769566183833,0.007436694658518293
2018-07-31,-0.01929243026008466,-0.019667387562618103,-0.019018833472825396,-0.019974899068968495,-0.017469930467230603,-0.012887621893778073,-0.01588866341871494,-0.015068646231530584,-0.01230052333627195,-0.01291005006460975
2018-08-01,-0.019741894159426166,-0.026860585108381237,-0.0282730570851253,-0.028754801850878666,-0.027926976972313156,-0.030251675186178165,-0.027533448566960106,-0.02868158951969082,-0.02773567143417741,-0.03014037055701056
2018-08-02,-0.026676913768251653,-0.01580765523968407,-0.0145154552310607,-0.011480660822339181,-0.009386673225633546,-0.010503628701397736,-0.008612259431847137,-0.008452993537978829,-0.005662767524140082,-0.003223492715637696
2018-08-03,-0.02667954959853797,-0.026356987186939098,-0.02141945186078257,-0.025472818195115005,-0.01809745773994269,-0.017166976735640105,-0.018018535937625448,-0.015602845615550594,-0.015861898319016937,-0.013729865683612091
2018-08-06,0.03201125030579355,0.028055456302445225,0.025825536943386927,0.027841734052108217,0.028215149071387023,0.026828055281294318,0.025589400536785836,0.024453044326563565,0.023033717334040475,0.02566474401552834
2018-08-07,-0.02332448315645987,-0.021758333307288834,-0.02037430327223065,-0.01632669045555388,-0.013678285045222354,-0.013573771520145387,-0.011517907618021581,-0.012710627207927514,-0.010967549983126709,-0.006907198828306651
2018-08-08,0.031674953773235426,0.027057300898675106,0.024636890285594747,0.02039251985855468,0.0195591149066913,0.018449330441050626,0.020059553827601436,0.020305284333823774,0.018949895503543476,0.01998591835509496
2018-08-09,0.008782530391908681,0.007895938250189492,0.009815430104432062,0.006560614671987256,0.0037923946327267388,0.004300203209586352,0.003698719507960635,0.0039029016399739574,0.004352918149217248,0.002746689859567185
2018-08-10,0.009138767103458014,0.005641775283911588,0.005320824991006552,0.0017935603296684384,0.0012301363248007687,-0.00012810065877273718,-0.00024580168147530444,0.002375737585952315,-0.0008835817349591167,-0.00012154294677153511
2018-08-13,-0.00704101880868348,-0.005186916726542294,0.0006169020327425098,-0.0019221217835411555,0.0007284654947109516,-0.00027690906602606877,0.00032374980047483536,0.0009505434883332881,0.0005388859954269172,0.0008306368125713913
2018-08-14,-0.027064070957071692,-0.023380651627666234,-0.020881829472013586,-0.020119830989265505,-0.020108911493404914,-0.01860617303243307,-0.017546158637012952,-0.017190115186430974,-0.016315545013809194,-0.016579305905734008
2018-08-15,-0.010497291682846554,-0.01308297187725658,-0.012291829324130612,-0.01019798145000954,-0.012310392246611429,-0.009913486614317724,-0.009020581472035287,-0.009199730604989726,-0.008607242726008718,-0.007772723708189283
2018-08-16,-0.02023988247381081,-0.021286680956562668,-0.018060357689785818,-0.021386184854349375,-0.02018686952120114,-0.018355769026609087,-0.016464354945838554,-0.01635561680156955,-0.018396165403904725,-0.015859482896273727
2018-08-17,0.009172479685488878,0.006323366690499674,0.004235142923220601,0.005869468161566075,0.0031984472707897427,0.003771322709145497,0.006172629738659353,0.004020438871054195,0.005473352604220339,0.005019827350003982
2018-08-20,0.01601715496807619,0.012913823971581246,0.011719119656395402,0.010650858936545706,0.009901416371675156,0.011039463440543474,0.008617717199808595,0.009156043867819654,0.009533226141372704,0.009992974201745776
2018-08-21,-0.011735109285591655,-0.016797193505014817,-0.012638705856527644,-0.012441713911337172,-0.011440616646663614,-0.012887900035347198,-0.012021115855081824,-0.009990657463689665,-0.010793192082562327,-0.010476353561414915
2018-08-22,0.007483191841599128,0.005048158006280845,0.007735049567257511,0.005242695365230293,0.00606924489180851,0.005196730717746358,0.005925769886402802,0.004760534331466293,0.005973546507458936,0.0053187832084327724
2018-08-23,-0.004618814706455259,-0.004620178731257682,-0.003820471591673097,-0.001383152302954752,-0.003886371909726324,-0.004163727121279649,-0.0021611831402285242,-0.0024468161658826025,-0.003252951505201727,-0.0008249151135040025
2018-08-24,0.029779084014422575,0.021994327077739073,0.021184848157080032,0.02030440544932202,0.018985068237745678,0.019212524298564328,0.018976911983442802,0.017781681731673417,0.016099176352305896,0.015982589934997557
2018-08-27,4.11814115375662e-05,0.00019111343461328706,0.0017105539168316263,0.0016104325403219573,0.001498986687298618,0.0018648482261479195,0.002072759387328743,0.0014694377327183414,0.0016610574447626593,0.0015963350129090076
2018-08-28,-0.00678609244827085,-0.006935438609741177,-0.006163364844090916,-0.005895656123202883,-0.0058118994488588665,-0.0051290225519806335,-0.0027705091701392256,-0.005070542623338124,-0.00480803993194743,-0.003039706065162285
2018-08-29,-0.017591945224977253,-0.018710059239592042,-0.01951664514687334,-0.017688574404319212,-0.017767618206515172,-0.014148640755648114,-0.014929114967960776,-0.014542582701602285,-0.01418931744797505,-0.012848502821965526
2018-08-30,-0.010830607676417445,-0.014619491982134362,-0.012498891344298962,-0.010873915574851274,-0.011743638956760815,-0.009880782872259358,-0.010445500346403508,-0.009568967999055463,-0.009422318836959412,-0.0060733425847220935
2018-08-31,0.0022468023806463517,0.0003316236154350877,0.0015166623111520093,0.0013244089355511986,-0.0033331811810422096,-0.0006051150882743664,-0.0018458649201297324,-0.0019199151718621071,-0.0033501298914544453,-0.004228286976768682
2018-09-03,0.012397340523926983,0.014107715179704888,0.013284809979502633,0.014440041735110667,0.011445404064132431,0.012943664570628245,0.010129798147518056,0.010380906615767446,0.012251602204203358,0.01131883534721663
2018-09-04,-0.01971168151995123,-0.015783799221877722,-0.013994769897629667,-0.01210444091878881,-0.015818806902263036,-0.015209242339633349,-0.012497459691811092,-0.011617420396525493,-0.012916854467473553,-0.010588575608647713
2018-09-05,-0.006313891425231325,-0.004287017987054827,-0.003421525019255439,-0.004106969841443639,-0.003810775248634105,-0.0020109104879665577,-0.002980485202185449,-0.0023093435931093235,-0.0034132034374661896,-0.003178354010170939
2018-09-06,-0.0005552721456637354,0.005468001512506601,0.0024031288781488835,0.0027956366030846376,0.006391660078760695,0.0017098344547167247,0.0008474178250830517,0.003310210497287801,0.002829875563156547,0.0022648016978588843
2018-09-07,-0.02420759905066918,-0.020506887825145894,-0.020151327337728713,-0.019499751069714303,-0.019758465728754004,-0.019805471459001044,-0.02060613222991317,-0.01901606991663628,-0.01898450880098289,-0.017683591292249518
2018-09-10,-0.001855079468455882,0.0007151519201708245,0.005103331557107505,0.002475546012143313,0.0027352188997896427,0.0019290344517105492,0.004389052867265139,0.004744775315779193,0.0026491540724430224,0.0028631631897587688
2018-09-11,-0.00771637800116202,0.00010928614571471616,-0.0016447669765515902,0.0016980103456471194,0.0026973417373332607,0.0018451815150906546,0.0013669184906725848,0.002367634150271847,0.0040724758941097705,0.002971344559167213
2018-09-12,0.006818551213115,0.007475634984000405,0.00890594665418875,0.011682014908829525,0.009975338874844647,0.009713722717202292,0.009286371499214808,0.009729448424793187,0.008931204819198311,0.007808152774801117
2018-09-13,-0.013880418480490877,-0.017072224650675785,-0.016216223533707125,-0.011966570849806676,-0.008474663413185465,-0.00794512489782236,-0.007663492877292543,-0.005967119110578027,-0.005778682859397062,-0.004904551603999924
2018-09-14,-0.017361677236358418,-0.021547811790742114,-0.016067557834166045,-0.016119771255360613,-0.017271870524403092,-0.016493422664480853,-0.015992557464225062,-0.017846170477058686,-0.015086435232120691,-0.01497438795005618
2018-09-17,0.02257916460339272,0.019353647116503572,0.021976474450404217,0.018598336546439546,0.017087133810747748,0.015008272269017495,0.016263400765502485,0.01645165394098452,0.014895126849629356,0.013875533348854618
2018-09-18,0.01466765055574822,0.013902447621055214,0.012099668321048683,0.011485981516604502,0.010760353840624508,0.01007995084935128,0.010327140371758817,0.010232858273616991,0.00915170639752875,0.00916904842444073
2018-09-19,-0.0023541843756742296,-0.0022056006051775663,-0.0036178868250188252,-0.0012516541326549288,-0.0025066849702912062,-0.0032494723158410558,-0.0020337373800104904,-0.002730068577132514,-0.0028752475222003676,-0.0018727430779998083
2018-09-20,0.018773342731921647,0.013743149752010084,0.010909080967463429,0.011544176050712902,0.011503241398610347,0.01144101763243261,0.013593328082185996,0.010356613918567934,0.011320531350501291,0.012346339289521528
2018-09-21,-0.004374161229542759,-0.0031355802198974572,-0.0028586346238754093,-0.00388001621146009,-0.003839479279525876,-0.0037412948899619726,-0.00661456594724983,-0.0035677758722795273,-0.0027174387051314866,-0.001166062000307704
2018-09-25,0.00919246989694165,0.0054723589660722015,0.005238497398253378,0.004744919506772234,0.0026273804933123392,0.0008839882894014335,0.002199133194398291,0.0028932981243475035,0.0018784324866653673,0.0028573303527564785
2018-09-26,-0.012576311400394004,-0.01879559081941494,-0.018491248473030235,-0.021147515539745837,-0.02183004709035026,-0.018358347571726087,-0.019161360710183564,-0.01805578713607871,-0.01663386372310133,-0.01805243551278205
2018-09-27,0.007454049913379059,0.01035425743342786,0.009175647285397092,0.010997437683589514,0.009582001112717512,0.008823788558582936,0.008264640386010264,0.008393388834633371,0.010114448822094193,0.007543189892877352
2018-09-28,-0.04628946149861823,-0.03785262279327054,-0.0375497554845312,-0.03782241750772802,-0.033510837475762445,-0.03168285317551675,-0.03302139187896591,-0.031841192909381824,-0.030573442390612597,-0.030845336796195572
2018-10-08,-0.0028013106370727158,0.004699498820285694,0.002988696270233994,0.004602997260111029,0.004093309537204852,0.0047750108936195175,0.004056425904117526,0.003367963126628129,7.72346220338134e-05,0.0015476671564487135
2018-10-09,-0.0014129004189950532,0.000539034605561713,0.0019384027246178912,0.005291768446835462,0.003531695591665044,0.0035996935838001134,0.0039639088001662106,0.0057407824129505685,0.005219676509368208,0.00565547881229248
2018-10-10,-0.06836684388819592,-0.07363811334415693,-0.08035205936625263,-0.07877411845245569,-0.08305921610740817,-0.08024052055972673,-0.08375044345642803,-0.08373684496434972,-0.08209924497069568,-0.0860329778563324
2018-10-11,0.0077931005194372465,-0.008188405842173424,-0.008366558690608783,-0.009955453769286164,-0.014129182486539887,-0.010429449027298,-0.012207451393790706,-0.012210657800047755,-0.011245055769446061,-0.010776207294902777
2018-10-12,-0.015045929186850096,-0.018361293074997714,-0.015025252665866599,-0.015659348358133793,-0.010963595563756472,-0.011743930692191283,-0.009299196018251651,-0.010716514615891687,-0.012984343016069681,-0.009752288880454117
2018-10-15,-0.021816817018262047,-0.01878170421499896,-0.02202251396215526,-0.022111412027156083,-0.020444374126801987,-0.020006089802242964,-0.01970491008409725,-0.018199070052519473,-0.020510505174484606,-0.016238964290687045
2018-10-16,0.0052905205744159705,0.0076948410952024475,0.007287819727168896,0.007890984822830606,0.010371148519740817,0.01124379877924433,0.010773648463190197,0.012122483456921521,0.00839088917527677,0.01230873365694175
2018-10-17,-0.03650814673062414,-0.04095122031984377,-0.035668620410087934,-0.036845422473409675,-0.03220037933598228,-0.032576840495833655,-0.02786702106594653,-0.028001067935932038,-0.026664401476297405,-0.023656586588339672
2018-10-18,0.02806743422474082,0.023543556534012276,0.02187031926554748,0.020627639701342508,0.023021795317297988,0.017980658432926042,0.019054949192390282,0.019132548495379032,0.020320612494138184,0.020531221875642963
2018-10-19,0.05410291475514582,0.05148493852208743,0.050453762402223226,0.051671999805401894,0.048936512510234696,0.04693797375508223,0.04644788510684454,0.046906950669519776,0.047001540247329526,0.04630601042554617
