time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.00010432448788607511,0.00024075534115305334,0.011990181521049692,0.00010432448788607511,0.00024075534115305334,0.011990181521049692,-0.01174942617989664,-0.01174942617989664,0.016666666666666666
2018-03-06,4.8976080859085066e-05,-0.0001756594947169978,-0.007382557088824626,0.00015330056874516017,6.509584643605554e-05,0.004607624432225066,0.007206897594107628,-0.004542528585789011,0.016666666666666666
2018-03-07,0.0004108346477469725,0.0006558739655975181,0.010092572670490796,0.0005641352164921327,0.0007209698120335736,0.014700197102715862,-0.009436698704893278,-0.013979227290682288,0.016666666666666666
2018-03-08,0.00017126399838227882,0.0012164291621426777,0.007638278759687367,0.0007353992148744115,0.0019373989741762513,0.02233847586240323,-0.006421849597544689,-0.02040107688822698,0.016666666666666666
2018-03-09,1.7791166490817165e-05,0.0012559489423299094,0.004565279179010062,0.0007531903813652287,0.003193347916506161,0.02690375504141329,-0.003309330236680153,-0.02371040712490713,0.016666666666666666
2018-03-12,0.000668972324150987,-0.00015482795385915894,-0.008860809074242582,0.0014221627055162156,0.003038519962647002,0.01804294596717071,0.008705981120383424,-0.015004426004523707,0.016666666666666666
2018-03-13,3.2329830377344627e-06,-0.001099691109946699,-0.004386897853567717,0.00142539568855395,0.001938828852700303,0.013656048113602992,0.003287206743621018,-0.01171721926090269,0.016666666666666666
2018-03-14,-0.0006090942779799581,-0.0009931393711599924,0.0055861530491974065,0.000816301410573992,0.0009456894815403107,0.0192422011628004,-0.006579292420357399,-0.018296511681260088,0.016666666666666666
2018-03-15,0.0003623801553193549,2.830815110550513e-05,-0.009749156445165497,0.001178681565893347,0.0009739976326458158,0.009493044717634902,0.009777464596271001,-0.008519047084989087,0.016666666666666666
2018-03-16,-0.0004034518337215962,0.00023445248594724895,0.004384713058696477,0.0007752297321717507,0.0012084501185930649,0.013877757776331379,-0.004150260572749228,-0.012669307657738313,0.016666666666666666
2018-03-19,0.0002144228726248563,0.0005227117975941982,0.0008479441996449566,0.000989652604796607,0.001731161916187263,0.014725701975976335,-0.0003252324020507584,-0.012994540059789072,0.016666666666666666
2018-03-20,0.0013149714948451337,-0.000268784140670308,-0.004092499326107557,0.002304624099641741,0.0014623777755169549,0.010633202649868778,0.003823715185437249,-0.009170824874351823,0.016666666666666666
2018-03-21,0.0006580312087271183,0.0003007687413477582,-0.010072895332033482,0.0029626553083688593,0.001763146516864713,0.0005603073178352957,0.01037366407338124,0.0012028391990294173,0.016666666666666666
2018-03-22,0.0011517564518864019,-0.009157538063506028,-0.029127448913337517,0.004114411760255262,-0.007394391546641316,-0.02856714159550222,0.01996991084983149,0.021172750048860906,0.016666666666666666
2018-03-23,-0.003202642295785861,0.0012111830587028182,-0.006433689934372211,0.0009117694644694006,-0.006183208487938498,-0.03500083152987443,0.007644872993075029,0.028817623041935934,0.016666666666666666
2018-03-26,-0.001527236947689203,0.0041785145080290844,0.008565484584295291,-0.0006154674832198022,-0.0020046939799094133,-0.02643534694557914,-0.0043869700762662065,0.02443065296566973,0.016666666666666666
2018-03-27,8.476875792171588e-05,-0.0012214351018496373,-0.01819378238250735,-0.0005306987252980864,-0.0032261290817590504,-0.04462912932808649,0.016972347280657715,0.04140300024632744,0.016666666666666666
2018-03-28,0.0016044700554225361,0.0026226961091778823,0.013270417637118115,0.0010737713301244498,-0.000603432972581168,-0.03135871169096838,-0.010647721527940232,0.030755278718387208,0.016666666666666666
2018-03-29,-0.0026792995811602766,0.0022986358369730285,0.0011415780226027294,-0.0016055282510358268,0.0016952028643918604,-0.030217133668365648,0.001157057814370299,0.03191233653275751,0.016666666666666666
2018-03-30,-0.0005156114211620629,0.0007991372557620367,-0.0029744865642822305,-0.0021211396721978895,0.002494340120153897,-0.03319162023264788,0.003773623820044267,0.03568596035280178,0.016666666666666666
2018-04-02,0.000623593590161775,-0.001967324816028258,-0.006307426576041664,-0.0014975460820361147,0.0005270153041256392,-0.03949904680868954,0.004340101760013405,0.04002606211281518,0.016666666666666666
2018-04-03,0.002134198933581549,-0.0006299147811005226,-0.001974022241025608,0.0006366528515454341,-0.00010289947697488336,-0.04147306904971515,0.0013441074599250856,0.04137016957274026,0.01666666666666667
2018-04-04,0.00014661466845025691,0.0003184456601459809,-0.0005016482322801608,0.0007832675199956911,0.00021554618317109754,-0.04197471728199531,0.0008200938924261417,0.04219026346516641,0.016666666666666666
