time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0020864897577215023,0.004815106823061067,0.011990181521049692,0.0020864897577215023,0.004815106823061067,0.011990181521049692,-0.007175074697988625,-0.007175074697988625,0.3333333333333333
2018-03-06,0.0009795216171817015,-0.003513189894339956,-0.007382557088824626,0.0030660113749032035,0.0013019169287211106,0.004607624432225066,0.00386936719448467,-0.0033057075035039553,0.3333333333333333
2018-03-07,0.00821669295493945,0.013117479311950363,0.010092572670490796,0.011282704329842654,0.014419396240671473,0.014700197102715862,0.003024906641459567,-0.00028080086204438845,0.3333333333333333
2018-03-08,0.0023965293952727127,0.01820340990342696,0.007638278759687367,0.013679233725115366,0.03262280614409843,0.02233847586240323,0.010565131143739592,0.010284330281695203,0.19802923908286502
2018-03-09,8.771881730791532e-05,0.015331403071805742,0.004565279179010062,0.01376695254242328,0.047954209215904174,0.02690375504141329,0.01076612389279568,0.021050454174490883,0.2549565514733915
2018-03-12,0.0071365546535270006,-0.0019346593129061919,-0.008860809074242582,0.020903507195950282,0.04601954990299798,0.01804294596717071,0.006926149761336389,0.027976603935827273,0.29239734092308844
2018-03-13,0.002383693876032756,-0.00921859884873445,-0.004386897853567717,0.023287201071983038,0.03680095105426353,0.013656048113602992,-0.004831700995166733,0.023144902940660537,0.2759192185940684
2018-03-14,-0.002514070300479704,-0.007388092841889151,0.0055861530491974065,0.020773130771503334,0.02941285821237438,0.0192422011628004,-0.012974245891086558,0.01017065704957398,0.28108913248891787
2018-03-15,-0.00044417895717720137,-0.0009845921779238268,-0.009749156445165497,0.020328951814326132,0.02842826603445055,0.009493044717634902,0.00876456426724167,0.01893522131681565,0.23751214074919147
2018-03-16,-0.0036669211817886927,0.0014569139657488249,0.004384713058696477,0.01666203063253744,0.029885180000199376,0.013877757776331379,-0.0029277990929476518,0.016007422223867997,0.21391953874532008
2018-03-19,-0.0006737928571978997,0.002061627020451978,0.0008479441996449566,0.01598823777533954,0.031946807020651356,0.014725701975976335,0.0012136828208070215,0.01722110504467502,0.22645093543874575
2018-03-20,0.005506290317953374,-0.002515583750552389,-0.004092499326107557,0.021494528093292914,0.029431223270098967,0.010633202649868778,0.0015769155755551681,0.01879802062023019,0.2100735455469808
2018-03-21,0.00019535946081280405,0.0007557059299224381,-0.010072895332033482,0.021689887554105718,0.030186929200021403,0.0005603073178352957,0.01082860126195592,0.029626621882186108,0.2012714456934812
2018-03-22,0.011764822328390843,-0.05075937216134095,-0.029127448913337517,0.03345470988249656,-0.020572442961319548,-0.02856714159550222,-0.021631923248003435,0.007994698634182673,0.19338425721821678
2018-03-23,-0.01147581453216492,0.008761899174153482,-0.006433689934372211,0.02197889535033164,-0.011810543787166066,-0.03500083152987443,0.015195589108525693,0.023190287742708364,0.19183120420980826
2018-03-26,-0.007809488699111826,0.02090247540298651,0.008565484584295291,0.014169406651219815,0.009091931615820443,-0.02643534694557914,0.012336990818691218,0.03552727856139958,0.2275946646479407
2018-03-27,0.0042977595654112065,-0.0055669700316487,-0.01819378238250735,0.018467166216631022,0.0035249615841717423,-0.04462912932808649,0.01262681235085865,0.04815409091225824,0.21391645314858965
2018-03-28,0.009805559277173671,0.013703499571572424,0.013270417637118115,0.028272725493804694,0.017228461155744168,-0.03135871169096838,0.00043308193445430916,0.048587172846712545,0.1905021692219568
2018-03-29,-0.005013197347752137,0.012138669984756156,0.0011415780226027294,0.023259528146052557,0.029367131140500324,-0.030217133668365648,0.010997091962153427,0.05958426480886597,0.16626073030456653
2018-03-30,0.000479296637980474,0.004726145188055189,-0.0029744865642822305,0.02373882478403303,0.034093276328555515,-0.03319162023264788,0.007700631752337419,0.0672848965612034,0.1600482918328933
2018-04-02,0.0008620634968079072,-0.009063155150019108,-0.006307426576041664,0.02460088828084094,0.025030121178536407,-0.03949904680868954,-0.0027557285739774444,0.06452916798722595,0.1640672047252628
2018-04-03,0.00546452548895909,-0.0033186874534688084,-0.001974022241025608,0.03006541376980003,0.0217114337250676,-0.04147306904971515,-0.0013446652124432003,0.06318450277478274,0.1588688601372572
2018-04-04,-0.0011992872864264128,0.0004785048181038696,-0.0005016482322801608,0.028866126483373614,0.02218993854317147,-0.04197471728199531,0.0009801530503840304,0.06416465582516678,0.17914324694930617
2018-04-09,0.009883290040232777,0.00667166135225186,0.019086112963933033,0.03874941652360639,0.028861599895423327,-0.022888604318062278,-0.012414451611681173,0.051750204213485605,0.17029979869722423
2018-04-10,0.0013073971201591618,0.007735172742954311,0.0028403748931378203,0.04005681364376555,0.03659677263837764,-0.020048229424924457,0.004894797849816491,0.0566450020633021,0.16996362619924268
