time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0002186059915606641,0.00029318286155071815,0.0017799566437961545,0.0002186059915606641,0.00029318286155071815,0.0017799566437961545,-0.0014867737822454362,-0.0014867737822454362,0.2
2018-01-18,-0.00041257259282309974,-0.0010784140333688005,-0.0024357080857964064,-0.00019396660126243565,-0.0007852311718180824,-0.0006557514420002519,0.0013572940524276059,-0.00012947972981783046,0.2
2018-01-19,-0.0005868588641319847,0.005699758427739455,0.010927747066890703,-0.0007808254653944203,0.004914527255921373,0.010271995624890451,-0.005227988639151248,-0.005357468368969078,0.19999999999999998
2018-01-22,-0.0002539867157485294,-0.0004239963323541967,0.0007734499258145178,-0.0010348121811429498,0.004490530923567176,0.011045445550704969,-0.0011974462581687145,-0.0065549146271377924,0.2
2018-01-23,-0.0007008926526026006,0.007022572730935265,0.007441090445778897,-0.0017357048337455503,0.011513103654502442,0.018486535996483866,-0.0004185177148436324,-0.006973432341981424,0.19999999999999996
2018-01-24,-0.004019240208070682,-0.004320086866091763,-0.0013825359755230693,-0.005754945041816232,0.007193016788410679,0.017104000020960797,-0.002937550890568694,-0.009910983232550118,0.1942217095506359
2018-01-25,0.0026485978946164247,-0.00029168155628597173,-0.0009380218697891962,-0.0031063471471998072,0.006901335232124707,0.0161659781511716,0.0006463403135032245,-0.009264642919046894,0.1801244098656585
2018-01-26,0.0020251668439720026,-0.011707764580690424,-0.011909360598474805,-0.0010811803032278046,-0.004806429348565716,0.004256617552696795,0.00020159601778438167,-0.00906304690126251,0.17929110671137907
2018-01-29,0.0006317115422075398,-0.0016201414293416198,-0.0024751512551510757,-0.0004494687610202648,-0.006426570777907336,0.0017814662975457196,0.0008550098258094559,-0.008208037075453055,0.16676754394379398
2018-01-30,0.005521185841909534,-0.022213714958020887,-0.023896101454075946,0.005071717080889269,-0.028640285735928223,-0.022114635156530227,0.0016823864960550591,-0.006525650579397996,0.18474589521401402
2018-01-31,0.00485613734662049,-0.038497054387418045,-0.04280519813017847,0.00992785442750976,-0.06713734012334627,-0.0649198332867087,0.004308143742760423,-0.0022175068366375728,0.19580941132848328
2018-02-01,0.0011157538430176521,-0.0047854976911898,-0.0028605595525625915,0.011043608270527413,-0.07192283781453607,-0.06778039283927129,-0.0019249381386272088,-0.004142444975264781,0.20917332998274518
2018-02-02,0.0022388052162979756,-0.00249055051611585,-0.004023935009550783,0.013282413486825389,-0.07441338833065192,-0.07180432784882207,0.0015333844934349332,-0.00260906048182985,0.2141254478072927
