time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0003643433192677736,0.0004886381025845302,0.0017799566437961545,0.0003643433192677736,0.0004886381025845302,0.0017799566437961545,-0.0012913185412116242,-0.0012913185412116242,0.33333333333333337
2018-01-18,-0.0006876209880384998,-0.0017973567222813343,-0.0024357080857964064,-0.00032327766877072615,-0.0013087186196968042,-0.0006557514420002519,0.0006383513635150721,-0.0006529671776965523,0.33333333333333337
2018-01-19,-0.0009780981068866412,0.009499597379565758,0.010927747066890703,-0.0013013757756573673,0.008190878759868953,0.010271995624890451,-0.0014281496873249453,-0.002081116865021498,0.3333333333333333
2018-01-22,-0.00043558656242322557,-0.0005682750312618792,0.0007734499258145178,-0.001736962338080593,0.0076226037286070735,0.011045445550704969,-0.001341724957076397,-0.0034228418220978952,0.2608150142241535
2018-01-23,-0.0010266322809821165,0.0072299701477972385,0.007441090445778897,-0.0027635946190627094,0.014852573876404311,0.018486535996483866,-0.00021112029798165885,-0.003633962120079555,0.25109742786484096
2018-01-24,-0.004442393398289357,-0.005029937571769163,-0.0013825359755230693,-0.007205988017352066,0.009822636304635148,0.017104000020960797,-0.003647401596246094,-0.007281363716325649,0.24519055199869766
2018-01-25,0.0029411406564107223,0.00014169703936215994,-0.0009380218697891962,-0.004264847360941343,0.009964333343997309,0.0161659781511716,0.001079718909151356,-0.006201644807174292,0.24172623781913205
2018-01-26,0.0027315012720289726,-0.011804705611315622,-0.011909360598474805,-0.0015333460889123706,-0.0018403722673183132,0.004256617552696795,0.00010465498715918342,-0.0060969898200151085,0.22891200251674151
2018-01-29,0.0010937122729155822,-0.0013485595935403927,-0.0024751512551510757,-0.0004396338159967884,-0.003188931860858706,0.0017814662975457196,0.001126591661610683,-0.004970398158404426,0.2219838893296551
2018-01-30,0.006127181964956335,-0.023120408909536344,-0.023896101454075946,0.005687548148959547,-0.02630934077039505,-0.022114635156530227,0.0007756925445396023,-0.0041947056138648235,0.2511941970535859
2018-01-31,0.0056788920400183615,-0.040429347878501096,-0.04280519813017847,0.011366440188977908,-0.06673868864889615,-0.0649198332867087,0.002375850251677372,-0.0018188553621874548,0.26464501705108257
2018-02-01,-0.00024792932859734007,-0.006219802628916779,-0.0028605595525625915,0.011118510860380569,-0.07295849127781293,-0.06778039283927129,-0.0033592430763541873,-0.0051780984385416395,0.2871559225754804
2018-02-02,0.0022673400834718896,-0.002546853774585455,-0.004023935009550783,0.01338585094385246,-0.07550534505239838,-0.07180432784882207,0.0014770812349653279,-0.0037010172035763095,0.3160315081090972
2018-02-05,0.013520632438968418,-0.047490571773012434,-0.05065070587725273,0.026906483382820878,-0.1229959168254108,-0.1224550337260748,0.003160134104240299,-0.0005408830993360036,0.30845388026676535
2018-02-06,-0.005321722629362453,0.003117933959044902,0.002534656168123206,0.021584760753458426,-0.1198779828663659,-0.1199203775579516,0.0005832777909216959,4.2394691585692645e-05,0.2726886240043307
2018-02-07,-0.013620859561171402,0.007643952640016396,0.012901181635418979,0.007963901192287024,-0.11223403022634951,-0.10701919592253262,-0.005257228995402583,-0.00521483430381689,0.24656674427309552
2018-02-08,-0.004806962352995211,-0.03395645006266333,-0.030137642416136146,0.003156938839291813,-0.14619048028901283,-0.13715683833866876,-0.0038188076465271864,-0.009033641950344062,0.2277666956222244
2018-02-09,-0.0019256082407509384,0.02440901079849055,0.024596834813772617,0.0012313305985408745,-0.12178146949052228,-0.11256000352489615,-0.0001878240152820669,-0.009221465965626133,0.2402610948038806
2018-02-12,-0.0012130309404261243,-8.252538274386456e-05,0.002054450170691169,1.8299658114750246e-05,-0.12186399487326614,-0.11050555335420498,-0.002136975553435033,-0.011358441519061166,0.24056170000114813
2018-02-13,-0.0038155568242330892,-0.0007184005164617149,0.002274043465558151,-0.0037972571661183388,-0.12258239538972786,-0.10823150988864683,-0.0029924439820198656,-0.014350885501081032,0.2614089309117791
2018-02-14,-0.0036785544317443604,0.01649127091638686,0.018512542923224018,-0.007475811597862699,-0.106091124473341,-0.08971896696542281,-0.002021272006837157,-0.016372157507918192,0.23621680865007053
2018-02-22,-0.006434895158501367,-0.00041099090935733094,0.0029629380017581752,-0.013910706756364067,-0.10650211538269833,-0.08675602896366463,-0.003373928911115506,-0.019746086419033693,0.25171474774947517
2018-02-23,-0.002447889752809923,0.021042066102639395,0.021939994934266238,-0.01635859650917399,-0.08546004928005893,-0.0648160340293984,-0.000897928831626843,-0.020644015250660536,0.259891802727654
2018-02-26,-0.003543844481447005,0.0035986404917505723,0.003413846882809324,-0.019902440990620995,-0.08186140878830836,-0.06140218714658907,0.0001847936089412485,-0.02045922164171929,0.3031093895713481
2018-02-27,-1.7393044384040864e-05,0.0035942814160060035,0.00525882307717751,-0.019919834035005038,-0.07826712737230236,-0.05614336406941156,-0.0016645416611715067,-0.0221237633028908,0.3042704273916736
2018-02-28,0.0010275191050508148,0.0149257897895168,0.0143351168752055,-0.01889231492995422,-0.06334133758278557,-0.04180824719420606,0.000590672914311299,-0.021533090388579507,0.35552593721231085
2018-03-01,0.001255094531273171,-0.003985279437437714,-0.00394357588427674,-0.017637220398681052,-0.06732661702022329,-0.0457518230784828,-4.17035531609742e-05,-0.021574793941740486,0.3485863099419313
2018-03-02,0.004278266714676981,0.008209745508476824,0.006298526368114565,-0.013358953684004072,-0.059116871511746466,-0.039453296710368235,0.0019112191403622587,-0.01966357480137823,0.3031706563388466
2018-03-05,-1.1205962484142947e-06,0.009495946367993533,0.009184460192843247,-0.013360074280252486,-0.049620925143752936,-0.03026883651752499,0.00031148617515028634,-0.019352088626227948,0.2981356209783918
2018-03-06,-0.0009204547305992401,-0.006920284415556566,-0.0070490123069344435,-0.014280529010851726,-0.056541209559309503,-0.03731784882445943,0.00012872789137787725,-0.01922336073485007,0.3034506120312329
2018-03-07,0.00012971783848798386,0.0070576361173090236,0.005462700887921557,-0.014150811172363742,-0.04948357344200048,-0.031855147936537875,0.001594935229387467,-0.017628425505462605,0.2530861028476626
2018-03-08,0.006277157165690797,0.020090501808281536,0.01650844886590086,-0.007873654006672944,-0.029393071633718945,-0.015346699070637015,0.0035820529423806757,-0.01404637256308193,0.2765491023684617
2018-03-09,0.007448239540619412,0.02002023451710275,0.016008627537191344,-0.0004254144660535324,-0.009372837116616194,0.000661928466554329,0.004011606979911406,-0.010034765583170523,0.27640415400866963
2018-03-12,-0.0069079291260062325,-0.008367776815103515,-0.005165488768646753,-0.007333343592059765,-0.01774061393171971,-0.004503560302092424,-0.0032022880464567614,-0.013237053629627286,0.264881065117883
2018-03-13,-0.005064378120133856,-0.013995246696501852,-0.011178277215382337,-0.01239772171219362,-0.03173586062822156,-0.01568183751747476,-0.002816969481119515,-0.0160540231107468,0.25536523161576585
2018-03-14,0.004566283560525496,-0.0005389517723701755,-0.0015790309004852787,-0.007831438151668126,-0.03227481240059174,-0.01726086841796004,0.0010400791281151033,-0.0150139439826317,0.2809134244628515
2018-03-15,0.0014595146681016223,-0.0008118745189665969,-0.002659712566254413,-0.0063719234835665035,-0.033086686919558336,-0.019920580984214453,0.0018478380472878161,-0.013166105935343883,0.3106482095464527
2018-03-16,0.00034074336713528323,0.0028247182685692076,0.00213937304995504,-0.00603118011643122,-0.030261968650989127,-0.017781207934259413,0.0006853452186141675,-0.012480760716729714,0.3218064348756723
2018-03-19,0.00034301114172374304,0.0007746977857732528,0.000257030169768413,-0.0056881689747074774,-0.029487270865215874,-0.017524177764491,0.0005176676160048398,-0.011963093100724874,0.2956547277243893
2018-03-20,-0.004711287404577462,-0.00918510258957926,-0.007533079285206412,-0.010399456379284938,-0.038672373454795135,-0.025057257049697412,-0.001652023304372847,-0.013615116405097723,0.285958791214091
2018-03-21,0.0030514029654290942,0.0025211066985416928,-0.000940561509576554,-0.007348053413855844,-0.03615126675625344,-0.025997818559273966,0.003461668208118247,-0.010153448196979477,0.2700283491939399
2018-03-22,-0.004552395889409896,-0.060203526166871635,-0.05496650305056505,-0.01190044930326574,-0.09635479292312507,-0.08096432160983902,-0.005237023116306583,-0.015390471313286053,0.2696384231223368
2018-03-23,0.005288070819604137,0.019270724312008592,0.017395801752497775,-0.0066123784836616024,-0.07708406861111648,-0.06356851985734124,0.0018749225595108172,-0.013515548753775239,0.2557831718392882
2018-03-26,0.004683375849887903,0.027281166196883,0.02509856138528299,-0.0019290026337736993,-0.049802902414233484,-0.03846995847205825,0.002182604811600007,-0.011332943942175232,0.36310721770815896
2018-03-27,-0.008051790405601108,-0.011687554712627139,-0.006754017820409075,-0.009980793039374807,-0.061490457126860625,-0.04522397629246733,-0.004933536892218064,-0.016266480834393297,0.35563786534089364
2018-03-28,-0.006840096249939946,0.003169178288899319,0.007267548616669117,-0.01682088928931475,-0.05832127883796131,-0.03795642767579821,-0.004098370327769798,-0.0203648511621631,0.3105156600914854
2018-03-29,-5.765913443018516e-05,0.015798106320130786,0.01696897168034006,-0.016878548423744935,-0.042523172517830526,-0.02098745599545815,-0.0011708653602092757,-0.021535716522372378,0.27825049565801724
2018-03-30,0.0005772537144277922,0.004919421671796537,0.005457651547516207,-0.016301294709317144,-0.03760375084603399,-0.015529804447941942,-0.0005382298757196698,-0.02207394639809205,0.2639871205132466
2018-04-02,0.0031411434346130126,-0.00953842053306361,-0.00974862426685874,-0.013160151274704131,-0.0471421713790976,-0.025278428714800683,0.00021020373379513138,-0.021863742664296915,0.2384066792012618
2018-04-03,-0.005620418206090725,-0.0116445861425959,-0.008997529323531595,-0.018780569480794856,-0.058786757521693496,-0.03427595803833228,-0.002647056819064306,-0.02451079948336122,0.2207197839031779
2018-04-04,0.001037347678228667,0.0008795630334205105,0.0014488698747943118,-0.01774322180256619,-0.05790719448827299,-0.032827088163537965,-0.0005693068413738014,-0.02508010632473502,0.2399834017757777
2018-04-09,-0.0132377045231942,-0.007943553834584966,0.0003161445275878805,-0.03098092632576039,-0.06585074832285795,-0.032510943635950085,-0.008259698362172847,-0.033339804686907865,0.23287786644320446
2018-04-10,0.0003328479790466069,0.00605987883046771,0.005791767594413244,-0.03064807834671378,-0.059790869492390236,-0.02671917604153684,0.0002681112360544656,-0.033071693450853396,0.24271607248311966
2018-04-11,0.002586867879448525,-0.0037109680329005124,-0.004769937310213024,-0.028061210467265257,-0.06350183752529075,-0.031489113351749864,0.0010589692773125114,-0.03201272417354088,0.2913385301118132
2018-04-12,-0.00036177974823781395,-0.0010734863559451887,-0.0008895328402527269,-0.028422990215503072,-0.06457532388123594,-0.03237864619200259,-0.00018395351569246176,-0.032196677689233344,0.2818432413497732
2018-04-13,0.01207068036343394,0.003592881531901904,-0.0005553441712464746,-0.016352309852069133,-0.06098244234933403,-0.032933990363249066,0.004148225703148378,-0.028048451986084966,0.2683972916180303
2018-04-16,-0.004813750039213387,-0.0268075686479371,-0.02307465914851825,-0.02116605989128252,-0.08779001099727113,-0.05600864951176732,-0.0037329094994188496,-0.03178136148550381,0.28420244145081014
2018-04-17,0.0022703605567791626,0.014427376416849678,0.014607778686755779,-0.018895699334503357,-0.07336263458042144,-0.04140087082501154,-0.0001804022699061006,-0.031961763755409905,0.24894432145117898
