time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0003100540880515184,0.0006460809499552838,0.005159484195580433,0.0003100540880515184,0.0006460809499552838,0.005159484195580433,-0.004513403245625149,-0.004513403245625149,0.3333333333333333
2018-01-08,-0.0011740814753718502,-0.0012046695922028074,0.006979691635885743,-0.0008640273873203317,-0.0005585886422475237,0.012139175831466176,-0.008184361228088551,-0.012697764473713699,0.33333333333333337
2018-01-09,0.0016760926211982184,-0.007089434173989977,0.0044099762948874854,0.0008120652338778867,-0.007648022816237501,0.01654915212635366,-0.011499410468877463,-0.024197174942591163,0.33333333333333337
2018-01-10,0.0013078475593203446,0.006548339887397058,-0.0005293698586399387,0.0021199127931982313,-0.0010996829288404432,0.016019782267713722,0.007077709746036997,-0.017119465196554166,0.17783321096688412
2018-01-11,0.0012045771926989842,-0.00409216209162224,0.0046057845390503616,0.0033244899858972153,-0.005191845020462683,0.020625566806764084,-0.008697946630672602,-0.025817411827226768,0.17850118452252176
2018-01-12,0.0023457585836165183,-0.025107141045010727,5.640076296131724e-05,0.005670248569513734,-0.03029898606547341,0.0206819675697254,-0.025163541807972045,-0.05098095363519881,0.18048303584849537
2018-01-15,-0.0009195986825013486,0.006236998295396941,0.007834747059783709,0.0047506498870123854,-0.02406198777007647,0.02851671462950911,-0.0015977487643867678,-0.05257870239958558,0.1793951972329976
2018-01-16,0.0038650080477656513,0.0015053046338777637,-0.0024349606240665622,0.008615657934778037,-0.022556683136198706,0.026081754005442548,0.003940265257944326,-0.048638437141641254,0.18085087773216005
2018-01-17,0.0013825329955478734,0.0027284951826826026,0.005469890790509524,0.00999819093032591,-0.019828187953516103,0.03155164479595207,-0.0027413956078269214,-0.051379832749468175,0.18010056033463082
2018-01-18,0.002112382351843069,-0.00015796868154321558,0.003267154346891843,0.012110573282168979,-0.01998615663505932,0.034818799142843915,-0.0034251230284350585,-0.05480495577790323,0.18205758612766035
2018-01-19,-0.0001321561512598664,0.0070299283420073005,0.011877301568187448,0.011978417130909112,-0.012956228293052019,0.04669610071103136,-0.004847373226180148,-0.05965232900408338,0.18984310304390825
2018-01-22,-0.00014166104091457775,0.0018918310901204537,0.010555067633289283,0.011836756089994533,-0.011064397202931564,0.057251168344320646,-0.00866323654316883,-0.06831556554725221,0.1886172408229674
2018-01-23,-0.0003906640605086691,0.005563172951123166,0.001658000150051464,0.011446092029485863,-0.005501224251808398,0.05890916849437211,0.003905172801071702,-0.0644103927461805,0.19858649312774818
2018-01-24,0.006556477983843516,0.0009344937605307458,-0.005666719908068885,0.018002570013329378,-0.004566730491277652,0.053242448586303226,0.00660121366859963,-0.057809179077580874,0.18647549582714473
2018-01-25,0.003254535640731103,-0.00102622277040927,0.0037090134316848378,0.02125710565406048,-0.005592953261686922,0.056951462017988064,-0.004735236202094107,-0.06254441527967498,0.1850397536651264
2018-01-26,0.004397835152802448,-0.011300917440268425,-0.018261154524616074,0.025654940806862928,-0.016893870701955346,0.03869030749337199,0.00696023708434765,-0.055584178195327336,0.18655201980605138
