time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,4.650811320772776e-05,9.691214249329258e-05,0.005159484195580433,4.650811320772776e-05,9.691214249329258e-05,0.005159484195580433,-0.00506257205308714,-0.00506257205308714,0.049999999999999996
2018-01-08,-0.00017611222130577755,-0.0001807004388304211,0.006979691635885743,-0.00012960410809804979,-8.378829633712853e-05,0.012139175831466176,-0.0071603920747161645,-0.012222964127803304,0.05
2018-01-09,0.00025141389317973273,-0.0010634151260984965,0.0044099762948874854,0.00012180978508168294,-0.001147203422435625,0.01654915212635366,-0.0054733914209859815,-0.017696355548789285,0.05
2018-01-10,0.00025153049075649206,0.0012785448331748236,-0.0005293698586399387,0.000373340275838175,0.0001313414107391986,0.016019782267713722,0.0018079146918147623,-0.015888440856974523,0.04999999999999999
2018-01-11,0.00027124109475660667,-0.0010299669009023748,0.0046057845390503616,0.0006445813705947816,-0.0008986254901631762,0.020625566806764084,-0.005635751439952736,-0.02152419229692726,0.05000000000000001
2018-01-12,0.0007636693823819326,-0.007240233427728216,5.640076296131724e-05,0.0014082507529767142,-0.008138858917891392,0.0206819675697254,-0.007296634190689533,-0.028820826487616795,0.05
2018-01-15,-0.00035023849423323605,0.002040662387965538,0.007834747059783709,0.0010580122587434781,-0.006098196529925853,0.02851671462950911,-0.00579408467181817,-0.03461491115943496,0.05
2018-01-16,0.0008547858087740386,0.0004178913966881213,-0.0024349606240665622,0.0019127980675175166,-0.005680305133237732,0.026081754005442548,0.0028528520207546835,-0.03176205913868028,0.049999999999999996
2018-01-17,0.0004069544631096234,0.001062210772708409,0.005469890790509524,0.00231975253062714,-0.004618094360529323,0.03155164479595207,-0.004407680017801115,-0.0361697391564814,0.049999999999999996
2018-01-18,0.0008006291004131093,-0.00014861251576824626,0.003267154346891843,0.0031203816310402493,-0.004766706876297569,0.034818799142843915,-0.003415766862660089,-0.039585506019141486,0.04999999999999999
