time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.012395483463383254,0.005215473982543292,0.0004571802547014,0.012395483463383254,0.005215473982543292,0.0004571802547014,0.004758293727841892,0.004758293727841892,0.9999999999999999
2018-01-17,-0.0009741566399528266,0.0009106647700195003,0.0084864318103431,0.011421326823430427,0.006126138752562793,0.008943612065044501,-0.007575767040323601,-0.002817473312481708,0.5682456582076613
2018-01-18,0.003483372604566623,7.955594522433165e-05,0.0024095949573153,0.01490469942799705,0.006205694697787124,0.011353207022359802,-0.0023300390120909683,-0.005147512324572678,0.7949268179007906
2018-01-19,-0.0008208322438522374,0.006861360260099673,0.0072890221381988,0.014083867184144812,0.013067054957886797,0.0186422291605586,-0.0004276618780991266,-0.005575174202671803,0.42543691894495034
2018-01-22,-0.0011643616240518664,0.0006031002891045209,0.0122525929284334,0.012919505560092946,0.013670155246991318,0.030894822088992,-0.011649492639328879,-0.017224666842000684,0.7748176204592601
2018-01-23,0.0019528758448622051,0.0074217889071793485,0.0029174739577414,0.01487238140495515,0.021091944154170667,0.0338122960467334,0.004504314949437949,-0.012720351892562733,0.9050911158206979
2018-01-24,0.0018322146420999893,-0.001523629634882842,-0.0045137009955697,0.01670459604705514,0.019568314519287824,0.029298595051163702,0.0029900713606868584,-0.009730280531875878,0.42610011046695834
2018-01-25,-0.0016281948871084053,-0.00342859915093185,0.0022214894968308,0.015076401159946734,0.016139715368355973,0.0315200845479945,-0.00565008864776265,-0.015380369179638528,0.7935701555525623
2018-01-26,-0.00307446930870975,-0.015857828828326898,-0.0131554438272445,0.012001931851236984,0.00028188654002907557,0.018364640720750003,-0.002702385001082398,-0.018082754180720927,0.5484874880902462
2018-01-29,0.00014529670090898886,-0.001664702961991566,-0.0094684813310998,0.012147228552145973,-0.0013828164219624904,0.008896159389650203,0.0078037783691082335,-0.010278975811612693,0.9368498139212498
2018-01-30,-0.0054328880435003234,-0.028458357101889372,-0.0058092172982445,0.006714340508645649,-0.029841173523851863,0.003086942091405704,-0.02264913980364487,-0.03292811561525757,1.0256945334427663
2018-01-31,-0.002188771978113469,-0.04487867842646009,-0.0163677791574413,0.00452556853053218,-0.07471985195031194,-0.013280837066035594,-0.02851089926901879,-0.06143901488427635,0.7872709453445877
2018-02-01,-0.0029863432411292097,-0.010488889269189955,0.0027738549244159,0.0015392252894029699,-0.0852087412195019,-0.010506982141619693,-0.013262744193605853,-0.07470175907788221,1.0322608881666622
2018-02-02,0.0011494817577952273,-0.006034254290788105,0.0035602970865158,0.002688707047198197,-0.09124299551029,-0.006946685055103893,-0.009594551377303905,-0.08429631045518611,0.7929070013297576
2018-02-05,-0.012877988954404604,-0.06381887601432386,-0.0394024738641026,-0.010189281907206407,-0.15506187152461387,-0.0463491589192065,-0.024416402150221256,-0.10871271260540738,0.653509557884898
2018-02-06,0.012564377180294862,0.009749110165717476,-0.0187612805149326,0.0023750952730884553,-0.1453127613588964,-0.06511043943413909,0.028510390680650075,-0.0802023219247573,0.4540536145153023
2018-02-07,0.014148512367238587,0.019089206984265167,-0.0088285936069091,0.016523607640327044,-0.12622355437463123,-0.0739390330410482,0.02791780059117427,-0.05228452133358304,0.85426231068673
2018-02-08,0.003785325064270942,-0.033262146148707004,-0.0403640234984652,0.020308932704597986,-0.15948570052333824,-0.11430305653951339,0.007101877349758194,-0.04518264398382485,0.562498085474901
2018-02-09,0.0004432420155587931,0.02535547969951238,0.0132002974525211,0.02075217472015678,-0.13413022082382586,-0.10110275908699229,0.012155182246991279,-0.033027461736833574,0.5102477368767497
2018-02-12,0.0036100625151528455,0.0023026037737210138,0.009273466138819,0.024362237235309624,-0.13182761705010484,-0.09182929294817328,-0.006970862365097987,-0.03999832410193156,1.06798450345935
2018-02-13,-0.0019728712030449088,-0.0004541145391506119,0.0049711906579792,0.022389366032264716,-0.13228173158925546,-0.08685810229019408,-0.005425305197129812,-0.04542362929906138,0.2964122799398761
2018-02-14,-0.0038737384121451677,0.012830846899798144,0.0221415228567732,0.01851562762011955,-0.11945088468945732,-0.06471657943342088,-0.009310675956975057,-0.05473430525603644,0.4478344221263788
2018-02-22,0.0010517408184274278,0.001988420152519604,0.004362382426002,0.019567368438546978,-0.11746246453693772,-0.060354197007418876,-0.002373962273482396,-0.05710826752951884,1.0145906713089017
2018-02-23,0.0005192922949339156,0.02316682996213417,0.0152879725627799,0.020086660733480893,-0.09429563457480356,-0.04506622444463898,0.007878857399354271,-0.049229410130164575,0.2518250547412851
2018-02-26,0.0006777919832637655,0.0026542281858282935,-0.0111838773992902,0.02076445271674466,-0.09164140638897526,-0.05625010184392918,0.013838105585118493,-0.03539130454504608,0.7562763384931639
2018-02-27,-0.004565041109810768,-0.002158539625834752,-0.0060116291402169,0.016199411606933892,-0.09379994601481001,-0.06226173098414608,0.0038530895143821476,-0.03153821503066393,0.3067494573581283
2018-02-28,-0.003058680558534349,0.011681525757309488,0.006437892737932,0.013140731048399544,-0.08211842025750052,-0.05582383824621408,0.005243633019377488,-0.02629458201128644,0.5197740189367638
2018-03-01,0.002895511408826425,-0.0024530221323679105,-0.0067206159159254,0.016036242457225968,-0.08457144238986843,-0.06254445416213948,0.00426759378355749,-0.022026988227728944,0.9771601835854331
2018-03-02,-0.003721891429399833,0.0038260558498730652,0.0014333300394533,0.012314351027826135,-0.08074538653999536,-0.06111112412268618,0.002392725810419765,-0.019634262417309173,0.3705151849429605
2018-03-05,0.004634335297768327,0.014120831294263864,0.0105015926085664,0.016948686325594462,-0.06662455524573149,-0.05060953151411979,0.0036192386856974644,-0.016015023731611705,0.5790371594294463
2018-03-06,-8.145651593621411e-05,-0.006365626191839614,-0.0060439322536637,0.016867229809658248,-0.0729901814375711,-0.05665346376778349,-0.0003216939381759133,-0.016336717669787615,0.8360169921935597
2018-03-07,-0.000239470679680261,0.009548833644699637,0.0063003721024472,0.016627759129977986,-0.06344134779287147,-0.05035309166533629,0.0032484615422524368,-0.013088256127535183,0.5162073588083955
2018-03-08,0.00035214358120593415,0.017375073726213455,0.0092843741842354,0.01697990271118392,-0.04606627406665802,-0.041068717481100886,0.008090699541978056,-0.004997556585557131,0.8534186073417164
2018-03-09,0.0034444126251763317,0.017635322636006638,0.0074090937429672,0.02042431533636025,-0.02843095143065138,-0.033659623738133686,0.010226228893039438,0.005228672307482307,0.7844731759767473
2018-03-12,0.005716583737832815,-0.0007339292069686825,-0.0055736462915819,0.026140899074193064,-0.02916488063762006,-0.039233270029715585,0.004839717084613218,0.010068389392095523,0.38814884305814656
2018-03-13,0.0026343977048956203,-0.008880244622623372,-0.0078678731097676,0.028775296779088685,-0.03804512526024344,-0.04710114313948319,-0.0010123715128557715,0.00905601787923975,0.3415660597568577
2018-03-14,-0.0017132159095016376,-0.008323135474785224,0.000265970266915,0.027062080869587047,-0.04636826073502866,-0.046835172872568186,-0.008589105741700223,0.00046691213753952826,0.9624772594133612
2018-03-15,-0.0005311749343048646,-0.0008095189228719795,-0.0074735368176534,0.026530905935282182,-0.04717777965790064,-0.054308709690221585,0.00666401789478142,0.007130930032320945,1.0841892853724304
2018-03-16,0.008655457468859715,0.007896980806430198,0.0028343829013538,0.0351863634041419,-0.03928079885147044,-0.051474326788867784,0.005062597905076398,0.012193527937397343,1.0480585270165887
2018-03-19,0.002662094091528917,0.004504408277217042,0.0030773033862736,0.03784845749567082,-0.0347763905742534,-0.048397023402594185,0.0014271048909434425,0.013620632828340785,0.48093456583637706
2018-03-20,0.0026015144300344777,-0.0029159760671638862,-0.0046435811776734,0.0404499719257053,-0.037692366641417285,-0.05304060458026758,0.001727605110509514,0.015348237938850297,0.9174379440401023
2018-03-21,-0.0016189171599184664,0.00019230583357289735,-0.0060027676220498,0.038831054765786834,-0.03750006080784439,-0.05904337220231738,0.006195073455622697,0.02154331139447299,0.8667904649240268
