time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0037620763174667287,0.00231125839891695,0.0004571802547014,0.0037620763174667287,0.00231125839891695,0.0004571802547014,0.00185407814421555,0.00185407814421555,1.0
2018-01-17,-0.0005677171000544107,0.0017278462300044507,0.0084864318103431,0.003194359217412318,0.004039104628921401,0.008943612065044501,-0.00675858558033865,-0.0049045074361231,1.1719441948472873
2018-01-18,0.0016088183961361394,-0.0006351247614187081,0.0024095949573153,0.004803177613548457,0.003403979867502693,0.011353207022359802,-0.003044719718734008,-0.00794922715485711,1.1316266926927472
2018-01-19,0.003296603345351044,0.008919239574219024,0.0072890221381988,0.008099780958899502,0.012323219441721716,0.0186422291605586,0.001630217436020224,-0.0063190097188368845,1.14230842508102
2018-01-22,0.0012798748291147825,0.0018721336257013807,0.0122525929284334,0.009379655788014285,0.014195353067423097,0.030894822088992,-0.010380459302732018,-0.0166994690215689,1.1398020030041136
2018-01-23,0.0024515429042523532,0.007606873411348883,0.0029174739577414,0.011831198692266637,0.02180222647877198,0.0338122960467334,0.0046893994536074835,-0.01201006956796142,1.209599741590138
2018-01-24,0.0017614569953739894,-0.0013251522391634185,-0.0045137009955697,0.013592655687640627,0.020477074239608564,0.029298595051163702,0.0031885487564062816,-0.008821520811555138,1.1678565607193334
2018-01-25,0.0002191693621923628,-0.002312151997803584,0.0022214894968308,0.01381182504983299,0.01816492224180498,0.0315200845479945,-0.0045336414946343835,-0.013355162306189522,1.1940924747446375
2018-01-26,-0.0017684526133638172,-0.01421159044427242,-0.0131554438272445,0.012043372436469173,0.003953331797532558,0.018364640720750003,-0.001056146617027921,-0.014411308923217445,1.1489585611164137
2018-01-29,0.002724406616273442,-0.0004610948792958336,-0.0094684813310998,0.014767779052742616,0.0034922369182367246,0.008896159389650203,0.009007386451803967,-0.005403922471413479,1.2110108710007657
2018-01-30,-0.003581982292653568,-0.028773459433417345,-0.0058092172982445,0.011185796760089049,-0.02528122251518062,0.003086942091405704,-0.022964242135172844,-0.028368164606586324,1.1749278167782486
2018-01-31,-0.003795668685707936,-0.04702672758643769,-0.0163677791574413,0.0073901280743811125,-0.0723079501016183,-0.013280837066035594,-0.03065894842899639,-0.05902711303558271,1.146445872251646
2018-02-01,0.003778548130967708,-0.006281142875045549,0.0027738549244159,0.01116867620534882,-0.07858909297666386,-0.010506982141619693,-0.009054997799461449,-0.06808211083504417,1.1921374954931132
2018-02-02,-0.002529139445222549,-0.008324095041431714,0.0035602970865158,0.00863953676012627,-0.08691318801809557,-0.006946685055103893,-0.011884392127947514,-0.07996650296299168,1.1846947619411385
2018-02-05,-0.011835114644290714,-0.06583887569701939,-0.0394024738641026,-0.003195577884164443,-0.15275206371511496,-0.0463491589192065,-0.02643640183291679,-0.10640290479590847,1.1832213319621019
2018-02-06,0.003177783113804932,0.00695367538553092,-0.0187612805149326,-1.7794770359510787e-05,-0.14579838832958403,-0.06511043943413909,0.025714955900463517,-0.08068794889544494,1.059403862492544
2018-02-07,0.006113342326253884,0.01674892558218009,-0.0088285936069091,0.006095547555894374,-0.12904946274740395,-0.0739390330410482,0.02557751918908919,-0.055110429706355754,1.2669167344218
2018-02-08,-0.0011849262951887972,-0.035727684287295114,-0.0403640234984652,0.0049106212607055765,-0.16477714703469906,-0.11430305653951339,0.004636339211170085,-0.05047409049518567,1.2464755745003357
2018-02-09,-0.000337063667428894,0.0269197995010165,0.0132002974525211,0.004573557593276683,-0.13785734753368256,-0.10110275908699229,0.0137195020484954,-0.03675458844669027,1.103677994076824
2018-02-12,0.0017630530794501824,0.001979874642592396,0.009273466138819,0.006336610672726865,-0.13587747289109017,-0.09182929294817328,-0.007293591496226605,-0.04404817994291689,1.1570538183738746
2018-02-13,0.003248643561302284,0.00392849540970907,0.0049711906579792,0.009585254234029148,-0.1319489774813811,-0.08685810229019408,-0.0010426952482701299,-0.04509087519118701,1.216602158774561
2018-02-14,0.0005345670304828134,0.01898770348309202,0.0221415228567732,0.010119821264511962,-0.11296127399828908,-0.06471657943342088,-0.003153819373681182,-0.0482446945648682,1.1226595533272299
