time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.00018810381587333643,0.00011556291994584749,0.0004571802547014,0.00018810381587333643,0.00011556291994584749,0.0004571802547014,-0.0003416173347555525,-0.0003416173347555525,0.05
2018-01-17,0.00012212550614236644,0.00017625262887235358,0.0084864318103431,0.00031022932201570287,0.0002918155488182011,0.008943612065044501,-0.008310179181470747,-0.0086517965162263,0.05
2018-01-18,5.992962372518728e-05,-0.0001517934138955379,0.0024095949573153,0.00037015894574089016,0.00014002213492266317,0.011353207022359802,-0.002561388371210838,-0.011213184887437139,0.05
2018-01-19,0.0003180771435618711,0.0009662819151817356,0.0072890221381988,0.0006882360893027612,0.0011063040501043987,0.0186422291605586,-0.006322740223017064,-0.017535925110454202,0.05
2018-01-22,0.00013178538305680433,0.00024338097237331041,0.0122525929284334,0.0008200214723595655,0.0013496850224777091,0.030894822088992,-0.01200921195606009,-0.02954513706651429,0.049999999999999996
2018-01-23,0.00020342088734226564,0.00099905617092893,0.0029174739577414,0.001023442359701831,0.0023487411934066393,0.0338122960467334,-0.00191841778681247,-0.03146355485332676,0.049999999999999996
2018-01-24,2.9127927492330792e-05,-0.0004188565811530153,-0.0045137009955697,0.001052570287194162,0.001929884612253624,0.029298595051163702,0.004094844414416685,-0.02736871043891008,0.05
2018-01-25,-0.00014606810015362157,-0.0005015588536639523,0.0022214894968308,0.0009065021870405404,0.0014283257585896718,0.0315200845479945,-0.0027230483504947526,-0.03009175878940483,0.05000000000000001
2018-01-26,-0.0005196156856643496,-0.002538599744925361,-0.0131554438272445,0.0003868865013761908,-0.001110273986335689,0.018364640720750003,0.010616844082319138,-0.01947491470708569,0.05
2018-01-29,0.00011756612935532987,-0.0003929878671949115,-0.0094684813310998,0.0005044526307315207,-0.0015032618535306005,0.008896159389650203,0.009075493463904887,-0.010399421243180804,0.049999999999999996
2018-01-30,-0.0008438336375706019,-0.00546905363391755,-0.0058092172982445,-0.0003393810068390812,-0.006972315487448151,0.003086942091405704,0.00034016366432694945,-0.010059257578853856,0.05
2018-01-31,-0.0010563584433296548,-0.008875257740200778,-0.0163677791574413,-0.001395739450168736,-0.01584757322764893,-0.013280837066035594,0.00749252141724052,-0.0025667361616133373,0.05
2018-02-01,-1.4201077620927596e-06,-0.00141280798163518,0.0027738549244159,-0.0013971595579308287,-0.017260381209284113,-0.010506982141619693,-0.0041866629060510795,-0.006753399067664419,0.049999999999999996
2018-02-02,-9.788363270462747e-05,-0.0012121646218729732,0.0035602970865158,-0.0014950431906354561,-0.018472545831157088,-0.006946685055103893,-0.004772461708388773,-0.011525860776053195,0.05
2018-02-05,-0.0019984251568183602,-0.012726754780434757,-0.0394024738641026,-0.003493468347453816,-0.031199300611591846,-0.0463491589192065,0.026675719083667844,0.015149858307614651,0.05
2018-02-06,0.0009453367337571527,0.0016792407388684216,-0.0187612805149326,-0.0025481316136966633,-0.029520059872723423,-0.06511043943413909,0.020440521253801018,0.03559037956141567,0.05
2018-02-07,0.0022903724831466266,0.003913776563083025,-0.0088285936069091,-0.0002577591305500367,-0.025606283309640397,-0.0739390330410482,0.012742370169992126,0.0483327497314078,0.05
2018-02-08,-0.00015886085990231193,-0.007588307225902033,-0.0403640234984652,-0.0004166199904523486,-0.03319459053554243,-0.11430305653951339,0.03277571627256316,0.08110846600397095,0.049999999999999996
2018-02-09,0.0016209578134518344,0.006518600687048301,0.0132002974525211,0.0012043378229994858,-0.026675989848494133,-0.10110275908699229,-0.006681696765472799,0.07442676923849816,0.05
2018-02-12,-0.00046049963555108426,7.113706127229816e-05,0.009273466138819,0.0007438381874484016,-0.026604852787221835,-0.09182929294817328,-0.009202329077546702,0.06522444016095144,0.049999999999999996
2018-02-13,-0.00016439134659730034,0.0003886168287631726,0.0049711906579792,0.0005794468408511012,-0.02621623595845866,-0.08685810229019408,-0.004582573829216028,0.06064186633173542,0.06526180362594687
2018-02-14,0.0014183798921706373,0.004986656057795464,0.0221415228567732,0.001997826733021738,-0.021229579900663195,-0.06471657943342088,-0.017154866798977736,0.043486999532757684,0.06667842680170562
2018-02-22,0.0009454096935020428,0.001380981094786422,0.004362382426002,0.002943236426523781,-0.019848598805876774,-0.060354197007418876,-0.002981401331215578,0.040505598201542106,0.06634172375752127
2018-02-23,0.0009388949020684107,0.005693298218437789,0.0152879725627799,0.0038821313285921913,-0.014155300587438985,-0.04506622444463898,-0.009594674344342111,0.030910923857199995,0.06694729262554835
2018-02-26,0.00012162114920063354,0.000601547932095259,-0.0111838773992902,0.004003752477792825,-0.013553752655343726,-0.05625010184392918,0.01178542533138546,0.042696349188585454,0.066538513977509
2018-02-27,2.2988998961599914e-05,0.0002423939869880205,-0.0060116291402169,0.0040267414767544245,-0.013311358668355705,-0.06226173098414608,0.00625402312720492,0.04895037231579037,0.0658569900315041
2018-02-28,-0.0001147803261584491,0.003060259305803545,0.006437892737932,0.003911961150595975,-0.01025109936255216,-0.05582383824621408,-0.003377633432128455,0.045572738883661916,0.06738522451730455
2018-03-01,0.0002436928912107823,-0.0010453497062325977,-0.0067206159159254,0.004155654041806758,-0.011296449068784757,-0.06254445416213948,0.005675266209692802,0.051248005093354726,0.06644243583846232
2018-03-02,-0.00015793126306111615,0.0012239751832453132,0.0014333300394533,0.003997722778745641,-0.010072473885539444,-0.06111112412268618,-0.0002093548562079868,0.05103865023714674,0.06607230222051735
2018-03-05,0.0009229015087843026,0.002583597819762061,0.0105015926085664,0.004920624287529944,-0.007488876065777383,-0.05060953151411979,-0.007917994788804339,0.043120655448342406,0.06618357392161878
2018-03-06,-9.160545096597596e-05,-0.0014335301420966443,-0.0060439322536637,0.004829018836563967,-0.008922406207874028,-0.05665346376778349,0.004610402111567056,0.04773105755990946,0.06685004336200033
2018-03-07,0.0010294747692650345,0.0022300627514345492,0.0063003721024472,0.005858493605829002,-0.006692343456439478,-0.05035309166533629,-0.004070309351012651,0.04366074820889681,0.06713788895405468
2018-03-08,-0.00023086843228619522,0.0031845108366448808,0.0092843741842354,0.005627625173542807,-0.0035078326197945974,-0.041068717481100886,-0.0060998633475905185,0.037560884861306286,0.06694779794085062
2018-03-09,-0.0006197094978311521,0.0027389587236366585,0.0074090937429672,0.005007915675711655,-0.0007688738961579389,-0.033659623738133686,-0.004670135019330541,0.03289074984197575,0.0685569286667705
2018-03-12,0.0005633936115229398,-0.0008086058977742662,-0.0055736462915819,0.005571309287234595,-0.001577479793932205,-0.039233270029715585,0.004765040393807634,0.03765579023578338,0.06895353806423742
2018-03-13,0.0010367716915201228,-0.0017912513495089736,-0.0078678731097676,0.006608080978754718,-0.003368731143441179,-0.04710114313948319,0.006076621760258627,0.04373241199604201,0.06854561705867268
