time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.00012855606054607656,0.00019592174672057746,-0.0005016482322801608,0.00012855606054607656,0.00019592174672057746,-0.0005016482322801608,0.0006975699790007382,0.0006975699790007382,0.049999999999999996
2018-04-09,0.0003190880213903004,0.00025734998648024084,0.019086112963933033,0.000447644081936377,0.0004532717332008183,0.018584464731652872,-0.01882876297745279,-0.018131192998452055,0.049999999999999996
2018-04-10,0.0006114110611224644,0.0014342960611576701,0.0028403748931378203,0.0010590551430588414,0.0018875677943584884,0.021424839624790692,-0.0014060788319801502,-0.019537271830432204,0.049999999999999996
2018-04-11,9.982013007156068e-05,-0.0008575609833127312,-0.01013358356897065,0.0011588752731304022,0.0010300068110457572,0.011291256055820043,0.009276022585657918,-0.010261249244774286,0.049999999999999996
2018-04-12,0.000704735818793748,-0.00036689236962110196,-0.007076446381221402,0.0018636110919241502,0.0006631144414246553,0.004214809674598641,0.0067095540116003,-0.0035516952331739854,0.049999999999999996
2018-04-13,-0.001866698366092074,-0.0022473054865897253,-0.01621942868599291,-3.0872741679237488e-06,-0.00158419104516507,-0.012004619011394269,0.013972123199403184,0.010420427966229199,0.05
2018-04-16,-0.0006712130087711672,-0.006583796784347494,-0.015937291751860982,-0.000674300282939091,-0.008167987829512564,-0.02794191076325525,0.009353494967513488,0.019773922933742687,0.049999999999999996
2018-04-17,0.0008594771137712698,0.003499953158913062,0.0046948802891417785,0.00018517683083217888,-0.004668034670599503,-0.023247030474113473,-0.0011949271302287164,0.01857899580351397,0.049999999999999996
2018-04-18,0.0007560319170137209,0.00138451234927788,0.012024491273145088,0.0009412087478458998,-0.0032835223213216226,-0.011222539200968384,-0.010639978923867208,0.007939016879646762,0.049999999999999996
2018-04-19,0.0011887032966730752,-0.00737097555907586,-0.013466660173614642,0.0021299120445189747,-0.010654497880397483,-0.024689199374583026,0.0060956846145387815,0.014034701494185543,0.049999999999999996
2018-04-20,0.0009846402951094913,-0.002478285224302361,0.0014537717880074297,0.003114552339628466,-0.013132783104699845,-0.023235427586575597,-0.003932057012309791,0.010102644481875752,0.05
2018-04-23,-0.0009560656658292677,0.00803721525232077,0.020280532927161588,0.002158486673799198,-0.005095567852379074,-0.002954894659414009,-0.012243317674840817,-0.002140673192965065,0.049999999999999996
2018-04-24,-0.0007790231745980068,0.0013893049718744271,-0.0038547319910833266,0.0013794634992011913,-0.0037062628805046467,-0.006809626650497336,0.005244036962957754,0.003103363769992689,0.049999999999999996
2018-04-25,-0.0013184178359458816,-0.010006073420599065,-0.019305850651457845,6.104566325530964e-05,-0.013712336301103712,-0.02611547730195518,0.00929977723085878,0.01240314100085147,0.049999999999999996
2018-04-26,0.0003944904359152424,0.0006783712006531747,0.0003680329656816639,0.000455536099170552,-0.013033965100450537,-0.025747444336273517,0.00031033823497151085,0.01271347923582298,0.049999999999999996
2018-04-27,0.001262091140966753,-0.0017365908909446576,0.0018003009068543463,0.001717627240137305,-0.014770555991395195,-0.02394714342941917,-0.003536891797799004,0.009176587438023976,0.05
2018-05-02,-0.001393272822965822,0.003969014200830971,0.007769094085043449,0.0003243544171714829,-0.010801541790564223,-0.016178049344375722,-0.003800079884212478,0.005376507553811499,0.05
2018-05-03,0.0009865649346322571,-0.0005412561762140222,-0.004863375613936682,0.00131091935180374,-0.011342797966778246,-0.021041424958312405,0.00432211943772266,0.009698626991534159,0.05
2018-05-04,-0.0008240476577559324,0.009592822899617449,0.01566368667111462,0.00048687169404780766,-0.0017499750671607969,-0.005377738287197786,-0.006070863771497169,0.0036277632200369895,0.05
2018-05-07,0.0007042046416246458,0.004587001202402784,0.011536438632791857,0.0011910763356724535,0.002837026135241987,0.00615870034559407,-0.006949437430389073,-0.003321674210352083,0.05
2018-05-08,0.00100127107013584,0.001111266074511958,-0.001822254450580374,0.0021923474058082935,0.003948292209753945,0.004336445895013696,0.002933520525092332,-0.0003881536852597513,0.062291246166128966
2018-05-09,0.000616746646915006,0.003952925835104375,0.005522797441368965,0.0028090940527232995,0.00790121804485832,0.009859243336382661,-0.0015698716062645902,-0.0019580252915243415,0.06211453392217587
2018-05-10,0.003561754285951075,-0.005537356304506602,-0.005206932671784514,0.006370848338674375,0.0023638617403517184,0.004652310664598147,-0.0003304236327220872,-0.0022884489242464287,0.06226785888755163
2018-05-11,-0.0012633210497198502,-0.00470488676969068,0.009368966893456232,0.005107527288954525,-0.002341025029338962,0.01402127755805438,-0.014073853663146913,-0.01636230258739334,0.0635291472082654
2018-05-14,-0.0006742850724894226,0.005842971251697958,0.00377977251568673,0.004433242216465102,0.0035019462223589964,0.01780105007374111,0.002063198736011228,-0.014299103851382113,0.06266229382862132
2018-05-15,8.50484276750516e-05,-0.0027950313523479216,-0.007996341211462976,0.004518290644140154,0.0007069148700110748,0.009804708862278133,0.005201309859115055,-0.009097793992267058,0.06371340846540278
2018-05-16,0.0005244479848979945,-0.001521800487419964,-0.007424009895567352,0.0050427386290381486,-0.0008148856174088892,0.0023806989667107814,0.005902209408147388,-0.0031955845841196706,0.06260091937084805
2018-05-17,0.0018337386790615794,0.003396461420655242,0.01004577146198038,0.006876477308099728,0.0025815758032463527,0.012426470428691161,-0.006649310041325138,-0.009844894625444809,0.06481603125449356
2018-05-18,0.0007461282950268338,0.007611315849328016,0.004646657012846944,0.007622605603126562,0.010192891652574369,0.017073127441538105,0.002964658836481072,-0.0068802357889637365,0.06472360327379319
2018-05-21,-0.00014439857381765012,0.0026816918478800526,-0.0038413578119840253,0.007478207029308912,0.012874583500454421,0.01323176962955408,0.006523049659864078,-0.0003571861290996587,0.06824774214326902
2018-05-22,-0.0013837900646313413,-0.006645950768058701,-0.013304407802632312,0.0060944169646775705,0.00622863273239572,-7.263817307823217e-05,0.006658457034573611,0.006301270905473952,0.06670989514768545
2018-05-23,0.0009142083600512941,-0.0009084714243758647,-0.007124793028527421,0.0070086253247288646,0.005320161308019856,-0.007197431201605653,0.006216321604151556,0.01251759250962551,0.06789690411947771
2018-05-24,-0.0010615950960257293,-0.006151751729867296,-0.0028046589979879855,0.005947030228703135,-0.0008315904218474408,-0.010002090199593638,-0.003347092731879311,0.009170499777746198,0.06949585146291103
2018-05-25,-0.002182031183456447,-0.0061703314220281,0.004382341779967547,0.003764999045246688,-0.007001921843875541,-0.005619748419626092,-0.010552673201995648,-0.0013821734242494494,0.0670195607220941
2018-05-28,0.00036985309523218733,-0.005722293554983713,-0.0076600005207581034,0.0041348521404788756,-0.012724215398859255,-0.013279748940384195,0.0019377069657743901,0.0005555335415249399,0.06611001887165179
2018-05-29,-0.006080695621463886,-0.025002312855559906,-0.02142577272682189,-0.0019458434809850106,-0.03772652825441916,-0.034705521667206085,-0.0035765401287380164,-0.0030210065872130765,0.06633497933244667
2018-05-30,-0.0012180410610110885,0.008690347421024053,0.020996291447039184,-0.003163884541996099,-0.029036180833395108,-0.013709230220166901,-0.01230594402601513,-0.015326950613228207,0.06524552234214781
2018-05-31,0.0010050312959772984,-0.005778349393487799,-0.008394858995771415,-0.0021588532460188005,-0.034814530226882905,-0.022104089215938316,0.0026165096022836157,-0.012710441010944588,0.06616543501052509
2018-06-01,-0.00044206893759864504,-0.002093257529042028,0.009762068524333145,-0.0026009221836174453,-0.03690778775592493,-0.012342020691605171,-0.011855326053375173,-0.02456576706431976,0.06636397835607646
2018-06-04,-5.992314538083609e-06,0.008577604519550131,0.00986257053479811,-0.002606914498155529,-0.0283301832363748,-0.0024794501568070615,-0.0012849660152479785,-0.02585073307956774,0.06625030096145718
2018-06-05,-0.0003134361215738254,0.00044557130362644004,-0.0020735774010915975,-0.0029203506197293546,-0.02788461193274836,-0.004553027557898659,0.0025191487047180375,-0.023331584374849702,0.06679405092298982
2018-06-06,0.0009803038317454777,-0.004529589731881272,-0.0016531039804768,-0.0019400467879838769,-0.03241420166462963,-0.006206131538375459,-0.0028764857514044723,-0.026208070126254174,0.06598173717850694
