time,1,2,3,4,5,6,7,8,9,10
2018-03-02,0.009260810066277726,0.008222615508355317,0.0059008675577463445,0.00787201887496844,0.008253840113358096,0.007807974180864582,0.006347284376387848,0.006945038449987004,0.0040921050030578564,-0.0010394535905451413
2018-03-05,0.011359934987582402,0.01015291731731805,0.010724141596905544,0.01023022052037052,0.009574867726504054,0.009646615511592826,0.010132115103250546,0.01226109367926438,0.011857253078403136,0.017746095807712345
2018-03-06,-0.0023930377798542057,-0.0022313767720735607,-0.004351300094571206,-0.00564305123867366,-0.007112712794302853,-0.006881874155235205,-0.006137942463250674,-0.0060444466310264405,-0.008651419140633214,-0.012227787064609079
2018-03-07,0.01599132442257914,0.012016308963742912,0.010117838096636932,0.010299496338701954,0.009029071720350194,0.008998158789708633,0.009575297392157019,0.0063139398793831845,0.006744058541495538,0.006482627527917746
2018-03-08,0.022633220566106033,0.01828027837606733,0.01789012591607227,0.018279331722355782,0.01625022947795364,0.018395109899615514,0.016025132303914884,0.013995389524514328,0.016192216738717766,0.010580480996519504
2018-03-09,0.01770258272213193,0.01651634261321124,0.01599130852888373,0.01763723933913984,0.015514857562426241,0.015475263253863863,0.015952407637103802,0.013546488093702597,0.014815010410736072,0.01137421248684566
2018-03-12,-0.0018867060416804674,-0.003360894119460207,-0.0012543537991333681,-0.0034486587120031607,-0.0050232460629180825,-0.0056323546979686855,-0.007427387244272879,-0.007238091816001332,-0.007307889661192108,-0.008203618260065309
2018-03-13,-0.012831921471832528,-0.01309624629811809,-0.013014822138113875,-0.010760841044655607,-0.013301959989155858,-0.011641223368932727,-0.01282312687244777,-0.00990575023048753,-0.011471323181175691,-0.00582856073103328
2018-03-14,-0.019006543848033085,-0.011338646465565079,-0.010046106691243806,-0.0077844337724125795,-0.007187860279147704,-0.004737440007208634,-0.005725028965275145,-0.003510385103978523,-0.0029102961438881455,0.0014173814104513815
2018-03-15,0.005296960668163533,0.003923989448373126,0.004407141441877511,0.0027783043043311225,0.00024993940075054827,0.0002958586087718471,-0.001171646437939464,-0.0028211988007530984,-0.008353206311368455,-0.012904295044979766
2018-03-16,0.009017074480359566,0.007113485685302735,0.004947931966619965,0.004913343591621741,0.0043367777982768405,0.003059347525159959,0.003932311039787686,0.002255713190853541,0.002358810765501496,-0.00500931190783555
2018-03-19,0.007513391217041298,0.006415521648837059,0.006414769627915319,0.0047789341302343,0.0007529593307538146,0.002314990354056148,0.001047056636679947,0.0005093310403002679,-0.0005455785127153347,0.0014206117116378992
2018-03-20,-0.0013132113958893852,0.0005296520443061588,-0.0020859331990036507,-0.004358605751070158,-0.005247426288558511,-0.006774384777367234,-0.0077608719900504755,-0.006636180288194993,-0.008084153132309183,-0.009823399944868512
2018-03-21,0.00824236803219709,0.007535304698200566,0.004947163273515955,0.0045495955180113986,0.002747719725795762,0.00222542007980884,0.0018982723342267059,-0.0033092565226576693,-0.005100909823019019,-0.00720925508792493
2018-03-22,-0.06455923842386149,-0.06093476880106328,-0.06362683136386627,-0.059217480373885016,-0.06177761783398854,-0.059398907271456185,-0.05881405549031713,-0.05833620177100181,-0.05704402534460255,-0.04954085310623739
2018-03-23,0.01169275872123857,0.014827931077107033,0.01192699724500252,0.014575535062880271,0.011289106354570077,0.014880122634251152,0.016977525201992364,0.018582209061688438,0.01906000242735185,0.010747416689935061
2018-03-26,0.031149878113653776,0.028107479736819964,0.029699427309375633,0.027951335938730223,0.029693740694899926,0.026171752137418597,0.02512933439293878,0.0230197814514139,0.024834315604860695,0.018356358706043182
2018-03-27,0.004019569872127149,-0.0024780090260876895,-0.0024191931962441065,-0.0052775339306419585,-0.004561391108431339,-0.006862114932717222,-0.006275380255155723,-0.010888385855879227,-0.006881164456931898,-0.015061943466827078
2018-03-28,0.013542924496772928,0.012510573650696234,0.010295283310164447,0.008989686211198524,0.009842745005581018,0.007141630260591546,0.008538395404397466,0.008264643720561597,0.007963870070616707,0.013763963763875134
2018-03-29,0.017061959297607482,0.014949844278853161,0.014617917050365657,0.016360012120065208,0.014384063091726048,0.0172668559850095,0.014675454808148632,0.016801931028484277,0.015971731472678413,0.01207527645931571
2018-03-30,0.006355503971064991,0.006400760613919948,0.004017306854071653,0.006046390973156248,0.005180298789552338,0.004000803509096906,0.0019955569312560422,0.005191753203648113,0.004662399635485603,0.00022768975202501997
2018-04-02,-0.004437156723901423,-0.008808814875709966,-0.010228595858145659,-0.007987704927058803,-0.009327120118123993,-0.008289376928209375,-0.012508774287488734,-0.01262129497641499,-0.010906758376282372,-0.01009046567920587
2018-04-03,-0.000826416976098417,-0.003928035152670427,-0.0030073682976274243,-0.0034129660809570305,-0.005619730637610632,-0.00519763753416707,-0.008013710953580389,-0.008074669440643802,-0.007780479512577549,-0.009231764839270132
2018-04-04,0.004826451460765379,0.002794672651009139,0.0024922145632099626,0.0034263786327784285,0.001165889881891496,0.00135484722801178,7.186253413811881e-05,0.001978548401572394,0.0023020355018553824,0.00014792600047760002
2018-04-09,-0.00098747404187299,-0.00037461840833426973,0.002174493602238091,0.0010470112762448313,-0.000124273730684575,0.00019128266965265145,0.0015913372497604278,0.0001744485113383817,0.0014402681146278326,0.0133438933406486
2018-04-10,0.010512859319918206,0.011996157128528485,0.010406201649173599,0.007682081697803174,0.00790809206840803,0.00804161892859047,0.00795543525898481,0.005577917680237341,0.004083653365022581,0.001964140994946147
2018-04-11,-0.002331661221287625,-0.001422432485777883,-0.004389233620548984,-0.0042006190571345385,-0.005636502107832003,-0.008129221599242127,-0.006192944001316351,-0.0076065474342452005,-0.005411105071606371,-0.009110292706782146
