time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,9.826996634975337e-05,-0.0003435513075472429,0.0008694901679445,9.826996634975337e-05,-0.0003435513075472429,0.0008694901679445,-0.001213041475491743,-0.001213041475491743,0.049999999999999996
2018-01-10,5.330967582417149e-05,0.0005090629804897014,0.0021593353710583,0.00015157964217392487,0.00016551167294245845,0.0030288255390028,-0.0016502723905685987,-0.0028633138660603416,0.049999999999999996
2018-01-11,0.0008742304902860946,-0.00030253360491727703,0.0003706655322411,0.0010258101324600196,-0.00013702193197481858,0.0033994910712439,-0.0006731991371583771,-0.0035365130032187185,0.05000000000000001
2018-01-12,0.0016293502432330083,-0.0044536638407692754,-0.008572478167785,0.002655160375693028,-0.004590685772744094,-0.005172987096541101,0.004118814327015725,0.0005823013237970069,0.049999999999999996
2018-01-15,-0.0018695663920751738,0.0008002394802760433,0.0071334163908125,0.0007855939836178543,-0.003790446292468051,0.0019604292942713986,-0.006333176910536456,-0.0057508755867394495,0.05000000000000001
2018-01-16,0.00023936674263169458,5.182521558257543e-06,0.0004571802547014,0.0010249607262495489,-0.0037852637709097935,0.0024176095489727985,-0.0004519977331431425,-0.006202873319882592,0.049999999999999996
2018-01-17,-0.00037368607691771463,0.00046249820762699897,0.0084864318103431,0.0006512746493318343,-0.0033227655632827946,0.0109040413593159,-0.008023933602716101,-0.014226806922598693,0.049999999999999996
2018-01-18,0.0009538907219505709,-0.0001647893348417987,0.0024095949573153,0.0016051653712824052,-0.0034875548981245933,0.0133136363166312,-0.0025743842921570987,-0.016801191214755793,0.049999999999999996
2018-01-19,-0.0013885956831716938,0.002459236499891479,0.0072890221381988,0.00021656968811071143,-0.0010283183982331143,0.02060265845483,-0.004829785638307321,-0.021630976853063113,0.05
2018-01-22,-0.0012930698156416896,0.000250003593893269,0.0122525929284334,-0.0010765001275309782,-0.0007783148043398454,0.032855251383263395,-0.012002589334540131,-0.03363356618760324,0.05
2018-01-23,-0.001407738246830355,0.002472122959464762,0.0029174739577414,-0.0024842383743613333,0.0016938081551249168,0.03577272534100479,-0.00044535099827663774,-0.034078917185879874,0.05
2018-01-24,0.0019661486456246245,-0.0004016951434375313,-0.0045137009955697,-0.0005180897287367088,0.0012921130116873856,0.031259024345435094,0.004112005852132169,-0.02996691133374771,0.049999999999999996
2018-01-25,0.0005633771379378916,-0.0011874930851523773,0.0022214894968308,4.528740920118279e-05,0.00010461992653500824,0.03348051384226589,-0.0034089825819831774,-0.033375893915730884,0.049999999999999996
2018-01-26,0.0016534571810283018,-0.007927782714362501,-0.0131554438272445,0.0016987445902294845,-0.007823162787827492,0.020325070015021394,0.005227661112881999,-0.028148232802848887,0.05000000000000001
2018-01-29,0.002071884854837457,-0.0010794224163791194,-0.0094684813310998,0.0037706294450669414,-0.008902585204206611,0.010856588683921595,0.00838905891472068,-0.019759173888128208,0.05
2018-01-30,0.005617532891412911,-0.015893452948903944,-0.0058092172982445,0.009388162336479853,-0.024796038153110555,0.0050473713856770954,-0.010084235650659443,-0.02984340953878765,0.05
2018-01-31,0.0014545723609774464,-0.03338350061651571,-0.0163677791574413,0.0108427346974573,-0.05817953876962627,-0.011320407771764202,-0.01701572145907441,-0.04685913099786207,0.05
2018-02-01,-0.003848988470453004,-0.008171963696002609,0.0027738549244159,0.006993746227004296,-0.06635150246562888,-0.008546552847348302,-0.010945818620418508,-0.057804949618280574,0.049999999999999996
2018-02-02,-0.0029254432086128954,-0.0066208630103553965,0.0035602970865158,0.0040683030183914,-0.07297236547598428,-0.004986255760832501,-0.010181160096871197,-0.06798610971515177,0.049999999999999996
2018-02-05,0.016154964364154253,-0.04299643278308212,-0.0394024738641026,0.02022326738254565,-0.11596879825906639,-0.044388729624935105,-0.0035939589189795187,-0.07158006863413129,0.05
2018-02-06,-0.0018260060779449361,0.0022795338014602647,-0.0187612805149326,0.018397261304600714,-0.11368926445760613,-0.06315001013986771,0.02104081431639286,-0.050539254317738425,0.030895969952343286
2018-02-07,-0.0015356327680951635,0.01089188339728594,-0.0088285936069091,0.016861628536505552,-0.10279738106032019,-0.07197860374677681,0.01972047700419504,-0.030818777313543377,0.031210767481686514
2018-02-08,0.015333434675873645,-0.023802523865161525,-0.0403640234984652,0.032195063212379194,-0.1265999049254817,-0.11234262724524201,0.016561499633303674,-0.014257277680239697,0.03199710562000754
2018-02-09,-0.0060620121907910725,0.019974570095473987,0.0132002974525211,0.02613305102158812,-0.10662533483000772,-0.0991423297927209,0.006774272642952887,-0.007483005037286813,0.03211576426471174
2018-02-12,0.0011389898422722738,0.0023365891618827945,0.009273466138819,0.027272040863860394,-0.10428874566812492,-0.0898688636539019,-0.006936876976936206,-0.01441988201422302,0.032869063855848785
2018-02-13,0.00254017901374355,0.00360646104981075,0.0049711906579792,0.029812219877603945,-0.10068228461831417,-0.0848976729959227,-0.00136472960816845,-0.015784611622391476,0.03329369629371613
2018-02-14,-0.011688865000658407,0.01133862710361162,0.0221415228567732,0.018123354876945538,-0.08934365751470255,-0.0627561501391495,-0.010802895753161582,-0.026587507375553057,0.033088700410722226
2018-02-22,-0.005165091903619094,0.0010840857315364944,0.004362382426002,0.012958262973326445,-0.08825957178316605,-0.05839376771314749,-0.0032782966944655055,-0.029865804070018563,0.033710240857652944
2018-02-23,-0.009802637971366266,0.016406803964984815,0.0152879725627799,0.003155625001960179,-0.07185276781818124,-0.043105795150367596,0.001118831402204916,-0.028746972667813647,0.03346559848049978
2018-02-26,-0.0010356842050817396,0.0014766138973472548,-0.0111838773992902,0.0021199407968784394,-0.07037615392083399,-0.054289672549657796,0.012660491296637455,-0.016086481371176194,0.03345130453727531
2018-02-27,0.0018493605404812283,0.002030310259133559,-0.0060116291402169,0.003969301337359668,-0.06834584366170043,-0.060301301689874694,0.008041939399350459,-0.00804454197182574,0.03221776583971369
2018-02-28,-0.001791073837154255,0.011335203542537175,0.006437892737932,0.0021782275002054127,-0.05701064011916326,-0.05386340895194269,0.004897310804605175,-0.003147231167220564,0.031507566886957605
2018-03-01,0.006442821335752839,-0.0013916181364220478,-0.0067206159159254,0.008621048835958251,-0.0584022582555853,-0.06058402486786809,0.005328997779503352,0.0021817666122827886,0.030826836093742666
2018-03-02,-0.001313501027127627,0.0041957356712373425,0.0014333300394533,0.007307547808830624,-0.05420652258434796,-0.05915069482841479,0.0027624056317840425,0.004944172244066833,0.030990940025989556
2018-03-05,-0.0032703912283038898,0.008930828269770943,0.0105015926085664,0.004037156580526734,-0.045275694314577015,-0.04864910221984839,-0.0015707643387954558,0.0033734079052713736,0.03121933439713898
2018-03-06,0.0030211877021848826,-0.004158213946161259,-0.0060439322536637,0.007058344282711617,-0.04943390826073828,-0.05469303447351209,0.0018857183075024417,0.005259126212773815,0.03265964284474831
2018-03-07,-0.0038487611508400636,0.006614103045314383,0.0063003721024472,0.003209583131871554,-0.042819805215423896,-0.04839266237106489,0.0003137309428671827,0.005572857155640994,0.03299167441850492
2018-03-08,-0.0028049399740272284,0.013070171437009606,0.0092843741842354,0.0004046431578443254,-0.02974963377841429,-0.03910828818682949,0.0037857972527742065,0.009358654408415198,0.03318400180803906
2018-03-09,-0.00289706568272774,0.012569768885538487,0.0074090937429672,-0.0024924225248834147,-0.017179864892875804,-0.03169919444386229,0.005160675142571286,0.014519329550986483,0.03446060753444008
2018-03-12,0.0025543895975873227,-0.003828386498743076,-0.0055736462915819,6.196707270390801e-05,-0.021008251391618882,-0.037272840735444186,0.001745259792838824,0.016264589343825304,0.03538572127639977
2018-03-13,0.0014805286432024681,-0.009076866598271473,-0.0078678731097676,0.0015424957159063761,-0.030085117989890355,-0.04514071384521179,-0.001208993488503873,0.015055595855321433,0.034825735373401535
2018-03-14,0.0032311474577643652,-0.004791337944494471,0.000265970266915,0.004773643173670741,-0.03487645593438483,-0.04487474357829679,-0.0050573082114094715,0.00999828764391196,0.035131740185957744
2018-03-15,0.004644804359039311,0.00029285869791529463,-0.0074735368176534,0.009418447532710053,-0.03458359723646953,-0.052348280395950186,0.007766395515568695,0.017764683159480654,0.03511657883146807
2018-03-16,0.0010739594764213592,0.0030383929795592115,0.0028343829013538,0.010492407009131413,-0.03154520425691032,-0.049513897494596386,0.00020401007820541146,0.017968693237686066,0.034199945681545406
2018-03-19,-3.769236246049361e-05,0.0025032352467792827,0.0030773033862736,0.01045471464667092,-0.029041969010131036,-0.046436594108322786,-0.0005740681394943172,0.01739462509819175,0.03491117760963993
2018-03-20,0.005943537840104522,-0.0020493765999918027,-0.0046435811776734,0.01639825248677544,-0.031091345610122837,-0.051080175285996184,0.0025942045776815976,0.019988829675873346,0.03478753699660524
2018-03-21,0.00100267650929525,0.0011056366299800756,-0.0060027676220498,0.01740092899607069,-0.029985708980142762,-0.05708294290804598,0.007108404252029875,0.02709723392790322,0.03423076711782292
2018-03-22,0.018994480050389773,-0.04382309437594968,-0.0392954079455939,0.036395409046460464,-0.07380880335609244,-0.09637835085363988,-0.004527686430355782,0.022569547497547443,0.03416859006643582
2018-03-23,-0.004819220855681489,0.010689837320923604,-0.0022663349052287,0.031576188190778974,-0.06311896603516884,-0.09864468575886859,0.012956172226152304,0.03552571972369975,0.0339678893537091
2018-03-26,-0.005625993016376174,0.02077337209002936,0.013417937924394,0.0259501951744028,-0.04234559394513948,-0.08522674783447459,0.0073554341656353606,0.04288115388933511,0.03329541034930069
2018-03-27,-0.0014236930426852576,-0.006037878516016641,-0.0131868565328546,0.024526502131717542,-0.048383472461156124,-0.0984136043673292,0.007148978016837958,0.05003013190617307,0.03307496225934463
2018-03-28,-0.005318769006245552,0.006773590156495846,0.0124141198898849,0.01920773312547199,-0.04160988230466028,-0.0859994844774443,-0.0056405297333890535,0.044389602172784016,0.0337628694414739
2018-03-29,-0.00512627349949923,0.011018151571536915,0.0059223084628879,0.01408145962597276,-0.03059173073312336,-0.0800771760145564,0.005095843108649015,0.04948544528143303,0.03291537095392616
2018-03-30,0.0012417326252726457,0.004262296268418218,-0.0023101016458123,0.015323192251245406,-0.026329434464705145,-0.0823872776603687,0.006572397914230518,0.05605784319566355,0.0323097303089986
2018-04-02,0.0021261469399740337,-0.00785973159989496,-0.0088982250347259,0.01744933919121944,-0.0341891660646001,-0.0912855026950946,0.00103849343483094,0.057096336630494494,0.03168713158480034
2018-04-03,0.003989328529401983,-0.002824831507675975,-0.0042008180568649,0.021438667720621425,-0.03701399757227608,-0.0954863207519595,0.0013759865491889253,0.058472323179683414,0.03160949338505316
2018-04-04,-0.001525359447085416,0.0004602439728697292,0.0006072309700014,0.01991330827353601,-0.03655375359940635,-0.0948790897819581,-0.0001469869971316708,0.05832533618255174,0.03114995007669306
2018-04-09,0.001229057661939854,0.002562358387825924,0.0145527930938078,0.021142365935475867,-0.03399139521158043,-0.08032629668815029,-0.011990434705981875,0.046334901476569865,0.030856180641252704
2018-04-10,-0.002773790281955185,0.004987385875735815,0.0054934588640355,0.01836857565352068,-0.029004009335844613,-0.07483283782411479,-0.0005060729882996849,0.045828828488270176,0.031710509108670334
2018-04-11,0.003117432696900075,-0.003756283747770662,-0.0093124400740539,0.021486008350420756,-0.03276029308361528,-0.0841452778981687,0.005556156326283238,0.05138498481455342,0.03157795928442551
2018-04-12,0.002261226546914475,-0.002327442506409871,-0.005864132284837,0.02374723489733523,-0.03508773559002515,-0.09000941018300569,0.0035366897784271287,0.05492167459298054,0.03097996391085543
2018-04-13,0.003172846072862351,-0.005252656926325897,-0.0141142081113379,0.02692008097019758,-0.04034039251635105,-0.10412361829434359,0.008861551185012004,0.06378322577799254,0.031561883956174125
2018-04-16,0.008967457582042706,-0.016872367116024772,-0.0176382047707431,0.035887538552240285,-0.05721275963237582,-0.12176182306508669,0.0007658376547183265,0.06454906343271087,0.03142845194206463
2018-04-17,-0.003407563765294189,0.007441499333183456,0.0088789822273485,0.03247997478694609,-0.04977126029919236,-0.1128828408377382,-0.0014374828941650436,0.06311158053854583,0.03189275007035299
2018-04-18,-0.0002808238055504997,0.0030061238315879967,0.0078253613687203,0.03219915098139559,-0.046765136467604364,-0.10505747946901789,-0.0048192375371323036,0.058292343001413525,0.031944291684091644
2018-04-19,0.009854148719415038,-0.01675350953536534,-0.0164446833080689,0.042053299700810634,-0.0635186460029697,-0.12150216277708678,-0.00030882622729644024,0.057983516774117075,0.03221456916777674
2018-04-20,0.001661688751477607,-0.006580061399056938,-0.003508394327043,0.04371498845228824,-0.07009870740202664,-0.12501055710412978,-0.0030716670720139384,0.05491184970210314,0.032261315570379076
2018-04-23,-0.0064136338193184084,0.017315980617584863,0.0209514245938346,0.03730135463296983,-0.05278272678444178,-0.10405913251029518,-0.003635443976249736,0.0512764057258534,0.03249222806630283
2018-04-24,0.00048660207977067643,0.003049041217332662,-0.0023404571905488,0.03778795671274051,-0.049733685567109116,-0.10639958970084398,0.0053894984078814625,0.056665904133734867,0.03296501005877368
2018-04-25,0.010790617080241306,-0.014502097348028743,-0.0173651351134912,0.04857857379298182,-0.06423578291513786,-0.12376472481433518,0.002863037765462456,0.059528941899197316,0.03226073828393821
2018-04-26,0.002119281660297846,0.001991657646379036,0.0029250596030998,0.050697855453279664,-0.062244125268758825,-0.12083966521123538,-0.0009334019567207637,0.05859553994247655,0.0327352603295855
2018-04-27,0.0047800020151265174,-0.002190590250907028,-0.0003819155565568,0.05547785746840618,-0.06443471551966586,-0.12122158076779217,-0.0018086746943502278,0.05678686524812632,0.03371089705226588
2018-05-02,-0.003123696647359118,0.007628168072318209,0.0070676946180105,0.05235416082104706,-0.056806547447347644,-0.11415388614978167,0.0005604734543077092,0.057347338702434025,0.033958950410576824
2018-05-03,0.003524124609678053,-3.15721699303526e-05,-0.0037678762987334,0.055878285430725115,-0.056838119617278,-0.11792176244851507,0.0037363041288030474,0.06108364283123707,0.03451190920726182
2018-05-04,-0.006216077722066616,0.013516941367263634,0.0159374865775335,0.0496622077086585,-0.043321178250014365,-0.10198427587098158,-0.002420545210269867,0.05866309762096721,0.03436457246466115
2018-05-07,-0.005665643164193063,0.004295843458446772,0.0082551345310358,0.04399656454446543,-0.03902533479156759,-0.09372914133994578,-0.003959291072589028,0.05470380654837819,0.03403783747380757
2018-05-08,-0.0019213378785110184,-0.0006123799709517276,-0.0009964141960298,0.04207522666595442,-0.039637714762519316,-0.09472555553597559,0.0003840342250780724,0.05508784077345627,0.03385605635344884
2018-05-09,-0.00045955701976072016,0.005198278895322227,0.0049185175405204,0.0416156696461937,-0.03443943586719709,-0.08980703799545518,0.0002797613548018267,0.055367602128258094,0.033399586711948544
2018-05-10,0.007682229036002245,-0.007576599523408692,-0.0057064282485662,0.049297898682195945,-0.042016035390605784,-0.09551346624402138,-0.001870171274842492,0.053497430853415594,0.032341561030450904
2018-05-11,0.003598824636304792,-0.004806464351859313,0.0012447241836344,0.05289672331850074,-0.0468224997424651,-0.09426874206038698,-0.0060511885354937135,0.047446242317921876,0.03211746242027934
2018-05-14,-0.00489045010977116,0.007294399592583024,0.0060592332857271,0.04800627320872958,-0.039528100149882076,-0.08820950877465987,0.0012351663068559246,0.048681408624777794,0.0314641327342774
2018-05-15,0.0032767857189673526,-0.0026078722209915096,-0.007523021347275,0.05128305892769693,-0.04213597237087358,-0.09573253012193488,0.00491514912628349,0.05359655775106129,0.0318195679543184
2018-05-16,-0.0020640373552325113,-0.003930679050569926,-0.0056989657046233,0.049219021572464425,-0.046066651421443505,-0.10143149582655818,0.001768286654053374,0.055364844405114674,0.03182595103390069
2018-05-17,0.0014415567337064921,0.005255715332328875,0.0097826076381051,0.05066057830617092,-0.04081093608911463,-0.09164888818845308,-0.004526892305776226,0.05083795209933845,0.0319059404131161
2018-05-18,-0.005970508415708746,0.008889185262050354,0.0064221967688641,0.044690069890462175,-0.03192175082706428,-0.08522669141958898,0.0024669884931862547,0.053304940592524705,0.03259039588249281
2018-05-21,-0.0009356391878006612,0.0029912357157778837,-0.0008328302098194,0.043754430702661516,-0.028930515111286394,-0.08605952162940839,0.0038240659255972835,0.05712900651812199,0.03303008300407148
2018-05-22,0.0038226010331352165,-0.008102817745379496,-0.0143704976809314,0.047577031735796735,-0.03703333285666589,-0.10043001931033979,0.006267679935551903,0.0633966864536739,0.033381283899760784
2018-05-23,-0.0027277558250375553,-0.0029232878134457956,-0.0058317319895846,0.04484927591075918,-0.03995662067011169,-0.10626175129992439,0.002908444176138804,0.0663051306298127,0.03399590167460896
2018-05-24,0.0012091277976025588,-0.008463904482757526,-0.0057395528443244,0.046058403708361735,-0.04842052515286921,-0.11200130414424879,-0.0027243516384331265,0.06358077899137958,0.03390390736492932
2018-05-25,0.0038303356805164707,-0.0075072933449844325,-0.0020755815497218,0.04988873938887821,-0.055927818497853644,-0.11407688569397059,-0.005431711795262632,0.05814906719611695,0.03317379774360877
2018-05-28,0.00576635981663783,-0.0066016333522670185,-0.0083117622297824,0.05565509920551604,-0.06252945185012067,-0.122388647923753,0.0017101288775153815,0.059859196073632326,0.032515356807659414
2018-05-29,0.01658304400276684,-0.028199344110070027,-0.0276398840751627,0.07223814320828288,-0.09072879596019069,-0.1500285319989157,-0.0005594600349073282,0.059299736038725,0.03274933910120669
2018-05-30,-0.005506953189709399,0.012088121780979493,0.017146280400359,0.06673119001857349,-0.0786406741792112,-0.13288225159855668,-0.005058158619379506,0.05424157741934549,0.032868666180305324
2018-05-31,0.003906856795246939,-0.0077715062167039725,-0.0090865086951841,0.07063804681382042,-0.08641218039591517,-0.14196876029374078,0.001315002478480127,0.055556579897825614,0.032363757374358586
2018-06-01,0.0013607901010963231,-0.002307064212398363,0.0040829120082346,0.07199883691491675,-0.08871924460831353,-0.13788584828550618,-0.006389976220632963,0.04916660367719265,0.032543102586000315
2018-06-04,-0.00790440374713293,0.009612937006611767,0.0108976813042633,0.06409443316778382,-0.07910630760170176,-0.12698816698124288,-0.0012847442976515328,0.04788185937954112,0.032425091961053296
2018-06-05,-0.0037508837061420255,-0.0005761006345756406,-0.0014117419297887,0.0603435494616418,-0.0796824082362774,-0.1283999089110316,0.0008356412952130594,0.048717500674754194,0.031821717830463475
2018-06-06,0.0023275091612516476,-0.007099500675995758,-0.0030742407305585,0.06267105862289345,-0.08678190891227315,-0.1314741496415901,-0.004025259945437258,0.04469224072931695,0.03165193228025004
2018-06-07,-0.0010275222563731314,-0.011655777000268158,-0.0132165682494332,0.06164353636652031,-0.0984376859125413,-0.1446907178910233,0.0015607912491650416,0.046253031978482004,0.031686797644826493
2018-06-08,0.0005101956884266179,-0.005486424315739745,-0.004823459551987,0.06215373205494693,-0.10392411022828105,-0.14951417744301032,-0.0006629647637527453,0.045590067214729274,0.031741043530843165
2018-06-11,-0.004335506388719486,0.004306240537321728,0.0094067557932051,0.05781822566622745,-0.09961786969095932,-0.14010742164980522,-0.005100515255883372,0.040489551958845904,0.03168405889631019
2018-06-12,0.006732962213676548,-0.01364804996403193,-0.0126882143012329,0.06455118787990399,-0.11326591965499125,-0.15279563595103812,-0.0009598356627990301,0.039529716296046874,0.031816774800089084
2018-06-13,-0.000898856677048057,-0.00507065626483963,-0.0030637149883331,0.06365233120285593,-0.11833657591983088,-0.15585935093937123,-0.00200694127650653,0.03752277501954035,0.03213307518465248
2018-06-14,0.009836943793296577,-0.018239609676480032,-0.0097845011086874,0.07348927499615251,-0.1365761855963109,-0.16564385204805862,-0.008455108567792632,0.029067666451747715,0.03206996021368261
2018-06-15,0.010787991561796037,-0.06298414025571096,-0.047269493248359,0.08427726655794855,-0.19956032585202188,-0.21291334529641762,-0.015714647007351958,0.013353019444395736,0.031914386580225516
2018-06-19,-0.006883500054754979,0.006258612346720591,0.0047273978243444,0.07739376650319357,-0.1933017135053013,-0.20818594747207322,0.0015312145223761904,0.014884233966771937,0.03504206366764334
2018-06-20,0.008149776914478,-0.02071780795232946,-0.0166324420257565,0.08554354341767158,-0.21401952145763076,-0.22481838949782973,-0.004085365926572961,0.010798868040198972,0.034807855876951094
2018-06-21,-0.007868141914047716,0.009431460837877234,0.0072346094342784,0.07767540150362386,-0.20458806061975351,-0.21758378006355134,0.0021968514035988337,0.01299571944379782,0.035597494300159814
2018-06-22,-0.002388932793518254,-0.0046948836985036425,-0.0107874856492637,0.07528646871010561,-0.20928294431825717,-0.22837126571281505,0.006092601950760057,0.019088321394557878,0.03682057687549288
2018-06-25,-0.007002665731452068,0.004651576126137203,-0.003486533048107,0.06828380297865354,-0.20463136819211997,-0.23185779876092205,0.008138109174244203,0.027226430568802085,0.03762803800235413
2018-06-26,0.00010510837646123364,-0.005869446403722507,-0.0137366174005636,0.06838891135511477,-0.21050081459584247,-0.24559441616148564,0.007867170996841092,0.03509360156564317,0.036923724293471204
2018-06-27,0.0064549674514354505,-0.007169692428315694,-0.0106172006993063,0.07484387880655022,-0.21767050702415816,-0.25621161686079197,0.003447508270990607,0.03854110983663381,0.0368894913018127
2018-06-28,-0.008076195678393516,0.02260871996432912,0.0258175951063966,0.0667676831281567,-0.19506178705982904,-0.23039402175439538,-0.0032088751420674792,0.03533223469456634,0.03661750336326943
2018-06-29,0.0014044981864179244,-0.012121222787537174,-0.0250449707938517,0.06817218131457463,-0.2071830098473662,-0.2554389925482471,0.012923748006314526,0.048255982700880884,0.036815145915992276
2018-07-02,-0.008080504528365924,0.00904240583871898,0.0050509721706241,0.060091676786208706,-0.19814060400864722,-0.250388020377623,0.00399143366809488,0.05224741636897576,0.0369588645596105
2018-07-03,0.010401966868939266,-0.012845908957900961,-0.0126373816525786,0.07049364365514797,-0.2109865129665482,-0.2630254020302016,-0.00020852730532236116,0.05203888906365339,0.03717450614386374
2018-07-04,0.007807061013050001,-0.022705002937865697,-0.0141230047693853,0.07830070466819797,-0.2336915159044139,-0.27714840679958685,-0.008581998168480397,0.04345689089517296,0.03695047577968177
2018-07-05,-0.0040613638576593135,0.0016586773389668727,0.0043769599469001,0.07423934081053865,-0.232032838565447,-0.2727714468526867,-0.002718282607933227,0.040738608287239714,0.03718540915708978
2018-07-06,-0.0074201174527561056,0.016509465493252138,0.0275364805791961,0.06681922335778255,-0.21552337307219488,-0.24523496627349062,-0.011027015085943961,0.02971159320129574,0.03696243181281091
2018-07-09,-0.007198026643426184,0.004782896145025238,0.0047801559177776,0.05962119671435637,-0.21074047692716963,-0.240454810355713,2.7402272476384493e-06,0.029714333428543377,0.036872069933240374
2018-07-10,0.003481263322168274,-0.021590662651447323,-0.0192443434376853,0.06310246003652464,-0.23233113957861695,-0.2596991537933983,-0.002346319213762025,0.027368014214781355,0.036840496379675944
2018-07-11,-0.006318533159058929,0.021187167519133073,0.0243175116665149,0.05678392687746572,-0.21114397205948388,-0.2353816421268834,-0.0031303441473818257,0.02423767006739952,0.03702693645111232
2018-07-12,0.004381598574906233,0.0037531320313084395,0.0025855119268476,0.06116552545237195,-0.20739084002817543,-0.23279613020003578,0.0011676201044608396,0.025405290171860356,0.03725585310281617
2018-07-13,0.001621362433076778,-0.00013046802352799673,-0.0055640869728733,0.06278688788544873,-0.20752130805170343,-0.2383602171729091,0.005433618949345303,0.030838909121205654,0.03704222755248527
2018-07-16,-0.0008817397853620181,0.0018031915890069394,-0.0046158967855024,0.06190514810008671,-0.2057181164626965,-0.24297611395841148,0.006419088374509339,0.037257997495714984,0.037524219952410724
2018-07-17,0.006292262985058028,-0.001856570707853527,-0.0046815121824121,0.06819741108514474,-0.20757468717055003,-0.2476576261408236,0.002824941474558573,0.04008293897027357,0.03225067987992015
2018-07-18,0.0033848355018262083,-0.009530957689322802,-0.0061786075943475,0.07158224658697095,-0.21710564485987283,-0.2538362337351711,-0.0033523500949753015,0.03673058887529829,0.03261855172449394
2018-07-19,-0.0003359262277492897,0.010296346107945152,0.0195238217123159,0.07124632035922165,-0.20680929875192766,-0.23431241202285522,-0.009227475604370748,0.027503113270927554,0.033285284085213744
2018-07-20,0.002255344053198249,0.006925647784813898,0.0097762877272114,0.0735016644124199,-0.19988365096711377,-0.22453612429564382,-0.0028506399423975023,0.024652473328530045,0.03439445991160063
2018-07-23,-0.0012200786078144857,0.01566240570615781,0.014999904270854,0.07228158580460542,-0.18422124526095596,-0.20953622002478983,0.0006625014353038097,0.025314974763833875,0.034217186170069226
2018-07-24,0.0020817649263281733,0.0022716997669905642,-0.0002460364219283,0.07436335073093359,-0.1819495454939654,-0.20978225644671813,0.002517736188918864,0.02783271095275275,0.032623379469480816
2018-07-25,0.009718117793377095,0.002046640564229349,-0.0082155072627219,0.08408146852431068,-0.17990290492973604,-0.21799776370944005,0.01026214782695125,0.038094858779704005,0.03100503359756528
2018-07-26,0.006157094776355554,-0.003716817731928866,-0.0044173482770574,0.09023856330066624,-0.1836197226616649,-0.22241511198649744,0.0007005305451285343,0.038795389324832535,0.0301900137038526
2018-07-27,0.008327194164718504,-0.011036658278841139,-0.0052642453584715,0.09856575746538473,-0.19465638094050605,-0.22767935734496894,-0.005772412920369639,0.03302297640446289,0.030096170576539037
2018-07-30,0.0015387914403586697,0.00233555678386041,0.002072620487642,0.1001045489057434,-0.19232082415664564,-0.22560673685732693,0.0002629362962184101,0.03328591270068129,0.030745058209160854
2018-07-31,0.0061365211910705915,-0.013009013696251464,-0.0191464010194507,0.106241070096814,-0.2053298378528971,-0.24475313787677763,0.006137387323199234,0.03942330002388053,0.031226158498017857
2018-08-01,0.00794206709719433,-0.022013952003518134,-0.0225189443294556,0.11418313719400833,-0.22734378985641523,-0.2672720822062332,0.0005049923259374672,0.039928292349817984,0.03182208001483835
2018-08-02,0.009455705837780003,-0.0070769224972984535,-0.0116559179276908,0.12363884303178833,-0.2344207123537137,-0.278928000133924,0.004578995430392346,0.04450728778021029,0.03228926182389013
2018-08-03,0.009216495115523225,-0.015541565696416328,-0.0150924300381416,0.13285533814731157,-0.24996227805013002,-0.2940204301720656,-0.00044913565827472794,0.04405815212193556,0.032557555688150386
2018-08-06,-0.00613960688180947,0.021344345674336553,0.027485125489262,0.1267157312655021,-0.22861793237579348,-0.26653530468280356,-0.006140779814925449,0.03791737230701009,0.03249104450791237
