time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.022729472692775532,-0.022299702704514687,-0.026010198568933718,-0.02752644632706081,-0.027614877407179154,-0.02702124546489429,-0.027524364750982647,-0.02975803213340063,-0.028053871504544053,-0.02424802082648791
2018-01-31,-0.041520081077957106,-0.04261574437221332,-0.04472217003932065,-0.0504252148860453,-0.04686382356132324,-0.042577929942028234,-0.045096177839691526,-0.043918519578800885,-0.042910472545172065,-0.04433645565138223
2018-02-01,-0.008257368088589968,-0.003529386346036784,-0.007627264431451936,-0.01005659224066939,-0.004895307605554501,-0.005719671459894578,-0.008463717389302306,-0.009014837711586076,-0.008692844892587709,-0.011959855638557941
2018-02-02,-0.010932264484675573,-0.009278342660167594,-0.004807663030511115,-0.004937757022465437,-0.009921601630938614,-0.004735906115449938,-0.003662147948747999,-0.0051403131647344115,-0.002552537500625441,-0.0055305075085402815
2018-02-05,-0.057872530426102756,-0.0645013982242434,-0.06340493153032925,-0.06213833781701617,-0.05941745135356485,-0.059436212827035304,-0.05996917965555164,-0.05863910955953252,-0.056856946661684914,-0.05114834613571145
2018-02-06,0.005027058127343781,0.0049740387212002185,0.005354967433838194,0.006792596281124838,0.004764392302506979,0.004867808307501906,0.005542669522230226,0.005493167405812264,0.001864038642933232,0.004617289931964991
2018-02-07,0.010095422083416891,0.012957676598298938,0.015312398533099248,0.015930298589108594,0.01381885087131388,0.015822230791214878,0.016505547940441335,0.015476721229996571,0.014899385258314324,0.009010637578701807
2018-02-08,-0.03371716243260095,-0.033309040508533796,-0.03373664698236693,-0.03419067761774937,-0.036364616636259915,-0.03481433023222311,-0.03259554511198618,-0.03227787161931887,-0.038338138017550635,-0.03532341385178026
2018-02-09,0.026007559411627086,0.02540979291811336,0.02588433530874166,0.025615751431302212,0.025298133790023377,0.026692922129544917,0.028758893231903795,0.027549310537464847,0.028639830487089613,0.027498117081654935
2018-02-12,-2.7582651106814577e-06,0.001078461097872275,0.0014312966435766673,0.0029096988548613745,0.002266624336944073,0.00289094550974448,0.002227863977776271,0.0019847589601659737,0.0011160993212466954,0.0010786340800404547
