time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.002892171952615791,-0.011014034113156528,-0.023896101454075946,-0.002892171952615791,-0.011014034113156528,-0.023896101454075946,0.012882067340919418,0.012882067340919418,0.3333333333333333
2018-01-31,-0.004776291944417092,-0.03431603977936254,-0.04280519813017847,-0.007668463897032882,-0.04533007389251907,-0.06670129958425441,0.008489158350815929,0.021371225691735343,0.3333333333333333
2018-02-01,0.0014734567307048733,-0.00507524944339831,-0.0028605595525625915,-0.006195007166328009,-0.05040532333591738,-0.069561859136817,-0.0022146898908357183,0.019156535800899627,0.3333333333333333
2018-02-02,-0.004206524310866815,-0.006744898588307853,-0.004023935009550783,-0.010401531477194824,-0.05715022192422523,-0.07358579414636779,-0.00272096357875707,0.016435572222142557,0.21062723925610066
2018-02-05,-0.008831040255430961,-0.06220640419993335,-0.05065070587725273,-0.019232571732625783,-0.11935662612415858,-0.12423650002362052,-0.011555698322680615,0.004879873899461942,0.231489781587422
2018-02-06,0.006808548768834225,0.01028424774541661,0.002534656168123206,-0.012424022963791559,-0.10907237837874197,-0.12170184385549732,0.007749591577293404,0.01262946547675535,0.23047803454280377
2018-02-07,0.013309546098735654,0.021823927331821837,0.012901181635418979,0.000885523134944095,-0.08724845104692013,-0.10880066222007834,0.008922745696402858,0.02155221117315821,0.20802272248204182
2018-02-08,0.008453998289430997,-0.02782289801479994,-0.030137642416136146,0.009339521424375092,-0.11507134906172006,-0.13893830463621448,0.0023147444013362044,0.02386695557449442,0.18990900020352577
2018-02-09,0.00424214459601405,0.030264008085789718,0.024596834813772617,0.013581666020389143,-0.08480734097593035,-0.11434146982244187,0.005667173272017101,0.02953412884651152,0.18611422202644237
2018-02-12,0.0003595985389344346,-0.00014236844535152175,0.002054450170691169,0.013941264559323577,-0.08494970942128187,-0.1122870196517507,-0.0021968186160426905,0.027337310230468828,0.16646176913983812
2018-02-13,0.003659887692500545,0.003043160769486577,0.002274043465558151,0.017601152251824122,-0.0819065486517953,-0.11001297618619255,0.000769117303928426,0.028106427534397252,0.16980531037733873
2018-02-14,0.006322992193990509,0.02277681721845457,0.018512542923224018,0.02392414444581463,-0.05912973143334072,-0.09150043326296853,0.004264274295230554,0.032370701829627806,0.17248402509388924
2018-02-22,0.007519142550703546,0.006807888520198526,0.0029629380017581752,0.031443286996518174,-0.052321842913142194,-0.08853749526121035,0.003844950518440351,0.03621565234806816,0.15093688264477406
2018-02-23,0.0039530324623252054,0.026688999133904392,0.021939994934266238,0.03539631945884338,-0.0256328437792378,-0.06659750032694411,0.004749004199638154,0.04096465654770631,0.134996900334718
2018-02-26,0.004408631966771943,0.00839406851312946,0.003413846882809324,0.039804951425615326,-0.01723877526610834,-0.06318365344413479,0.004980221630320136,0.04594487817802645,0.136307405475383
2018-02-27,-0.001663464394094926,0.0033842510565812024,0.00525882307717751,0.0381414870315204,-0.013854524209527139,-0.05792483036695728,-0.0018745720205963078,0.04407030615743014,0.15065900400264778
2018-02-28,0.004551020915521182,0.019960256728817814,0.0143351168752055,0.04269250794704158,0.0061057325192906756,-0.04358971349175178,0.005625139853612314,0.049695446011042456,0.18173551789197478
2018-03-01,-0.0017304998875504705,-0.005876842226777071,-0.00394357588427674,0.040962008059491115,0.0002288902925136043,-0.04753328937602852,-0.0019332663425003314,0.047762179668542126,0.21737158853089997
2018-03-02,-0.0053342258329452386,0.005092107121285596,0.006298526368114565,0.035627782226545876,0.005320997413799201,-0.041234763007913955,-0.001206419246828969,0.04655576042171315,0.24353662877866067
2018-03-05,0.0055846092770755525,0.01270836516856381,0.009184460192843247,0.04121239150362143,0.018029362582363012,-0.03205030281507071,0.003523904975720563,0.05007966539743372,0.23626181256303178
2018-03-06,-0.001908754056799196,-0.008199920984199137,-0.0070490123069344435,0.039303637446822234,0.009829441598163876,-0.03909931512200515,-0.001150908677264693,0.048928756720169025,0.21394039838675522
2018-03-07,0.005300260630578209,0.009051587735190393,0.005462700887921557,0.04460389807740044,0.01888102933335427,-0.033636614234083595,0.003588886847268836,0.05251764356743786,0.199249646417044
2018-03-08,-0.0061020654602694634,0.01540971700007271,0.01650844886590086,0.03850183261713098,0.03429074633342698,-0.017128165368182735,-0.0010987318658281491,0.05141891170160971,0.18832846362027747
