time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00043382579289236867,-0.0016521051169734791,-0.023896101454075946,-0.00043382579289236867,-0.0016521051169734791,-0.023896101454075946,0.022243996337102466,0.022243996337102466,0.049999999999999996
2018-01-31,-0.0007164437916625636,-0.005147405966904381,-0.04280519813017847,-0.0011502695845549322,-0.006799511083877861,-0.06670129958425441,0.037657792163274084,0.05990178850037656,0.049999999999999996
2018-02-01,0.00022101850960573095,-0.0007612874165097464,-0.0028605595525625915,-0.0009292510749492012,-0.007560798500387607,-0.069561859136817,0.0020992721360528453,0.0620010606364294,0.049999999999999996
2018-02-02,-0.0007844439258589413,-0.0012807658905504265,-0.004023935009550783,-0.0017136950008081425,-0.008841564390938033,-0.07358579414636779,0.0027431691190003566,0.06474422975542976,0.05
2018-02-05,-0.0012762888424933912,-0.014348026243573819,-0.05065070587725273,-0.0029899838433015335,-0.023189590634511852,-0.12423650002362052,0.03630267963367891,0.10104690938910867,0.049999999999999996
2018-02-06,0.0015047608156553633,0.0025239515340422336,0.002534656168123206,-0.0014852230276461702,-0.02066563910046962,-0.12170184385549732,-1.0704634080972459e-05,0.1010362047550277,0.049999999999999996
2018-02-07,0.003716070326268048,0.006608305067367914,0.012901181635418979,0.0022308472986218774,-0.014057334033101703,-0.10880066222007834,-0.006292876568051065,0.09474332818697663,0.049999999999999996
2018-02-08,0.0033463962655977926,-0.009905311626622618,-0.030137642416136146,0.00557724356421967,-0.02396264565972432,-0.13893830463621448,0.020232330789513527,0.11497565897649016,0.049999999999999996
2018-02-09,0.0020318653714379515,0.01181421911160594,0.024596834813772617,0.0076091089356576215,-0.012148426548118381,-0.11434146982244187,-0.012782615702166676,0.10219304327432349,0.05
2018-02-12,-0.0008439015090072729,-0.00019002105533939457,0.002054450170691169,0.006765207426650348,-0.012338447603457776,-0.1122870196517507,-0.0022444712260305632,0.09994857204829292,0.05
2018-02-13,0.00047705832910317075,0.0007481714731113565,0.002274043465558151,0.007242265755753519,-0.01159027613034642,-0.11001297618619255,-0.0015258719924467945,0.09842270005584612,0.05
2018-02-14,0.002799184623565735,0.011431701395593425,0.018512542923224018,0.010041450379319253,-0.00015857473475299443,-0.09150043326296853,-0.007080841527630593,0.09134185852821554,0.05000000000000001
2018-02-22,0.002669425951471694,0.002896192388382749,0.0029629380017581752,0.012710876330790948,0.0027376176536297544,-0.08853749526121035,-6.67456133754264e-05,0.09127511291484011,0.049999999999999996
2018-02-23,0.0033719731187821043,0.015661548744111593,0.021939994934266238,0.016082849449573052,0.01839916639774135,-0.06659750032694411,-0.0062784461901546455,0.08499666672468546,0.05
2018-02-26,0.0031045597982195462,0.005077105761583334,0.003413846882809324,0.019187409247792598,0.02347627215932468,-0.06318365344413479,0.00166325887877401,0.08665992560345948,0.049999999999999996
2018-02-27,-0.0006880512050077738,0.002396864800564473,0.00525882307717751,0.018499358042784825,0.025873136959889156,-0.05792483036695728,-0.002861958276613037,0.08379796732684644,0.05
2018-02-28,0.003993284870700418,0.013745464425583663,0.0143351168752055,0.022492642913485243,0.03961860138547282,-0.04358971349175178,-0.0005896524496218376,0.0832083148772246,0.049999999999999996
2018-03-01,0.0005706090815862158,-0.003205686508660966,-0.00394357588427674,0.02306325199507146,0.03641291487681185,-0.04753328937602852,0.000737889375615774,0.08394620425284037,0.049999999999999996
2018-03-02,-0.0015121020507401575,0.004140495426828117,0.006298526368114565,0.021551149944331303,0.040553410303639965,-0.041234763007913955,-0.002158030941286448,0.08178817331155391,0.049999999999999996
2018-03-05,0.00376188661831564,0.009006591563829137,0.009184460192843247,0.025313036562646943,0.0495600018674691,-0.03205030281507071,-0.00017786862901410933,0.08161030468253981,0.05000000000000001
2018-03-06,-0.0017965293369975174,-0.006265593111648644,-0.0070490123069344435,0.023516507225649425,0.04329440875582046,-0.03909931512200515,0.0007834191952857993,0.08239372387782562,0.07218882410811853
2018-03-07,0.006342361034163454,0.008205489421572206,0.005462700887921557,0.02985886825981288,0.051499898177392665,-0.033636614234083595,0.002742788533650649,0.08513651241147627,0.07271620828862407
2018-03-08,0.0026097972011184948,0.01578847684790756,0.01650844886590086,0.03246866546093138,0.06728837502530022,-0.017128165368182735,-0.0007199720179933006,0.08441654039348295,0.07494599384608733
2018-03-09,0.0020488894449555133,0.014038331422557136,0.016008627537191344,0.03451755490588689,0.08132670644785736,-0.0011195378309913906,-0.0019702961146342082,0.08244624427884875,0.07700475544274918
2018-03-12,0.008492851987943275,0.0010033825927001465,-0.005165488768646753,0.043010406893830164,0.08233008904055751,-0.006285026599638144,0.0061688713613469,0.08861511564019565,0.07922990875168683
2018-03-13,0.000371727709242165,-0.0087815388937876,-0.011178277215382337,0.04338213460307233,0.0735485501467699,-0.01746330381502048,0.0023967383215947376,0.09101185396179039,0.08024368809724852
2018-03-14,-0.004169342207950493,-0.0037545573914677314,-0.0015790309004852787,0.039212792395121834,0.06979399275530218,-0.01904233471550576,-0.0021755264909824527,0.08883632747080794,0.08302677274441021
2018-03-15,0.004005611627670882,0.0011074029931916146,-0.002659712566254413,0.043218404022792714,0.0709013957484938,-0.021702047281760173,0.0037671155594460274,0.09260344303025397,0.08381502368142973
2018-03-16,-0.0008302301724833982,0.001420569633626528,0.00213937304995504,0.04238817385030932,0.07232196538212032,-0.019562674231805133,-0.0007188034163285121,0.09188463961392546,0.08261907344299992
2018-03-19,0.0005520021237877256,0.0009518760073372978,0.000257030169768413,0.04294017597409704,0.07327384138945763,-0.01930564406203672,0.0006948458375688848,0.09257948545149434,0.0793219396740545
2018-03-20,0.007216195888597749,-0.0013120081033961642,-0.007533079285206412,0.050156371862694796,0.07196183328606146,-0.026838723347243132,0.006221071181810248,0.09880055663330459,0.07723313771915796
2018-03-21,0.00307414882594265,0.0015701375031005533,-0.000940561509576554,0.05323052068863744,0.073531970789162,-0.027779284856819686,0.0025106990126771075,0.10131125564598169,0.07497458744958817
2018-03-22,0.006666552191085489,-0.03593305985536059,-0.05496650305056505,0.05989707287972293,0.03759891093380141,-0.08274578790738474,0.01903344319520446,0.12034469884118615,0.07527470671006503
2018-03-23,-0.014203422551164552,0.004710571494126698,0.017395801752497775,0.04569365032855838,0.042309482427928105,-0.06534998615488696,-0.012685230258371077,0.10765946858281507,0.07735881009247272
2018-03-26,-0.009954843730937942,0.01368819825321856,0.02509856138528299,0.03573880659762044,0.05599768068114666,-0.04025142476960397,-0.011410363132064432,0.09624910545075063,0.07483307406363457
2018-03-27,0.00047468715587675725,-0.0056029156398480435,-0.006754017820409075,0.036213493753497195,0.05039476504129862,-0.04700544259001305,0.0011511021805610316,0.09740020763131166,0.0722918287483065
2018-03-28,0.003881604294980678,0.006906927521433472,0.007267548616669117,0.04009509804847787,0.05730169256273209,-0.03973789397334393,-0.0003606210952356451,0.09703958653607603,0.06892993374159985
2018-03-29,-0.010501673123354054,0.0072914697492557886,0.01696897168034006,0.029593424925123818,0.06459316231198788,-0.022768922293003868,-0.009677501931084274,0.08736208460499174,0.06779811159180323
2018-03-30,-0.0012560287479399098,0.0027869253265028534,0.005457651547516207,0.028337396177183907,0.06738008763849072,-0.01731127074548766,-0.0026707262210133535,0.08469135838397839,0.0677643608963788
2018-04-02,0.0006896227173178803,-0.006897027856053176,-0.00974862426685874,0.029027018894501787,0.06048305978243755,-0.027059895012346402,0.0028515964108055646,0.08754295479478395,0.0657506942881929
2018-04-03,0.009803969463963298,-0.0027428818315056508,-0.008997529323531595,0.03883098835846509,0.0577401779509319,-0.036057424335878,0.006254647492025944,0.09379760228680989,0.06098580534730144
2018-04-04,0.0014508643302391362,0.0011471034681104688,0.0014488698747943118,0.040281852688704226,0.05888728141904237,-0.034608554461083685,-0.00030176640668384304,0.09349583588012605,0.057656106595798624
2018-04-09,0.005961064861432493,0.003252233198989764,0.0003161445275878805,0.04624291755013672,0.06213951461803213,-0.034292409933495804,0.0029360886714018836,0.09643192455152794,0.059065865438619386
2018-04-10,-0.0004022983252358554,0.004558783878787556,0.005791767594413244,0.04584061922490087,0.06669829849681969,-0.02850064233908256,-0.001232983715625688,0.09519894083590225,0.061160971505002784
2018-04-11,-0.0014181395580093695,-0.004374379122507344,-0.004769937310213024,0.0444224796668915,0.06232391937431234,-0.033270579649295584,0.00039555818770567984,0.09559449902360792,0.06236124482801493
2018-04-12,0.0024539898128549094,-0.0003779950026994801,-0.0008895328402527269,0.04687646947974641,0.061945924371612865,-0.03416011248954831,0.0005115378375532469,0.09610603686116118,0.06441991087276154
2018-04-13,-0.007778823012754411,-0.006191702224961961,-0.0005553441712464746,0.039097646466992,0.055754222146650906,-0.034715456660794786,-0.005636358053715486,0.09046967880744569,0.06603467816323073
2018-04-16,0.008200651616445159,-0.014458161009769434,-0.02307465914851825,0.04729829808343716,0.04129606113688147,-0.057790115809313036,0.008616498138748816,0.09908617694619451,0.06627506383554599
2018-04-17,-0.0005277610442988557,0.008281039099588848,0.014607778686755779,0.046770537039138305,0.04957710023647032,-0.04318233712255726,-0.006326739587166931,0.09275943735902759,0.067339616886784
2018-04-18,0.0036974120163489857,0.003041954430266734,0.0023689092451064653,0.05046794905548729,0.05261905466673705,-0.04081342787745079,0.0006730451851602688,0.09343248254418784,0.06856818626586603
