time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0008676515857847373,-0.0033042102339469583,-0.023896101454075946,-0.0008676515857847373,-0.0033042102339469583,-0.023896101454075946,0.02059189122012899,0.02059189122012899,0.09999999999999999
2018-01-31,-0.0014328875833251272,-0.010294811933808762,-0.04280519813017847,-0.0023005391691098644,-0.013599022167755721,-0.06670129958425441,0.03251038619636971,0.05310227741649869,0.09999999999999999
2018-02-01,0.0004420370192114619,-0.0015225748330194929,-0.0028605595525625915,-0.0018585021498984024,-0.015121597000775214,-0.069561859136817,0.0013379847195430987,0.05444026213604179,0.09999999999999999
2018-02-02,-0.0015688878517178826,-0.002561531781100853,-0.004023935009550783,-0.003427390001616285,-0.017683128781876067,-0.07358579414636779,0.0014624032284499301,0.05590266536449172,0.1
2018-02-05,-0.0025525776849867825,-0.028696052487147638,-0.05065070587725273,-0.005979967686603067,-0.046379181269023705,-0.12423650002362052,0.021954653390105095,0.07785731875459681,0.09999999999999999
2018-02-06,0.0030095216313107266,0.005047903068084467,0.002534656168123206,-0.0029704460552923404,-0.04133127820093924,-0.12170184385549732,0.002513246899961261,0.08037056565455808,0.09999999999999999
2018-02-07,0.007432140652536096,0.013216610134735829,0.012901181635418979,0.004461694597243755,-0.028114668066203406,-0.10880066222007834,0.00031542849931684956,0.08068599415387492,0.09999999999999999
2018-02-08,0.006692792531195585,-0.019810623253245237,-0.030137642416136146,0.01115448712843934,-0.04792529131944864,-0.13893830463621448,0.010327019162890909,0.09101301331676584,0.09999999999999999
2018-02-09,0.004063730742875903,0.02362843822321188,0.024596834813772617,0.015218217871315243,-0.024296853096236762,-0.11434146982244187,-0.0009683965905607356,0.0900446167262051,0.1
2018-02-12,-0.0016878030180145459,-0.00038004211067878914,0.002054450170691169,0.013530414853300697,-0.02467689520691555,-0.1122870196517507,-0.002434492281369958,0.08761012444483515,0.1
2018-02-13,0.0010249953977336708,0.0014893713474554092,0.002274043465558151,0.014555410251034368,-0.023187523859460143,-0.11001297618619255,-0.0007846721181027417,0.0868254523267324,0.11902476099495694
2018-02-14,0.005437335195046085,0.020433753844061823,0.018512542923224018,0.019992745446080453,-0.0027537700153983206,-0.09150043326296853,0.001921210920837805,0.0887466632475702,0.12094884232513185
2018-02-22,0.004955376737585889,0.004905580858457042,0.0029629380017581752,0.024948122183666342,0.0021518108430587215,-0.08853749526121035,0.0019426428566988669,0.09068930610426908,0.11732061615559458
2018-02-23,0.004992321701200063,0.02523378860258699,0.021939994934266238,0.029940443884866406,0.02738559944564571,-0.06659750032694411,0.0032937936683207526,0.09398309977258983,0.10935986052751213
